RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32767610,1.03245200,0.40498020,0.32767610,1.03245200,0.40498020,0.32767610,1.03245200,0.40498020,0.33294590,1.05689300,0.40544100,0.34077160,1.08001900,0.40424080,0.34161450,1.11103600,0.39650970,0.32982530,1.14208800,0.39530130,0.33652980,1.11909900,0.44875820,0.32069200,1.15192500,0.44081480,0.31654580,1.15980400,0.41863150,0.31661190,1.11175900,0.45444330,0.30458310,1.14591600,0.43273800,0.31118470,1.12876500,0.41282750,0.29838730,1.10411500,0.44916710,0.29124750,1.13284600,0.42478370,0.30074660,1.11519000,0.40801770,0.29952840,1.06009800,0.41778550,0.28158130,1.09532000,0.43907410,0.27976470,1.11917400,0.42061820,0.29049890,1.10723000,0.40873580,0.31593180,1.16189600,0.39430790,0.31324270,1.16308800,0.39710970,0.32205200,1.10751700,0.41871430,0.30882280,1.09592300,0.41978810,0.29766410,1.09039600,0.42020960,13,5
0.32797140,1.03200100,0.40480500,0.32797140,1.03200100,0.40480500,0.32797140,1.03200100,0.40480500,0.33319230,1.05645000,0.40537070,0.34104040,1.07957400,0.40428790,0.34191090,1.11062000,0.39667980,0.33014970,1.14168700,0.39558300,0.33667440,1.11847100,0.44895960,0.32085590,1.15139500,0.44139040,0.31659490,1.15952500,0.41931990,0.31677440,1.11106600,0.45462290,0.30464510,1.14530300,0.43310080,0.31129020,1.12826100,0.41311120,0.29856230,1.10340900,0.44932280,0.29136510,1.13229600,0.42514080,0.30083030,1.11468200,0.40831080,0.29977510,1.05953300,0.41774700,0.28176860,1.09462500,0.43920000,0.27986890,1.11860900,0.42092290,0.29060620,1.10671600,0.40899210,0.31630590,1.16153300,0.39464090,0.31316370,1.16306900,0.39785950,0.32221610,1.10702200,0.41892130,0.30889350,1.09540100,0.42006650,0.29776850,1.08985600,0.42042950,13,5
0.32825880,1.03151000,0.40465240,0.32825880,1.03151000,0.40465240,0.32825880,1.03151000,0.40465240,0.33342780,1.05596800,0.40531390,0.34129270,1.07909000,0.40433920,0.34218540,1.11016500,0.39684610,0.33043970,1.14124100,0.39585310,0.33679530,1.11782200,0.44914900,0.32098360,1.15083000,0.44194560,0.31661800,1.15919200,0.41998220,0.31691330,1.11035200,0.45479040,0.30468290,1.14466200,0.43344310,0.31137290,1.12772400,0.41338010,0.29871550,1.10267700,0.44946680,0.29145990,1.13170700,0.42547440,0.30089550,1.11414100,0.40857880,0.30000910,1.05893000,0.41771530,0.28193650,1.09389800,0.43931550,0.27995330,1.11800400,0.42120850,0.29069610,1.10616100,0.40923290,0.31663740,1.16111800,0.39495720,0.31307660,1.16296600,0.39857890,0.32235760,1.10649700,0.41912090,0.30895080,1.09484500,0.42031790,0.29785730,1.08927900,0.42063840,13,5
0.32853450,1.03100200,0.40451910,0.32853450,1.03100200,0.40451910,0.32853450,1.03100200,0.40451910,0.33365080,1.05546800,0.40526770,0.34147620,1.07860800,0.40437760,0.34232680,1.10971900,0.39703300,0.33059530,1.14080400,0.39617480,0.33689700,1.11717000,0.44932560,0.32102820,1.15022100,0.44244880,0.31655100,1.15884300,0.42060880,0.31703280,1.10963700,0.45494540,0.30473250,1.14400300,0.43372720,0.31143870,1.12714900,0.41359870,0.29885010,1.10194200,0.44959910,0.29155040,1.13107400,0.42574370,0.30095310,1.11357300,0.40876170,0.30022930,1.05831400,0.41768900,0.28208730,1.09316300,0.43942070,0.28002880,1.11740600,0.42150540,0.29074360,1.10562800,0.40944180,0.31683490,1.16071300,0.39534770,0.31287430,1.16292900,0.39928580,0.32246290,1.10592200,0.41926670,0.30903090,1.09422600,0.42039950,0.29791010,1.08869500,0.42076890,13,5
0.32865260,1.03038200,0.40418920,0.32865260,1.03038200,0.40418920,0.32865260,1.03038200,0.40418920,0.33380850,1.05483900,0.40494740,0.34168590,1.07796200,0.40407240,0.34262300,1.10908000,0.39676940,0.33101640,1.14021300,0.39592820,0.33712370,1.11652500,0.44902260,0.32133180,1.14965300,0.44234080,0.31680650,1.15846000,0.42058470,0.31724320,1.10902300,0.45462610,0.30502220,1.14342200,0.43341480,0.31170240,1.12656100,0.41328320,0.29905170,1.10136000,0.44926460,0.29184000,1.13054100,0.42544310,0.30116390,1.11301500,0.40844310,0.30038260,1.05773700,0.41734500,0.28228190,1.09261100,0.43907190,0.28025930,1.11693100,0.42125830,0.29091810,1.10513600,0.40916170,0.31736750,1.16019800,0.39508920,0.31304740,1.16276800,0.39931990,0.32268080,1.10531300,0.41896060,0.30917880,1.09362900,0.42005790,0.29801540,1.08816700,0.42047820,13,5
0.32878110,1.02975000,0.40388960,0.32878110,1.02975000,0.40388960,0.32878110,1.02975000,0.40388960,0.33396590,1.05420100,0.40466020,0.34186290,1.07731700,0.40379660,0.34283570,1.10844100,0.39652210,0.33130960,1.13960300,0.39569190,0.33732410,1.11586700,0.44875970,0.32164700,1.14908100,0.44223550,0.31706120,1.15807400,0.42056860,0.31743050,1.10838700,0.45434640,0.30529480,1.14278500,0.43308590,0.31195430,1.12588600,0.41297970,0.29923370,1.10074700,0.44896940,0.29210810,1.12993300,0.42512730,0.30138430,1.11234100,0.40816920,0.30053470,1.05713400,0.41703520,0.28246070,1.09202200,0.43876160,0.28044360,1.11643600,0.42107580,0.29106180,1.10464300,0.40894070,0.31774780,1.15964700,0.39483880,0.31318490,1.16263900,0.39937840,0.32288570,1.10462900,0.41871310,0.30932880,1.09296000,0.41984050,0.29810090,1.08764300,0.42024630,13,5
0.32897260,1.02872600,0.40331760,0.32897260,1.02872600,0.40331760,0.32897260,1.02872600,0.40331760,0.33413300,1.05318400,0.40403350,0.34200630,1.07630700,0.40312600,0.34297180,1.10741400,0.39578090,0.33146200,1.13858000,0.39483140,0.33729500,1.11498200,0.44796340,0.32167980,1.14822800,0.44145700,0.31707170,1.15732400,0.41983760,0.31739040,1.10750000,0.45350830,0.30531850,1.14180600,0.43206360,0.31204300,1.12482100,0.41205230,0.29921770,1.09982800,0.44809540,0.29217490,1.12892900,0.42412560,0.30148070,1.11124000,0.40728610,0.30065980,1.05612300,0.41629290,0.28248520,1.09105800,0.43785960,0.28046680,1.11550300,0.42021630,0.29109990,1.10369600,0.40810870,0.31794710,1.15865000,0.39386520,0.31312970,1.16205600,0.39869630,0.32295820,1.10359600,0.41793530,0.30936640,1.09191700,0.41909460,0.29808790,1.08671700,0.41947780,13,5
0.32916640,1.02772600,0.40278750,0.32916640,1.02772600,0.40278750,0.32916640,1.02772600,0.40278750,0.33429980,1.05219100,0.40345590,0.34214850,1.07532000,0.40251140,0.34310430,1.10641400,0.39510630,0.33160660,1.13758000,0.39405130,0.33726820,1.11410400,0.44723630,0.32170920,1.14738400,0.44076640,0.31707550,1.15658600,0.41919760,0.31735470,1.10661600,0.45274120,0.30533690,1.14083800,0.43113250,0.31212400,1.12377600,0.41120730,0.29920610,1.09891200,0.44729400,0.29223670,1.12793800,0.42321260,0.30156940,1.11016100,0.40648090,0.30078730,1.05512700,0.41560820,0.28251300,1.09009800,0.43703100,0.28048700,1.11457800,0.41943730,0.29113460,1.10276100,0.40735210,0.31813590,1.15767500,0.39298210,0.31306770,1.16148500,0.39810670,0.32302700,1.10258400,0.41722810,0.30940100,1.09089400,0.41841620,0.29807560,1.08580100,0.41877820,13,5
0.32936170,1.02674400,0.40229080,0.32936170,1.02674400,0.40229080,0.32936170,1.02674400,0.40229080,0.33446610,1.05121600,0.40291750,0.34230680,1.07434700,0.40194650,0.34327620,1.10542800,0.39449160,0.33186390,1.13662200,0.39332880,0.33724310,1.11323200,0.44656410,0.32185630,1.14659200,0.44009200,0.31713950,1.15599000,0.41862600,0.31732260,1.10573500,0.45203030,0.30539800,1.13985900,0.43021620,0.31220340,1.12269800,0.41038280,0.29919790,1.09799800,0.44655010,0.29230790,1.12702000,0.42244040,0.30159710,1.10915400,0.40577950,0.30091640,1.05414200,0.41496920,0.28254340,1.08914200,0.43626060,0.28048410,1.11371300,0.41879790,0.29112800,1.10185900,0.40674590,0.31849000,1.15677500,0.39215040,0.31297340,1.16118000,0.39763580,0.32306740,1.10152500,0.41653840,0.30933250,1.08994600,0.41787230,0.29798280,1.08492400,0.41826160,13,5
0.32961390,1.02576000,0.40173420,0.32961390,1.02576000,0.40173420,0.32961390,1.02576000,0.40173420,0.33468410,1.05023900,0.40237030,0.34252000,1.07337400,0.40143670,0.34353910,1.10445000,0.39396880,0.33221130,1.13567000,0.39267270,0.33703950,1.11231400,0.44595820,0.32185200,1.14575700,0.43944360,0.31716670,1.15537300,0.41806720,0.31708500,1.10480000,0.45127490,0.30536190,1.13885000,0.42923630,0.31229110,1.12161400,0.40951110,0.29901360,1.09703500,0.44566020,0.29232480,1.12607400,0.42151450,0.30166150,1.10813800,0.40495530,0.30103600,1.05314100,0.41415020,0.28245230,1.08814600,0.43524960,0.28044950,1.11282100,0.41792710,0.29115430,1.10094300,0.40595180,0.31893580,1.15587800,0.39133830,0.31295840,1.16087300,0.39716460,0.32308650,1.10045500,0.41583370,0.30924120,1.08897900,0.41722300,0.29786600,1.08402400,0.41757320,13,5
0.32986260,1.02478900,0.40120520,0.32986260,1.02478900,0.40120520,0.32986260,1.02478900,0.40120520,0.33489760,1.04927500,0.40184980,0.34272640,1.07241400,0.40095170,0.34378900,1.10348600,0.39347340,0.33254170,1.13473000,0.39205550,0.33685280,1.11140500,0.44538050,0.32185390,1.14492700,0.43883990,0.31719260,1.15475800,0.41755650,0.31686880,1.10387100,0.45055820,0.30533240,1.13785000,0.42831120,0.31237590,1.12054300,0.40868830,0.29884920,1.09607700,0.44481880,0.29234520,1.12513300,0.42064350,0.30172370,1.10713100,0.40417970,0.30115950,1.05214900,0.41337660,0.28237650,1.08715600,0.43429630,0.28041970,1.11193100,0.41711260,0.29118000,1.10003300,0.40520730,0.31936240,1.15499100,0.39057660,0.31293810,1.16056500,0.39674640,0.32310770,1.09939900,0.41516760,0.30915670,1.08802200,0.41661240,0.29775720,1.08312800,0.41692650,13,5
0.33010870,1.02382800,0.40069770,0.33010870,1.02382800,0.40069770,0.33010870,1.02382800,0.40069770,0.33510760,1.04832100,0.40135030,0.34291260,1.07146900,0.40048110,0.34398590,1.10253300,0.39297190,0.33270720,1.13376000,0.39143710,0.33667930,1.11050100,0.44482480,0.32169510,1.14401400,0.43820560,0.31711140,1.15394600,0.41695200,0.31666940,1.10294800,0.44987140,0.30529090,1.13681900,0.42738160,0.31249000,1.11942600,0.40789210,0.29870030,1.09512300,0.44401520,0.29242230,1.12402200,0.41959240,0.30189200,1.10584400,0.40337620,0.30128630,1.05116400,0.41263850,0.28231290,1.08616900,0.43338800,0.28056310,1.11084100,0.41603370,0.29137450,1.09874200,0.40437990,0.31948490,1.15398500,0.38985240,0.31291400,1.15989400,0.39617000,0.32317970,1.09831700,0.41455270,0.30918220,1.08683900,0.41605040,0.29776530,1.08193300,0.41633740,13,5
0.33026130,1.02309000,0.40048890,0.33026130,1.02309000,0.40048890,0.33026130,1.02309000,0.40048890,0.33529190,1.04757500,0.40117750,0.34313490,1.07071200,0.40035750,0.34428920,1.10177800,0.39286570,0.33306640,1.13302200,0.39128820,0.33674230,1.10973200,0.44468910,0.32185900,1.14329300,0.43808440,0.31733070,1.15337800,0.41689090,0.31669740,1.10220500,0.44963540,0.30552300,1.13603700,0.42698510,0.31278570,1.11857000,0.40758540,0.29874570,1.09440900,0.44368870,0.29271650,1.12321700,0.41909700,0.30218740,1.10487400,0.40306890,0.30142060,1.05046100,0.41230360,0.28239710,1.08548300,0.43297810,0.28086890,1.11010100,0.41552660,0.29166990,1.09781000,0.40406530,0.31986160,1.15325500,0.38965590,0.31315650,1.15951800,0.39616050,0.32338800,1.09745600,0.41436910,0.30930980,1.08593000,0.41592890,0.29786020,1.08105400,0.41620170,13,5
0.33041980,1.02234000,0.40027030,0.33041980,1.02234000,0.40027030,0.33041980,1.02234000,0.40027030,0.33547540,1.04681900,0.40099230,0.34335040,1.06994600,0.40021890,0.34457750,1.10101300,0.39274310,0.33340620,1.13227400,0.39112190,0.33679220,1.10895700,0.44453480,0.32200630,1.14256500,0.43794830,0.31752670,1.15280300,0.41681810,0.31671560,1.10145100,0.44938340,0.30573470,1.13524100,0.42657530,0.31306080,1.11770200,0.40726480,0.29878310,1.09367900,0.44334910,0.29299040,1.12239700,0.41859560,0.30246170,1.10389400,0.40275130,0.30155520,1.04974000,0.41195960,0.28247490,1.08477600,0.43255800,0.28114980,1.10934800,0.41502570,0.29193960,1.09688100,0.40374570,0.32021900,1.15251400,0.38944030,0.31336910,1.15913700,0.39614280,0.32358110,1.09658600,0.41417020,0.30942260,1.08501500,0.41579360,0.29794000,1.08017800,0.41604890,13,5
0.33058280,1.02158100,0.40004390,0.33058280,1.02158100,0.40004390,0.33058280,1.02158100,0.40004390,0.33565810,1.04605500,0.40079720,0.34357440,1.06917000,0.40007330,0.34484390,1.10020000,0.39245410,0.33360220,1.13142600,0.39065290,0.33683200,1.10817800,0.44436550,0.32206700,1.14177700,0.43769130,0.31767280,1.15207500,0.41657220,0.31672610,1.10068900,0.44911870,0.30594290,1.13442200,0.42613340,0.31332250,1.11680900,0.40691130,0.29881440,1.09293600,0.44299890,0.29323200,1.12155400,0.41808280,0.30273340,1.10294600,0.40238130,0.30169040,1.04900400,0.41160830,0.28254800,1.08405200,0.43212950,0.28142880,1.10856500,0.41450060,0.29219850,1.09600100,0.40330950,0.32032500,1.15159700,0.38885220,0.31356400,1.15854000,0.39592740,0.32375900,1.09569000,0.41393240,0.30959290,1.08407500,0.41548890,0.29811460,1.07927200,0.41561840,13,5
0.33060010,1.02077000,0.39990720,0.33060010,1.02077000,0.39990720,0.33060010,1.02077000,0.39990720,0.33569750,1.04524200,0.40061620,0.34365220,1.06834200,0.39986070,0.34494410,1.09931800,0.39202770,0.33363660,1.13050700,0.39001100,0.33685910,1.10745700,0.44405250,0.32210490,1.14103800,0.43726430,0.31772800,1.15135400,0.41615020,0.31673820,1.09999800,0.44878880,0.30608390,1.13361800,0.42557920,0.31345870,1.11588400,0.40646670,0.29882930,1.09224800,0.44265620,0.29338350,1.12070800,0.41752930,0.30286330,1.10195500,0.40198870,0.30171490,1.04824600,0.41136510,0.28257220,1.08335600,0.43177930,0.28160040,1.10777200,0.41400720,0.29231670,1.09508200,0.40290770,0.32027480,1.15061100,0.38808450,0.31360100,1.15790600,0.39553660,0.32383220,1.09477900,0.41362360,0.30965590,1.08312800,0.41519480,0.29817800,1.07836200,0.41525620,13,5
0.33063290,1.01995800,0.39975770,0.33063290,1.01995800,0.39975770,0.33063290,1.01995800,0.39975770,0.33574870,1.04442700,0.40042770,0.34373830,1.06751400,0.39964630,0.34505140,1.09843800,0.39161270,0.33368100,1.12959000,0.38938990,0.33688010,1.10672700,0.44374290,0.32213970,1.14029300,0.43685210,0.31777990,1.15063600,0.41574810,0.31674450,1.09929300,0.44845660,0.30621860,1.13280300,0.42502970,0.31359460,1.11495400,0.40602510,0.29884070,1.09154600,0.44230620,0.29353280,1.11985200,0.41697700,0.30299370,1.10095800,0.40159660,0.30174870,1.04748000,0.41110760,0.28259660,1.08264600,0.43141680,0.28176830,1.10697000,0.41351260,0.29243530,1.09415600,0.40250790,0.32023950,1.14962800,0.38734140,0.31363470,1.15728400,0.39516890,0.32390650,1.09386500,0.41331560,0.30971640,1.08217700,0.41490390,0.29823760,1.07744800,0.41489990,13,5
0.33067790,1.01914400,0.39959790,0.33067790,1.01914400,0.39959790,0.33067790,1.01914400,0.39959790,0.33580940,1.04361000,0.40023320,0.34379580,1.06669800,0.39941820,0.34507040,1.09756500,0.39116180,0.33372640,1.12870800,0.38869680,0.33689680,1.10598900,0.44343580,0.32237880,1.13954700,0.43604520,0.31810030,1.14973000,0.41484690,0.31674660,1.09857800,0.44812250,0.30632670,1.13200600,0.42453060,0.31371040,1.11409500,0.40558630,0.29884980,1.09083200,0.44195030,0.29362670,1.11906800,0.41652420,0.30310340,1.10011500,0.40122490,0.30179000,1.04670700,0.41083880,0.28262150,1.08192300,0.43104450,0.28190500,1.10619600,0.41306660,0.29252620,1.09333600,0.40207190,0.32032200,1.14875300,0.38647890,0.31398450,1.15627900,0.39423030,0.32397870,1.09301000,0.41294840,0.30979770,1.08133400,0.41454660,0.29832710,1.07658400,0.41440380,13,5
0.33063850,1.01796200,0.39945380,0.33063850,1.01796200,0.39945380,0.33063850,1.01796200,0.39945380,0.33578550,1.04242400,0.40011710,0.34376340,1.06551500,0.39931140,0.34495470,1.09635600,0.39094620,0.33361490,1.12749600,0.38842280,0.33705630,1.10472200,0.44343220,0.32269950,1.13829400,0.43579730,0.31837380,1.14842000,0.41458170,0.31691840,1.09731300,0.44817470,0.30647180,1.13074100,0.42459640,0.31376180,1.11283800,0.40560900,0.29899620,1.08958800,0.44205000,0.29371910,1.11784100,0.41665430,0.30312630,1.09888200,0.40132010,0.30180470,1.04551900,0.41084610,0.28272540,1.08070800,0.43118370,0.28201940,1.10499500,0.41322450,0.29253630,1.09212300,0.40214400,0.32022680,1.14755000,0.38618790,0.31416470,1.15497500,0.39398540,0.32402860,1.09173200,0.41291260,0.30986280,1.08005700,0.41455830,0.29839750,1.07528800,0.41433390,13,5
0.33061490,1.01680700,0.39930080,0.33061490,1.01680700,0.39930080,0.33061490,1.01680700,0.39930080,0.33577560,1.04126600,0.39998910,0.34374580,1.06435900,0.39919260,0.34486010,1.09517300,0.39071730,0.33352140,1.12630800,0.38812560,0.33719960,1.10349200,0.44340150,0.32299350,1.13707200,0.43552260,0.31862910,1.14714500,0.41428950,0.31707160,1.09608600,0.44818920,0.30661140,1.12950800,0.42460800,0.31382020,1.11160500,0.40558900,0.29912840,1.08837900,0.44210290,0.29381430,1.11663900,0.41672310,0.30315960,1.09766600,0.40136890,0.30182690,1.04436000,0.41081960,0.28282250,1.07952400,0.43126850,0.28213690,1.10382000,0.41331980,0.29255720,1.09092900,0.40217020,0.32014570,1.14636700,0.38586430,0.31433700,1.15370800,0.39371290,0.32408130,1.09048100,0.41284880,0.30992760,1.07880400,0.41453790,0.29846540,1.07402000,0.41423430,13,5
0.33060370,1.01567400,0.39914070,0.33060370,1.01567400,0.39914070,0.33060370,1.01567400,0.39914070,0.33577670,1.04012900,0.39985180,0.34371490,1.06323400,0.39905610,0.34474370,1.09404100,0.39054810,0.33308540,1.12506300,0.38801370,0.33733020,1.10229300,0.44334960,0.32312050,1.13576200,0.43502070,0.31880070,1.14560900,0.41367240,0.31721040,1.09488800,0.44817430,0.30671410,1.12827400,0.42455820,0.31389950,1.11040100,0.40550270,0.29924940,1.08719800,0.44211940,0.29391440,1.11544500,0.41673030,0.30320350,1.09647200,0.40134180,0.30185500,1.04322200,0.41076690,0.28291420,1.07836600,0.43131090,0.28220870,1.10265800,0.41335780,0.29260570,1.08981700,0.40212880,0.31949810,1.14498700,0.38582230,0.31455370,1.15195300,0.39301830,0.32418580,1.08927300,0.41271740,0.31000900,1.07755900,0.41441740,0.29861040,1.07284100,0.41405030,13,5
0.33084320,1.01415500,0.39894490,0.33084320,1.01415500,0.39894490,0.33084320,1.01415500,0.39894490,0.33593710,1.03862800,0.39959720,0.34376070,1.06176900,0.39872800,0.34459640,1.09254300,0.39007740,0.33252850,1.12340200,0.38748140,0.33736680,1.10088400,0.44296700,0.32304530,1.13416400,0.43408900,0.31873810,1.14371200,0.41260250,0.31728030,1.09342300,0.44784370,0.30664010,1.12665400,0.42407360,0.31387360,1.10876800,0.40504910,0.29933350,1.08566200,0.44183740,0.29388700,1.11378900,0.41633840,0.30319710,1.09479400,0.40099030,0.30202560,1.04163200,0.41056870,0.28300740,1.07675500,0.43107700,0.28220670,1.10097900,0.41303580,0.29262660,1.08817800,0.40178250,0.31867320,1.14314000,0.38527990,0.31451280,1.14977400,0.39185950,0.32425620,1.08769900,0.41229880,0.31010030,1.07590300,0.41404680,0.29877510,1.07120100,0.41362990,13,5
0.33106830,1.01269200,0.39874860,0.33106830,1.01269200,0.39874860,0.33106830,1.01269200,0.39874860,0.33609080,1.03718200,0.39934850,0.34380890,1.06035600,0.39841330,0.34446530,1.09109400,0.38962330,0.33201630,1.12179600,0.38696520,0.33740380,1.09952100,0.44260270,0.32299220,1.13261700,0.43319850,0.31870270,1.14188300,0.41158590,0.31734710,1.09200900,0.44752430,0.30658320,1.12509300,0.42360530,0.31386160,1.10719200,0.40461160,0.29941400,1.08418400,0.44156020,0.29387320,1.11219600,0.41595530,0.30320200,1.09317600,0.40064950,0.30218770,1.04010500,0.41036750,0.28309770,1.07520900,0.43084150,0.28221840,1.09936800,0.41271730,0.29265510,1.08659900,0.40144350,0.31791300,1.14135600,0.38475100,0.31449990,1.14768600,0.39076420,0.32432910,1.08617800,0.41189660,0.31019110,1.07430500,0.41368900,0.29893240,1.06961900,0.41321970,13,5
0.33127860,1.01130000,0.39855600,0.33127860,1.01130000,0.39855600,0.33127860,1.01130000,0.39855600,0.33623650,1.03580400,0.39910900,0.34393690,1.05898200,0.39814040,0.34463670,1.08977500,0.38954620,0.33204170,1.12043500,0.38710350,0.33744040,1.09821700,0.44225900,0.32292940,1.13111000,0.43231080,0.31879250,1.13982500,0.41044060,0.31741030,1.09066000,0.44721960,0.30647420,1.12378400,0.42343410,0.31374250,1.10602400,0.40430390,0.29949030,1.08277700,0.44129220,0.29374510,1.11087200,0.41582280,0.30315560,1.09203700,0.40033820,0.30234040,1.03865500,0.41016830,0.28318380,1.07374100,0.43060990,0.28205890,1.09801200,0.41265030,0.29257290,1.08548800,0.40117540,0.31790180,1.13998100,0.38500190,0.31481310,1.14497100,0.38940340,0.32430820,1.08500700,0.41143690,0.31032620,1.07306500,0.41313080,0.29911670,1.06840800,0.41265760,13,5
0.33124220,1.00963100,0.39829390,0.33124220,1.00963100,0.39829390,0.33124220,1.00963100,0.39829390,0.33619610,1.03413400,0.39891030,0.34392880,1.05730400,0.39800760,0.34471970,1.08817700,0.38971440,0.33203940,1.11882700,0.38760740,0.33748630,1.09641500,0.44224800,0.32295440,1.12918800,0.43193980,0.31895420,1.13750400,0.40988980,0.31746940,1.08883900,0.44723180,0.30642750,1.12212000,0.42371700,0.31362600,1.10455800,0.40437980,0.29953740,1.08097000,0.44132170,0.29364500,1.10925700,0.41610060,0.30306590,1.09063800,0.40036450,0.30232500,1.03694400,0.41005650,0.28320820,1.07196300,0.43064960,0.28189520,1.09641800,0.41295430,0.29243100,1.08415100,0.40122440,0.31789610,1.13839100,0.38570540,0.31516640,1.14215900,0.38870320,0.32424120,1.08348600,0.41127250,0.31037250,1.07150500,0.41283610,0.29919670,1.06691500,0.41233820,13,5
0.33122100,1.00801600,0.39803750,0.33122100,1.00801600,0.39803750,0.33122100,1.00801600,0.39803750,0.33616910,1.03251900,0.39870990,0.34392880,1.05568200,0.39786530,0.34479980,1.08662400,0.38984280,0.33202670,1.11725500,0.38803910,0.33753090,1.09468300,0.44221280,0.32298320,1.12733200,0.43154030,0.31911530,1.13526400,0.40932590,0.31752650,1.08708700,0.44721750,0.30638860,1.12050300,0.42394010,0.31352510,1.10312100,0.40441830,0.29958470,1.07922900,0.44132320,0.29355770,1.10768700,0.41632630,0.30298710,1.08926600,0.40036320,0.30232030,1.03528800,0.40993360,0.28323600,1.07024600,0.43066060,0.28174970,1.09486700,0.41320940,0.29230170,1.08284300,0.40124430,0.31787150,1.13682700,0.38631730,0.31551010,1.13945000,0.38801010,0.32418610,1.08200200,0.41109420,0.31042010,1.06998900,0.41253430,0.29927680,1.06546700,0.41200550,13,5
0.33121000,1.00651200,0.39779730,0.33121000,1.00651200,0.39779730,0.33121000,1.00651200,0.39779730,0.33615170,1.03101500,0.39851830,0.34388920,1.05418700,0.39770980,0.34476240,1.08518700,0.38991220,0.33214290,1.11589400,0.38832080,0.33757270,1.09307800,0.44216470,0.32300930,1.12575400,0.43159790,0.31915730,1.13360300,0.40935110,0.31757980,1.08546400,0.44718760,0.30633760,1.11900200,0.42413710,0.31344880,1.10176000,0.40448180,0.29962970,1.07761400,0.44130740,0.29342600,1.10634200,0.41666490,0.30286810,1.08814400,0.40045510,0.30232240,1.03374800,0.40980970,0.28326460,1.06865100,0.43065330,0.28156350,1.09343500,0.41345580,0.29218000,1.08166000,0.40130220,0.31820990,1.13563200,0.38668360,0.31559070,1.13766200,0.38800420,0.32415850,1.08061600,0.41099810,0.31041810,1.06873200,0.41233640,0.29937260,1.06418400,0.41175380,13,5
0.33124740,1.00501500,0.39752960,0.33124740,1.00501500,0.39752960,0.33124740,1.00501500,0.39752960,0.33617030,1.02952000,0.39829160,0.34387160,1.05270500,0.39750300,0.34470540,1.08376200,0.38993150,0.33218370,1.11452100,0.38860350,0.33775520,1.09146700,0.44209700,0.32312550,1.12414700,0.43163460,0.31922350,1.13188800,0.40935840,0.31779490,1.08382100,0.44720040,0.30635790,1.11747700,0.42441850,0.31338720,1.10038600,0.40460220,0.29982250,1.07597000,0.44138980,0.29335330,1.10495400,0.41711830,0.30276130,1.08698500,0.40063510,0.30239600,1.03219100,0.40976100,0.28341200,1.06702100,0.43079430,0.28143530,1.09196300,0.41385660,0.29207430,1.08044100,0.40148200,0.31842760,1.13439400,0.38710830,0.31563500,1.13579400,0.38798690,0.32417720,1.07922200,0.41091670,0.31047490,1.06744600,0.41219760,0.29952200,1.06287400,0.41159600,13,5
0.33128870,1.00354200,0.39726680,0.33128870,1.00354200,0.39726680,0.33128870,1.00354200,0.39726680,0.33619310,1.02805000,0.39806670,0.34381770,1.05126000,0.39728390,0.34454560,1.08236100,0.38988600,0.33204210,1.11313700,0.38878040,0.33792420,1.08988900,0.44201730,0.32319070,1.12266700,0.43201730,0.31916400,1.13053100,0.40980650,0.31799440,1.08221300,0.44719340,0.30637510,1.11600900,0.42471400,0.31331540,1.09906500,0.40474150,0.30000250,1.07436000,0.44144620,0.29333120,1.10355600,0.41748580,0.30265910,1.08574100,0.40079190,0.30246960,1.03066200,0.40969780,0.28355140,1.06542200,0.43090420,0.28130590,1.09053400,0.41425280,0.29195750,1.07923300,0.40168710,0.31837550,1.13308100,0.38742070,0.31551240,1.13444900,0.38844760,0.32417320,1.07788100,0.41087220,0.31047290,1.06611400,0.41213740,0.29960020,1.06160000,0.41153890,13,5
