RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01612990,0.82671580,0.37544630,-0.01612990,0.82671580,0.37544630,-0.01612990,0.82671580,0.37544630,-0.00435522,0.84778330,0.37403700,0.00905906,0.86717900,0.37252280,0.02819488,0.88946130,0.38216940,0.04120930,0.91565380,0.39547570,-0.01119936,0.92008810,0.36366210,0.01086001,0.94078740,0.38329590,0.02826266,0.94566660,0.39769640,-0.02644967,0.91708120,0.37814480,0.00259242,0.93366630,0.40154430,0.01098983,0.90894380,0.39942610,-0.03258754,0.90899000,0.39511300,-0.00394266,0.92068210,0.41554960,0.00890776,0.89989600,0.40912740,-0.02573771,0.85735060,0.39947400,-0.03487734,0.89775650,0.41243530,-0.00906538,0.90566240,0.42359310,0.00201714,0.89142320,0.41670710,0.05051439,0.93341850,0.40755540,0.04424410,0.94502420,0.41174560,-0.00098336,0.89545480,0.38395230,-0.00028447,0.88541750,0.39352950,-0.00543568,0.87879990,0.40184060,13,4
-0.01605224,0.82932500,0.37531880,-0.01605224,0.82932500,0.37531880,-0.01605224,0.82932500,0.37531880,-0.00424557,0.85036820,0.37381630,0.00920945,0.86971920,0.37210430,0.02839372,0.89208380,0.38145990,0.04128116,0.91837920,0.39468640,-0.01097636,0.92263250,0.36309100,0.01113689,0.94340550,0.38258580,0.02862007,0.94800780,0.39697990,-0.02624028,0.91971740,0.37757810,0.00273167,0.93660890,0.40084500,0.01129232,0.91191070,0.39913570,-0.03240085,0.91171660,0.39458090,-0.00375513,0.92350110,0.41496320,0.00912564,0.90266730,0.40875970,-0.02563004,0.86008860,0.39919340,-0.03471820,0.90056960,0.41195520,-0.00886151,0.90840980,0.42305560,0.00227124,0.89414290,0.41630950,0.05045739,0.93622620,0.40674340,0.04460016,0.94711790,0.41101710,-0.00058766,0.89818580,0.38379820,-0.00000063,0.88803570,0.39326640,-0.00505292,0.88137660,0.40150130,13,4
-0.01640198,0.83106840,0.37659730,-0.01640198,0.83106840,0.37659730,-0.01640198,0.83106840,0.37659730,-0.00442570,0.85200120,0.37490760,0.00919837,0.87120930,0.37294200,0.02850099,0.89360150,0.38198290,0.04136335,0.92002480,0.39497700,-0.01052513,0.92416020,0.36314540,0.01161703,0.94504760,0.38248460,0.02907357,0.94947590,0.39696530,-0.02592954,0.92155610,0.37754280,0.00292409,0.93871900,0.40075810,0.01146944,0.91397960,0.39968760,-0.03229009,0.91383390,0.39460070,-0.00372024,0.92569980,0.41504220,0.00909919,0.90469010,0.40932410,-0.02594529,0.86222510,0.39997080,-0.03483436,0.90294250,0.41210500,-0.00897469,0.91066310,0.42328210,0.00216611,0.89624600,0.41687700,0.05046304,0.93799660,0.40690580,0.04493071,0.94845290,0.41113230,-0.00031100,0.89999990,0.38450420,0.00005648,0.88983780,0.39399250,-0.00500611,0.88326200,0.40218420,13,4
-0.01670889,0.83279410,0.37773850,-0.01670889,0.83279410,0.37773850,-0.01670889,0.83279410,0.37773850,-0.00457839,0.85362370,0.37588260,0.00920074,0.87269560,0.37368430,0.02862034,0.89510010,0.38243930,0.04147763,0.92163420,0.39521100,-0.01009816,0.92567000,0.36318050,0.01207292,0.94666400,0.38237040,0.02949281,0.95096240,0.39693430,-0.02562994,0.92334810,0.37748900,0.00312688,0.94073360,0.40065880,0.01164589,0.91596690,0.40016270,-0.03217344,0.91588140,0.39459140,-0.00366894,0.92781090,0.41508710,0.00908893,0.90664780,0.40981440,-0.02621997,0.86430220,0.40064950,-0.03492577,0.90522590,0.41220900,-0.00906402,0.91283040,0.42346070,0.00208592,0.89828510,0.41736880,0.05051978,0.93971720,0.40701480,0.04522960,0.94985600,0.41122860,-0.00005378,0.90177040,0.38511870,0.00012246,0.89159540,0.39463390,-0.00493932,0.88510150,0.40278310,13,4
-0.01697057,0.83437830,0.37872260,-0.01697057,0.83437830,0.37872260,-0.01697057,0.83437830,0.37872260,-0.00470561,0.85511600,0.37672480,0.00920842,0.87406640,0.37433540,0.02872473,0.89647930,0.38285080,0.04145923,0.92310500,0.39555460,-0.00971577,0.92705090,0.36320720,0.01265762,0.94794450,0.38227140,0.03011293,0.95171510,0.39693880,-0.02535763,0.92497460,0.37743330,0.00326913,0.94262080,0.40056690,0.01198253,0.91791720,0.40070090,-0.03206076,0.91773190,0.39457010,-0.00368135,0.92986010,0.41512270,0.00907524,0.90858590,0.41031430,-0.02645162,0.86618780,0.40122610,-0.03499510,0.90728430,0.41228260,-0.00917299,0.91487590,0.42363360,0.00200671,0.90023600,0.41782980,0.05027730,0.94127340,0.40739680,0.04571738,0.95004330,0.41132300,0.00057938,0.90325960,0.38587290,0.00019285,0.89332590,0.39529240,-0.00486410,0.88686190,0.40334420,13,4
-0.01707678,0.83560930,0.37931740,-0.01707678,0.83560930,0.37931740,-0.01707678,0.83560930,0.37931740,-0.00475693,0.85630480,0.37722320,0.00921506,0.87519100,0.37466880,0.02881934,0.89761170,0.38295850,0.04145742,0.92428570,0.39565730,-0.00957742,0.92819020,0.36337710,0.01303693,0.94895370,0.38229870,0.03058656,0.95221130,0.39697640,-0.02522280,0.92622070,0.37761450,0.00339425,0.94404350,0.40062440,0.01233621,0.91942670,0.40113910,-0.03194284,0.91907440,0.39478520,-0.00357129,0.93133750,0.41526840,0.00920383,0.91002440,0.41068720,-0.02647002,0.86754650,0.40167620,-0.03490254,0.90871570,0.41254570,-0.00906135,0.91629560,0.42386100,0.00214688,0.90163300,0.41817060,0.05010243,0.94249130,0.40756980,0.04614297,0.95000410,0.41134040,0.00113455,0.90441950,0.38650860,0.00034066,0.89463350,0.39578800,-0.00463744,0.88814440,0.40375070,13,4
-0.01717514,0.83687290,0.37987730,-0.01717514,0.83687290,0.37987730,-0.01717514,0.83687290,0.37987730,-0.00480056,0.85752630,0.37769140,0.00921226,0.87638320,0.37514410,0.02879011,0.89883740,0.38340550,0.04135983,0.92555940,0.39607120,-0.00942892,0.92935960,0.36351300,0.01335271,0.94996590,0.38240580,0.03097404,0.95262880,0.39711740,-0.02508342,0.92749660,0.37775480,0.00344886,0.94564130,0.40061790,0.01253056,0.92108520,0.40147050,-0.03182700,0.92044700,0.39495620,-0.00345817,0.93280370,0.41538690,0.00937657,0.91147880,0.41103290,-0.02649105,0.86893730,0.40208610,-0.03481883,0.91017810,0.41276330,-0.00897249,0.91776160,0.42406450,0.00223960,0.90307230,0.41845110,0.04991222,0.94380710,0.40798600,0.04646214,0.94977250,0.41144080,0.00142123,0.90586500,0.38699030,0.00056195,0.89595910,0.39623890,-0.00448027,0.88950020,0.40407940,13,4
-0.01685402,0.83868160,0.38025410,-0.01685402,0.83868160,0.38025410,-0.01685402,0.83868160,0.38025410,-0.00440954,0.85926340,0.37780590,0.00965428,0.87805650,0.37507490,0.02932857,0.90052780,0.38305600,0.04200506,0.92730840,0.39548930,-0.00885129,0.93101070,0.36314050,0.01430365,0.95147640,0.38172980,0.03211624,0.95357860,0.39630120,-0.02438574,0.92932130,0.37753450,0.00430705,0.94778900,0.39993350,0.01349075,0.92328380,0.40110120,-0.03100584,0.92242800,0.39484690,-0.00242632,0.93487360,0.41492690,0.01038576,0.91350260,0.41073520,-0.02583098,0.87094870,0.40230820,-0.03388300,0.91230310,0.41275510,-0.00791236,0.91986790,0.42378050,0.00322647,0.90511740,0.41818170,0.05061743,0.94561540,0.40726940,0.04764237,0.95012210,0.41045010,0.00230989,0.90783950,0.38691640,0.00145382,0.89783320,0.39617110,-0.00358409,0.89143500,0.40395800,13,4
-0.01656209,0.84046750,0.38062210,-0.01656209,0.84046750,0.38062210,-0.01656209,0.84046750,0.38062210,-0.00405140,0.86097860,0.37792970,0.01006240,0.87970820,0.37502580,0.02982576,0.90219290,0.38274480,0.04260061,0.92902880,0.39495620,-0.00830856,0.93263790,0.36278730,0.01518520,0.95297110,0.38109480,0.03315147,0.95455350,0.39554270,-0.02373649,0.93111670,0.37731410,0.00509297,0.94988700,0.39928190,0.01437547,0.92543550,0.40075440,-0.03024923,0.92437460,0.39472640,-0.00148230,0.93689950,0.41448710,0.01131026,0.91548540,0.41045890,-0.02523092,0.87292830,0.40251460,-0.03302801,0.91438970,0.41272850,-0.00694690,0.92193160,0.42350590,0.00412635,0.90712280,0.41793120,0.05126725,0.94739270,0.40660710,0.04868402,0.95054730,0.40953870,0.00313593,0.90978220,0.38684790,0.00227652,0.89967500,0.39611160,-0.00275931,0.89333480,0.40384630,13,4
-0.01629311,0.84223590,0.38098330,-0.01629311,0.84223590,0.38098330,-0.01629311,0.84223590,0.38098330,-0.00371907,0.86267660,0.37806090,0.01043712,0.88136020,0.37506830,0.03017687,0.90394770,0.38254380,0.04300541,0.93090300,0.39443170,-0.00779341,0.93424580,0.36244930,0.01598562,0.95464300,0.38031200,0.03406505,0.95617400,0.39462370,-0.02312540,0.93288840,0.37709340,0.00576844,0.95202700,0.39865520,0.01511062,0.92761340,0.40036110,-0.02954334,0.92629400,0.39459730,-0.00066281,0.93899400,0.41407860,0.01206907,0.91752240,0.41016530,-0.02467790,0.87488300,0.40270880,-0.03223636,0.91644570,0.41268750,-0.00609857,0.92404940,0.42328270,0.00492175,0.90920890,0.41768720,0.05174955,0.94937860,0.40584570,0.04965040,0.95220340,0.40857110,0.00381177,0.91178550,0.38670240,0.00288910,0.90162400,0.39600940,-0.00202551,0.89535390,0.40369870,13,4
-0.01647542,0.84255680,0.38091180,-0.01647542,0.84255680,0.38091180,-0.01647542,0.84255680,0.38091180,-0.00396195,0.86304020,0.37802820,0.01012310,0.88179770,0.37516490,0.02979737,0.90444240,0.38264000,0.04265077,0.93135840,0.39458980,-0.00832587,0.93477880,0.36329740,0.01578644,0.95501960,0.38088910,0.03409003,0.95630520,0.39493760,-0.02342851,0.93324180,0.37816040,0.00561766,0.95248750,0.39942010,0.01515600,0.92813110,0.40083380,-0.02957037,0.92644330,0.39568530,-0.00047290,0.93909680,0.41487170,0.01227028,0.91770540,0.41057520,-0.02454515,0.87494750,0.40313470,-0.03197648,0.91638760,0.41370160,-0.00572830,0.92397870,0.42402950,0.00526063,0.90926470,0.41805140,0.05147836,0.94977690,0.40603180,0.04986164,0.95217060,0.40862550,0.00376202,0.91232350,0.38723070,0.00290547,0.90193160,0.39640100,-0.00179893,0.89556520,0.40396630,13,4
-0.01663532,0.84298770,0.38087210,-0.01663532,0.84298770,0.38087210,-0.01663532,0.84298770,0.38087210,-0.00417141,0.86350480,0.37801400,0.00985554,0.88232390,0.37527270,0.02946199,0.90502810,0.38274540,0.04233048,0.93191730,0.39473940,-0.00876947,0.93538250,0.36405280,0.01565302,0.95548570,0.38137220,0.03415762,0.95653160,0.39517520,-0.02366018,0.93369170,0.37911170,0.00550970,0.95306740,0.40008190,0.01523473,0.92877220,0.40125270,-0.02955147,0.92671810,0.39665370,-0.00026209,0.93934550,0.41556330,0.01248917,0.91802800,0.41093630,-0.02440249,0.87515410,0.40352440,-0.03169924,0.91648450,0.41460240,-0.00535392,0.92406810,0.42468560,0.00560146,0.90947230,0.41836590,0.05122831,0.95029230,0.40619690,0.05009046,0.95223800,0.40862540,0.00376252,0.91296570,0.38771430,0.00295653,0.90235760,0.39675920,-0.00155621,0.89590950,0.40419820,13,4
-0.01677132,0.84343680,0.38085130,-0.01677132,0.84343680,0.38085130,-0.01677132,0.84343680,0.38085130,-0.00434755,0.86398060,0.37801010,0.00963009,0.88285860,0.37542620,0.02915224,0.90561400,0.38296390,0.04212080,0.93247910,0.39490380,-0.00913109,0.93597010,0.36470170,0.01547594,0.95624140,0.38155780,0.03415525,0.95729580,0.39512270,-0.02383527,0.93415030,0.37992790,0.00545660,0.95360950,0.40064930,0.01527752,0.92934190,0.40156910,-0.02950915,0.92703000,0.39748270,-0.00007677,0.93962960,0.41618770,0.01267001,0.91839870,0.41116680,-0.02426590,0.87541250,0.40386270,-0.03143415,0.91664770,0.41537110,-0.00503985,0.92428620,0.42528330,0.00589542,0.90982830,0.41862120,0.05112129,0.95082440,0.40632870,0.05023647,0.95296870,0.40838420,0.00369632,0.91357720,0.38807480,0.00310564,0.90278450,0.39694920,-0.00138168,0.89643990,0.40434890,13,4
-0.01681651,0.84475020,0.38110620,-0.01681651,0.84475020,0.38110620,-0.01681651,0.84475020,0.38110620,-0.00441840,0.86530680,0.37824560,0.00952659,0.88422420,0.37577590,0.02900271,0.90701420,0.38332790,0.04211022,0.93385390,0.39517300,-0.00933306,0.93739430,0.36552880,0.01548830,0.95781480,0.38188310,0.03435887,0.95886380,0.39518100,-0.02382958,0.93547220,0.38094040,0.00562837,0.95500300,0.40135670,0.01552442,0.93075810,0.40203570,-0.02926857,0.92822740,0.39851850,0.00034425,0.94078770,0.41696340,0.01305513,0.91962900,0.41156120,-0.02397458,0.87656160,0.40445010,-0.03095674,0.91771590,0.41635540,-0.00449256,0.92538950,0.42605190,0.00639500,0.91105390,0.41905560,0.05124499,0.95217100,0.40653640,0.05060209,0.95449570,0.40823000,0.00380421,0.91503100,0.38861770,0.00342008,0.90406740,0.39733360,-0.00103154,0.89782790,0.40470900,13,4
-0.01685809,0.84606520,0.38135700,-0.01685809,0.84606520,0.38135700,-0.01685809,0.84606520,0.38135700,-0.00448188,0.86663160,0.37847230,0.00943699,0.88558190,0.37610970,0.02886943,0.90840540,0.38367320,0.04210825,0.93522540,0.39541620,-0.00950402,0.93880510,0.36629730,0.01551280,0.95937350,0.38216110,0.03456260,0.96041630,0.39520150,-0.02380139,0.93679110,0.38188230,0.00580753,0.95640120,0.40200190,0.01577503,0.93218050,0.40246270,-0.02901814,0.92943380,0.39948100,0.00076292,0.94196220,0.41767500,0.01343413,0.92087270,0.41192040,-0.02368845,0.87772610,0.40500160,-0.03048360,0.91880550,0.41726830,-0.00395590,0.92651390,0.42676150,0.00688177,0.91229610,0.41945440,0.05137021,0.95352020,0.40671240,0.05095692,0.95600960,0.40804700,0.00392571,0.91648230,0.38912460,0.00373275,0.90535690,0.39768790,-0.00068536,0.89922120,0.40504290,13,4
-0.01689681,0.84738400,0.38160510,-0.01689681,0.84738400,0.38160510,-0.01689681,0.84738400,0.38160510,-0.00453972,0.86795800,0.37869230,0.00936328,0.88691820,0.37631610,0.02880783,0.90977670,0.38374150,0.04215212,0.93659500,0.39536850,-0.00965069,0.94020850,0.36702140,0.01542889,0.96090610,0.38261570,0.03463984,0.96211540,0.39540280,-0.02375506,0.93811050,0.38277020,0.00613512,0.95754590,0.40264210,0.01613041,0.93333320,0.40286110,-0.02875908,0.93064990,0.40038720,0.00131480,0.94286030,0.41831370,0.01395423,0.92186340,0.41216430,-0.02340567,0.87890530,0.40552550,-0.03001258,0.91991420,0.41812620,-0.00336691,0.92749350,0.42739020,0.00750505,0.91347200,0.41976170,0.05142797,0.95487640,0.40667490,0.05125187,0.95789210,0.40802830,0.00416165,0.91765990,0.38960040,0.00417231,0.90644760,0.39787840,0.00003283,0.90050510,0.40520380,13,4
-0.01647883,0.85048690,0.38194670,-0.01647883,0.85048690,0.38194670,-0.01647883,0.85048690,0.38194670,-0.00406376,0.87101940,0.37898790,0.00989318,0.88993850,0.37660070,0.02937865,0.91280020,0.38390810,0.04284994,0.93961950,0.39538560,-0.00898009,0.94331490,0.36751390,0.01615946,0.96411960,0.38286730,0.03546795,0.96545900,0.39549360,-0.02297580,0.94123640,0.38336190,0.00713915,0.96050750,0.40305360,0.01709202,0.93627670,0.40318020,-0.02787852,0.93375600,0.40099900,0.00242147,0.94565010,0.41875660,0.01499369,0.92468490,0.41236590,-0.02268835,0.88197980,0.40598380,-0.02904266,0.92298580,0.41872310,-0.00230731,0.93040100,0.42786060,0.00858378,0.91650770,0.42002760,0.05214566,0.95790110,0.40667530,0.05220846,0.96139090,0.40799970,0.00502572,0.92061100,0.38999940,0.00515658,0.90934010,0.39804140,0.00122209,0.90362080,0.40534300,13,4
-0.01609652,0.85344410,0.38227860,-0.01609652,0.85344410,0.38227860,-0.01609652,0.85344410,0.38227860,-0.00362870,0.87393760,0.37927190,0.01037778,0.89281910,0.37687660,0.02989758,0.91568720,0.38407140,0.04348954,0.94250880,0.39540000,-0.00836550,0.94627580,0.36799310,0.01683882,0.96718820,0.38309200,0.03624456,0.96864380,0.39555520,-0.02225001,0.94421330,0.38394080,0.00807665,0.96334220,0.40344540,0.01799593,0.93909730,0.40348220,-0.02704830,0.93671180,0.40159760,0.00346718,0.94831130,0.41918030,0.01597457,0.92738090,0.41255280,-0.02201090,0.88490610,0.40643020,-0.02811954,0.92590670,0.41930640,-0.00129859,0.93317030,0.42831380,0.00960691,0.91940300,0.42028100,0.05280709,0.96079150,0.40667000,0.05310837,0.96471630,0.40794010,0.00583614,0.92343530,0.39038300,0.00608434,0.91210290,0.39819350,0.00234461,0.90659870,0.40547510,13,4
-0.01574207,0.85628750,0.38260290,-0.01574207,0.85628750,0.38260290,-0.01574207,0.85628750,0.38260290,-0.00322567,0.87674410,0.37954700,0.01082879,0.89557840,0.37706310,0.03050234,0.91835140,0.38413970,0.04436159,0.94509850,0.39531980,-0.00779432,0.94912310,0.36846200,0.01745275,0.97015740,0.38331810,0.03694105,0.97198580,0.39560210,-0.02156544,0.94707380,0.38450940,0.00914392,0.96572830,0.40387400,0.01888174,0.94141050,0.40370210,-0.02625679,0.93955000,0.40218540,0.00457782,0.95064400,0.41953610,0.01704882,0.92976180,0.41269160,-0.02136431,0.88771650,0.40686690,-0.02723240,0.92870960,0.41987810,-0.00029426,0.93576900,0.42869630,0.01051551,0.92204450,0.42046310,0.05380569,0.96332670,0.40657280,0.05397502,0.96848810,0.40788260,0.00646482,0.92594920,0.39060580,0.00707878,0.91457580,0.39828990,0.00319953,0.90934340,0.40559500,13,4
-0.01504982,0.85841520,0.38297860,-0.01504982,0.85841520,0.38297860,-0.01504982,0.85841520,0.38297860,-0.00252446,0.87886600,0.37992100,0.01153978,0.89768960,0.37741130,0.03127267,0.92042420,0.38444600,0.04527784,0.94713530,0.39553010,-0.00706207,0.95127590,0.36902680,0.01812881,0.97248680,0.38372640,0.03764784,0.97469160,0.39589930,-0.02077069,0.94920260,0.38512450,0.01017930,0.96749860,0.40444810,0.01981449,0.94314170,0.40411320,-0.02539879,0.94164160,0.40280140,0.00565414,0.95231890,0.42002350,0.01815544,0.93151410,0.41300090,-0.02054165,0.88979200,0.40733980,-0.02631456,0.93076010,0.42047200,0.00068689,0.93768830,0.42920010,0.01146889,0.92404100,0.42080380,0.05475657,0.96533490,0.40680020,0.05480131,0.97162180,0.40812780,0.00724374,0.92783290,0.39098450,0.00819116,0.91639860,0.39852140,0.00418866,0.91142840,0.40584310,13,4
-0.01440532,0.86052470,0.38334460,-0.01440532,0.86052470,0.38334460,-0.01440532,0.86052470,0.38334460,-0.00186999,0.88096850,0.38028040,0.01220481,0.89978090,0.37774600,0.03199314,0.92248180,0.38473350,0.04614011,0.94916030,0.39571540,-0.00637210,0.95340900,0.36957690,0.01877295,0.97479060,0.38410660,0.03832328,0.97734360,0.39616070,-0.02001244,0.95131330,0.38572960,0.01116981,0.96927600,0.40499240,0.02071113,0.94488480,0.40450140,-0.02457173,0.94371580,0.40340870,0.00669737,0.95398810,0.42048550,0.01921833,0.93325770,0.41328030,-0.01975432,0.89185020,0.40780360,-0.02542258,0.93279360,0.42105750,0.00164302,0.93959360,0.42968720,0.01239597,0.92602640,0.42112560,0.05565456,0.96733400,0.40699710,0.05558820,0.97467430,0.40832610,0.00799200,0.92971660,0.39135230,0.00925124,0.91821360,0.39872860,0.00514817,0.91350400,0.40607360,13,4
-0.01379813,0.86262090,0.38370320,-0.01379813,0.86262090,0.38370320,-0.01379813,0.86262090,0.38370320,-0.00125204,0.88305650,0.38062830,0.01283424,0.90184710,0.37799800,0.03280557,0.92439910,0.38494720,0.04714395,0.95094820,0.39599400,-0.00571475,0.95552730,0.37011500,0.01920451,0.97698300,0.38492200,0.03878337,0.97955540,0.39692550,-0.01928227,0.95341040,0.38632620,0.01207037,0.97111150,0.40555450,0.02156820,0.94670860,0.40484990,-0.02376851,0.94577720,0.40400860,0.00758318,0.95599420,0.42096670,0.02015303,0.93530490,0.41372830,-0.01899455,0.89389560,0.40825980,-0.02455059,0.93481480,0.42163560,0.00265790,0.94133170,0.43003120,0.01338995,0.92777770,0.42142250,0.05666121,0.96900760,0.40745560,0.05615338,0.97697310,0.40895940,0.00873781,0.93167470,0.39165480,0.01006175,0.92032870,0.39919220,0.00619805,0.91523960,0.40635680,13,4
-0.01285505,0.86581780,0.38387450,-0.01285505,0.86581780,0.38387450,-0.01285505,0.86581780,0.38387450,-0.00016620,0.88613580,0.38061240,0.01404960,0.90479850,0.37777620,0.03416144,0.92726640,0.38459120,0.04860596,0.95384720,0.39542140,-0.00412318,0.95844550,0.36885990,0.02043662,0.98015990,0.38388850,0.03985701,0.98292320,0.39610520,-0.01788985,0.95666490,0.38494320,0.01338759,0.97434490,0.40431280,0.02275303,0.94988250,0.40401470,-0.02262227,0.94934670,0.40269450,0.00858204,0.95968170,0.41985180,0.02122989,0.93885570,0.41316210,-0.01817229,0.89751860,0.40785210,-0.02366778,0.93868020,0.42048850,0.00356039,0.94497680,0.42898780,0.01435478,0.93124360,0.42074910,0.05801000,0.97198140,0.40685840,0.05711773,0.98060780,0.40834880,0.00996800,0.93478260,0.39085110,0.01120536,0.92371360,0.39875220,0.00741101,0.91844960,0.40578240,13,4
-0.01197122,0.86889240,0.38405530,-0.01197122,0.86889240,0.38405530,-0.01197122,0.86889240,0.38405530,0.00084943,0.88909940,0.38062350,0.01518560,0.90764030,0.37760030,0.03543097,0.93002560,0.38429080,0.04998634,0.95662810,0.39491740,-0.00263406,0.96124690,0.36777510,0.02157980,0.98321100,0.38300090,0.04085776,0.98616780,0.39539650,-0.01656862,0.95976850,0.38374390,0.01465853,0.97740820,0.40323110,0.02389508,0.95289510,0.40328410,-0.02151339,0.95273450,0.40155210,0.00957371,0.96315510,0.41886960,0.02228565,0.94221870,0.41266370,-0.01737040,0.90096690,0.40751190,-0.02278838,0.94233550,0.41948900,0.00446279,0.94841580,0.42807170,0.01530457,0.93453220,0.42015350,0.05929022,0.97482930,0.40632990,0.05802707,0.98411830,0.40781480,0.01113830,0.93774530,0.39015040,0.01231135,0.92693570,0.39836800,0.00858321,0.92151530,0.40527770,13,4
-0.01114850,0.87181410,0.38423940,-0.01114850,0.87181410,0.38423940,-0.01114850,0.87181410,0.38423940,0.00179322,0.89191700,0.38065400,0.01624185,0.91033150,0.37740240,0.03673503,0.93251290,0.38401670,0.05145620,0.95903170,0.39462440,-0.00125061,0.96390460,0.36683440,0.02274425,0.98600730,0.38220580,0.04194713,0.98871460,0.39477380,-0.01532740,0.96269780,0.38270100,0.01585589,0.98042490,0.40217910,0.02506228,0.95590780,0.40277840,-0.02045589,0.95592000,0.40055650,0.01058223,0.96636930,0.41794440,0.02316942,0.94522820,0.41219500,-0.01660066,0.90421700,0.40722770,-0.02193128,0.94576280,0.41861620,0.00531751,0.95170380,0.42730330,0.01617736,0.93769310,0.41963770,0.06061976,0.97720600,0.40619210,0.05900217,0.98653470,0.40732650,0.01229222,0.94068700,0.38974000,0.01303605,0.92989350,0.39806770,0.00955242,0.92453390,0.40484410,13,4
-0.01063629,0.87399540,0.38510870,-0.01063629,0.87399540,0.38510870,-0.01063629,0.87399540,0.38510870,0.00241246,0.89399060,0.38131520,0.01696163,0.91227670,0.37779850,0.03764667,0.93431470,0.38429420,0.05247311,0.96082130,0.39478510,-0.00023425,0.96573560,0.36621160,0.02347028,0.98809020,0.38166890,0.04255819,0.99067790,0.39443560,-0.01448648,0.96485150,0.38194230,0.01658842,0.98277530,0.40141370,0.02577504,0.95827540,0.40266630,-0.01983168,0.95840290,0.39985610,0.01110167,0.96898940,0.41734740,0.02361538,0.94765730,0.41217170,-0.01622646,0.90681210,0.40746830,-0.02153782,0.94856730,0.41807270,0.00567908,0.95443950,0.42690530,0.01659149,0.94028820,0.41958030,0.06145271,0.97904340,0.40642160,0.05947497,0.98848860,0.40717250,0.01304126,0.94291640,0.38975510,0.01339807,0.93219660,0.39824350,0.01012463,0.92691190,0.40491200,13,4
-0.01012696,0.87618140,0.38592030,-0.01012696,0.87618140,0.38592030,-0.01012696,0.87618140,0.38592030,0.00302519,0.89607110,0.38193400,0.01767261,0.91422890,0.37816880,0.03854561,0.93612000,0.38455880,0.05348282,0.96260610,0.39494370,0.00076657,0.96757220,0.36565620,0.02419029,0.99017130,0.38118580,0.04317271,0.99266110,0.39412810,-0.01364062,0.96698670,0.38125910,0.01734903,0.98507340,0.40071570,0.02650393,0.96059940,0.40256360,-0.01918119,0.96084420,0.39922110,0.01166479,0.97154310,0.41679810,0.02410598,0.95004760,0.41215030,-0.01582358,0.90937100,0.40769490,-0.02109721,0.95130810,0.41757560,0.00609562,0.95710170,0.42653340,0.01705161,0.94282720,0.41951920,0.06229079,0.98087100,0.40664420,0.05996794,0.99047960,0.40702610,0.01379259,0.94512280,0.38977130,0.01380467,0.93448010,0.39840410,0.01073386,0.92925230,0.40496880,13,4
-0.00964421,0.87826690,0.38665870,-0.00964421,0.87826690,0.38665870,-0.00964421,0.87826690,0.38665870,0.00360440,0.89805680,0.38249870,0.01834191,0.91610690,0.37857090,0.03931457,0.93792340,0.38488960,0.05424369,0.96443610,0.39521820,0.00171126,0.96932130,0.36517070,0.02524596,0.99169120,0.38086340,0.04412745,0.99408470,0.39397040,-0.01283065,0.96900560,0.38065590,0.01821395,0.98704240,0.40007120,0.02696068,0.96245470,0.40234070,-0.01854406,0.96314050,0.39865650,0.01228365,0.97379540,0.41629220,0.02442017,0.95206310,0.41195040,-0.01542188,0.91178550,0.40790170,-0.02064716,0.95387710,0.41712970,0.00656769,0.95947960,0.42614200,0.01738085,0.94500670,0.41931520,0.06276754,0.98276600,0.40702690,0.06080238,0.99214430,0.40706170,0.01405344,0.94706810,0.38963630,0.01390882,0.93652090,0.39833510,0.01097691,0.93134670,0.40488270,13,4
