RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05228544,0.88434700,0.43275730,-0.05228544,0.88434700,0.43275730,-0.05228544,0.88434700,0.43275730,-0.03311969,0.90032850,0.43264320,-0.01376651,0.91362590,0.42603750,0.01407253,0.92918710,0.42711800,0.02971891,0.95021440,0.44744390,-0.01294912,0.97328130,0.43018930,0.01059087,0.99591780,0.44805520,0.02482882,0.97912630,0.45723860,-0.02825748,0.97419550,0.44586540,-0.01549015,1.01168600,0.46024010,-0.00673239,1.03531900,0.47003390,-0.03662945,0.96657960,0.46285300,-0.03255197,1.00175100,0.47738870,-0.02958140,1.02559500,0.48753230,-0.04924982,0.91413970,0.46133410,-0.04246813,0.95449760,0.47957700,-0.04834968,0.97807280,0.49743080,-0.05293073,0.99256680,0.51032900,0.03218804,0.96165700,0.46858520,0.02736985,0.95734910,0.45871480,-0.00368270,1.05863500,0.47701840,-0.02775130,1.04815900,0.49528690,-0.05809817,1.00980700,0.52218310,9,0
-0.05275839,0.88423410,0.43268530,-0.05275839,0.88423410,0.43268530,-0.05275839,0.88423410,0.43268530,-0.03358886,0.90021070,0.43252720,-0.01426407,0.91349640,0.42581550,0.01358751,0.92904470,0.42674720,0.02939475,0.95008870,0.44693100,-0.01340535,0.97315840,0.43002910,0.01022970,0.99575390,0.44782130,0.02447518,0.97895770,0.45698440,-0.02867693,0.97407600,0.44574080,-0.01583606,1.01158600,0.45999760,-0.00698700,1.03520800,0.46973780,-0.03701126,0.96646160,0.46274760,-0.03278471,1.00165200,0.47719390,-0.02971203,1.02550900,0.48727620,-0.04964858,0.91402500,0.46125610,-0.04281407,0.95438050,0.47948470,-0.04874860,0.97799620,0.49726730,-0.05340981,0.99252210,0.51010070,0.03206253,0.96157960,0.46802180,0.02701304,0.95718210,0.45848950,-0.00385257,1.05852300,0.47668910,-0.02779669,1.04808500,0.49497440,-0.05871119,1.00978900,0.52185620,9,0
-0.05293463,0.88416120,0.43215430,-0.05293463,0.88416120,0.43215430,-0.05293463,0.88416120,0.43215430,-0.03378689,0.90016430,0.43203760,-0.01449846,0.91348930,0.42529950,0.01333794,0.92906740,0.42618600,0.02922514,0.95009320,0.44632590,-0.01370338,0.97314650,0.42975020,0.00995264,0.99568640,0.44758500,0.02421473,0.97888140,0.45670610,-0.02897117,0.97399660,0.44546940,-0.01614977,1.01150500,0.45974940,-0.00726988,1.03509900,0.46952610,-0.03728971,0.96632020,0.46245600,-0.03300333,1.00149300,0.47692780,-0.02988965,1.02533800,0.48702690,-0.04985620,0.91387120,0.46081260,-0.04307075,0.95418160,0.47915900,-0.04913041,0.97777430,0.49692970,-0.05391804,0.99228530,0.50973350,0.03202340,0.96157210,0.46740640,0.02678252,0.95710720,0.45817950,-0.00410494,1.05839700,0.47652160,-0.02794230,1.04790600,0.49474110,-0.05939617,1.00953400,0.52143500,9,0
-0.05310178,0.88409580,0.43167620,-0.05310178,0.88409580,0.43167620,-0.05310178,0.88409580,0.43167620,-0.03397521,0.90012440,0.43159400,-0.01472327,0.91348620,0.42482450,0.01309830,0.92909370,0.42565950,0.02906417,0.95010650,0.44575060,-0.01398892,0.97313890,0.42949240,0.00968982,0.99562760,0.44736170,0.02396911,0.97881610,0.45644380,-0.02925109,0.97392700,0.44522040,-0.01644866,1.01143600,0.45951450,-0.00753785,1.03500700,0.46932140,-0.03755222,0.96619440,0.46219010,-0.03320549,1.00135300,0.47667810,-0.03005040,1.02518800,0.48678800,-0.05005025,0.91373340,0.46041220,-0.04331009,0.95400370,0.47886300,-0.04949029,0.97757800,0.49661680,-0.05439992,0.99207680,0.50938810,0.03199061,0.96157810,0.46681760,0.02656662,0.95704360,0.45789060,-0.00434256,1.05828900,0.47635540,-0.02807022,1.04774900,0.49451270,-0.06004648,1.00930900,0.52103370,9,0
-0.05326200,0.88403650,0.43123990,-0.05326200,0.88403650,0.43123990,-0.05326200,0.88403650,0.43123990,-0.03424218,0.90001740,0.43118700,-0.01509889,0.91335930,0.42446550,0.01258114,0.92892410,0.42531680,0.02850296,0.94982060,0.44531780,-0.01444041,0.97273310,0.42926060,0.00908992,0.99517960,0.44703000,0.02340999,0.97854910,0.45609930,-0.02962675,0.97346030,0.44492720,-0.01696975,1.01079300,0.45925380,-0.00810817,1.03422500,0.46910150,-0.03787192,0.96571120,0.46180590,-0.03369991,1.00069300,0.47631980,-0.03065817,1.02440500,0.48644850,-0.05024745,0.91347500,0.45991620,-0.04357975,0.95352790,0.47837730,-0.04960083,0.97702120,0.49606270,-0.05438483,0.99147300,0.50879500,0.03150143,0.96122740,0.46628490,0.02615800,0.95689980,0.45761320,-0.00493581,1.05737700,0.47619120,-0.02872518,1.04684000,0.49422130,-0.05989210,1.00864700,0.52041330,9,0
-0.05399929,0.88427840,0.43104030,-0.05399929,0.88427840,0.43104030,-0.05399929,0.88427840,0.43104030,-0.03491536,0.90018270,0.43099220,-0.01570790,0.91343290,0.42427240,0.01203622,0.92888240,0.42513710,0.02804976,0.94976240,0.44508190,-0.01481788,0.97281430,0.42895630,0.00875083,0.99526540,0.44666890,0.02305852,0.97869690,0.45587030,-0.03003184,0.97363450,0.44459150,-0.01729636,1.01095700,0.45887530,-0.00834224,1.03435400,0.46872220,-0.03834112,0.96595310,0.46146980,-0.03415931,1.00095800,0.47592350,-0.03110369,1.02468500,0.48601530,-0.05092268,0.91376330,0.45966230,-0.04413030,0.95382680,0.47805470,-0.04995993,0.97745230,0.49562790,-0.05461226,0.99200170,0.50829760,0.03114361,0.96123340,0.46600020,0.02584011,0.95706440,0.45755340,-0.00507148,1.05749600,0.47580110,-0.02910196,1.04711900,0.49377170,-0.05996306,1.00927400,0.51984420,9,0
-0.05468296,0.88449890,0.43084930,-0.05468296,0.88449890,0.43084930,-0.05468296,0.88449890,0.43084930,-0.03554246,0.90033510,0.43080470,-0.01627981,0.91350340,0.42408180,0.01152125,0.92884990,0.42495230,0.02762442,0.94971570,0.44483980,-0.01518307,0.97289090,0.42867150,0.00842248,0.99534700,0.44632860,0.02272339,0.97883980,0.45565010,-0.03042023,0.97379360,0.44427950,-0.01761665,1.01110800,0.45852280,-0.00857687,1.03447300,0.46837000,-0.03878514,0.96617240,0.46115760,-0.03459544,1.00120000,0.47555420,-0.03152587,1.02494000,0.48561170,-0.05154942,0.91402450,0.45942320,-0.04464529,0.95409690,0.47775460,-0.05030229,0.97784360,0.49522030,-0.05483685,0.99248290,0.50782910,0.03081563,0.96124620,0.46571060,0.02554164,0.95722490,0.45749100,-0.00521516,1.05760300,0.47544080,-0.02945899,1.04737300,0.49335350,-0.06004850,1.00984400,0.51930560,9,0
-0.05532440,0.88470260,0.43066510,-0.05532440,0.88470260,0.43066510,-0.05532440,0.88470260,0.43066510,-0.03613321,0.90047730,0.43062280,-0.01680878,0.91357700,0.42394350,0.01101746,0.92887510,0.42485890,0.02718617,0.94975940,0.44467370,-0.01553833,0.97296400,0.42840190,0.00805274,0.99549290,0.44598540,0.02238469,0.97908520,0.45543400,-0.03079529,0.97394080,0.44398610,-0.01803646,1.01132400,0.45808930,-0.00902174,1.03473300,0.46785340,-0.03920920,0.96637390,0.46086420,-0.03493741,1.00142600,0.47517790,-0.03181984,1.02518400,0.48517670,-0.05213797,0.91426440,0.45919560,-0.04513223,0.95434420,0.47747220,-0.05086733,0.97815060,0.49483090,-0.05552399,0.99283740,0.50733950,0.03049539,0.96137400,0.46547940,0.02528972,0.95749710,0.45744650,-0.00567001,1.05789100,0.47483620,-0.02972287,1.04763700,0.49285400,-0.06088733,1.01024000,0.51868270,9,0
-0.05529414,0.88492760,0.43028770,-0.05529414,0.88492760,0.43028770,-0.05529414,0.88492760,0.43028770,-0.03607231,0.90066500,0.43035060,-0.01670226,0.91376010,0.42379550,0.01113164,0.92903510,0.42485250,0.02733722,0.94983470,0.44472610,-0.01533272,0.97312060,0.42849190,0.00821408,0.99563820,0.44614910,0.02259053,0.97928630,0.45562670,-0.03061579,0.97405720,0.44405300,-0.01794607,1.01143400,0.45825340,-0.00898126,1.03483400,0.46808490,-0.03907474,0.96643110,0.46088190,-0.03477094,1.00142400,0.47532910,-0.03163720,1.02514200,0.48541660,-0.05210168,0.91435490,0.45895630,-0.04505102,0.95433860,0.47742510,-0.05088598,0.97809520,0.49481880,-0.05567389,0.99274970,0.50731560,0.03074360,0.96140800,0.46553920,0.02560291,0.95771640,0.45767680,-0.00566385,1.05797900,0.47512700,-0.02953557,1.04756900,0.49317040,-0.06119756,1.01012000,0.51863140,9,0
-0.05528712,0.88513030,0.42994710,-0.05528712,0.88513030,0.42994710,-0.05528712,0.88513030,0.42994710,-0.03603809,0.90083370,0.43010140,-0.01662799,0.91392330,0.42365460,0.01121195,0.92917840,0.42483350,0.02745691,0.94990650,0.44474970,-0.01516972,0.97325970,0.42855830,0.00833554,0.99577620,0.44627220,0.02275861,0.97948490,0.45578330,-0.03047545,0.97416220,0.44409910,-0.01789310,1.01153900,0.45837600,-0.00897467,1.03493300,0.46826290,-0.03897394,0.96648520,0.46088490,-0.03464295,1.00142800,0.47544470,-0.03149474,1.02511300,0.48560740,-0.05208833,0.91443980,0.45873540,-0.04499707,0.95433870,0.47737130,-0.05092238,0.97805680,0.49478680,-0.05583141,0.99268700,0.50726520,0.03096230,0.96144940,0.46556320,0.02587834,0.95793490,0.45788020,-0.00568920,1.05806900,0.47535370,-0.02938766,1.04751600,0.49342620,-0.06150363,1.01003200,0.51854590,9,0
-0.05530427,0.88532440,0.42962000,-0.05530427,0.88532440,0.42962000,-0.05530427,0.88532440,0.42962000,-0.03602949,0.90099520,0.42985830,-0.01657790,0.91407950,0.42352710,0.01127533,0.92929860,0.42484990,0.02751794,0.94993810,0.44485970,-0.01503899,0.97339150,0.42860560,0.00844889,0.99585000,0.44641580,0.02286268,0.97954100,0.45591050,-0.03036545,0.97426350,0.44412770,-0.01787430,1.01162600,0.45852260,-0.00904097,1.03502600,0.46847160,-0.03890070,0.96654030,0.46087360,-0.03471799,1.00150400,0.47542640,-0.03167353,1.02520400,0.48558400,-0.05209820,0.91452490,0.45851810,-0.04496758,0.95434460,0.47730760,-0.05100276,0.97806750,0.49467900,-0.05601535,0.99270170,0.50711130,0.03106159,0.96142800,0.46569610,0.02600676,0.95799170,0.45797930,-0.00581314,1.05815100,0.47562100,-0.02968742,1.04762500,0.49338340,-0.06182111,1.01004800,0.51832240,9,0
-0.05560087,0.88588110,0.42960610,-0.05560087,0.88588110,0.42960610,-0.05560087,0.88588110,0.42960610,-0.03626156,0.90147190,0.42986520,-0.01673936,0.91447900,0.42359240,0.01116505,0.92959730,0.42498980,0.02746822,0.95018110,0.44500770,-0.01496978,0.97378050,0.42863470,0.00856238,0.99618950,0.44644890,0.02293321,0.97986660,0.45598480,-0.03030936,0.97471630,0.44414010,-0.01780865,1.01208500,0.45851110,-0.00899241,1.03550200,0.46843520,-0.03889475,0.96702870,0.46087680,-0.03475719,1.00205100,0.47530190,-0.03174571,1.02579200,0.48537270,-0.05230520,0.91506840,0.45850740,-0.04502999,0.95485850,0.47730430,-0.05110323,0.97866170,0.49455210,-0.05617502,0.99335600,0.50688920,0.03109157,0.96168590,0.46582210,0.02605408,0.95831930,0.45810810,-0.00575712,1.05863400,0.47555930,-0.02981140,1.04825000,0.49307700,-0.06206239,1.01075600,0.51797260,9,0
-0.05588977,0.88640000,0.42957510,-0.05588977,0.88640000,0.42957510,-0.05588977,0.88640000,0.42957510,-0.03649078,0.90191600,0.42985570,-0.01690318,0.91485180,0.42363940,0.01104769,0.92987720,0.42510780,0.02740960,0.95040830,0.44513190,-0.01491915,0.97414220,0.42865470,0.00865199,0.99650770,0.44647200,0.02298729,0.98017730,0.45604860,-0.03027093,0.97513550,0.44414450,-0.01776677,1.01251100,0.45849380,-0.00896812,1.03594400,0.46839600,-0.03890309,0.96747950,0.46087150,-0.03480775,1.00255500,0.47517970,-0.03182671,1.02633300,0.48517120,-0.05251130,0.91557140,0.45848290,-0.04510209,0.95533120,0.47729140,-0.05121192,0.97920880,0.49442320,-0.05634030,0.99395870,0.50667020,0.03111364,0.96192690,0.46592450,0.02609418,0.95863350,0.45822730,-0.00572714,1.05908200,0.47549790,-0.02993991,1.04882500,0.49278850,-0.06230626,1.01140900,0.51763230,9,0
-0.05617211,0.88688860,0.42953090,-0.05617211,0.88688860,0.42953090,-0.05617211,0.88688860,0.42953090,-0.03671730,0.90233410,0.42983360,-0.01705379,0.91520850,0.42373050,0.01092886,0.93015990,0.42534230,0.02729137,0.95063910,0.44541910,-0.01488290,0.97448190,0.42866770,0.00873371,0.99676210,0.44653160,0.02298700,0.98035420,0.45609800,-0.03024617,0.97552790,0.44414260,-0.01768962,1.01290600,0.45843840,-0.00883859,1.03632900,0.46831940,-0.03892244,0.96790000,0.46085970,-0.03454936,1.00303100,0.47494720,-0.03138034,1.02684800,0.48478840,-0.05271632,0.91604200,0.45844770,-0.04518152,0.95577110,0.47727120,-0.05132654,0.97967580,0.49435240,-0.05647615,0.99444560,0.50656660,0.03101512,0.96216050,0.46620660,0.02600652,0.95879540,0.45825110,-0.00555447,1.05947100,0.47538950,-0.02931149,1.04937000,0.49226840,-0.06243534,1.01191500,0.51750120,9,0
-0.05606179,0.88696090,0.42961820,-0.05606179,0.88696090,0.42961820,-0.05606179,0.88696090,0.42961820,-0.03661627,0.90241670,0.42998570,-0.01692881,0.91532270,0.42402840,0.01102198,0.93031280,0.42582370,0.02729132,0.95077050,0.44599780,-0.01482084,0.97457900,0.42900790,0.00873444,0.99684380,0.44697180,0.02297432,0.98040920,0.45651240,-0.03021035,0.97558390,0.44445950,-0.01777098,1.01299100,0.45878380,-0.00897661,1.03642200,0.46869470,-0.03890999,0.96791580,0.46114610,-0.03444165,1.00309000,0.47509600,-0.03120842,1.02693600,0.48484360,-0.05267047,0.91605530,0.45860200,-0.04518940,0.95574900,0.47752150,-0.05147851,0.97962590,0.49458900,-0.05672130,0.99437340,0.50679050,0.03097902,0.96227180,0.46680290,0.02600522,0.95884660,0.45861040,-0.00575284,1.05956700,0.47578060,-0.02907449,1.04948000,0.49223820,-0.06276028,1.01181900,0.51771960,9,0
-0.05598333,0.88705720,0.42968430,-0.05598333,0.88705720,0.42968430,-0.05598333,0.88705720,0.42968430,-0.03654309,0.90251810,0.43011560,-0.01682999,0.91544950,0.42429970,0.01109271,0.93046950,0.42627260,0.02727858,0.95090210,0.44653910,-0.01476783,0.97468880,0.42932290,0.00873152,0.99693570,0.44738190,0.02295833,0.98047730,0.45690080,-0.03018282,0.97565690,0.44475140,-0.01785310,1.01308900,0.45910390,-0.00911201,1.03652800,0.46904360,-0.03890736,0.96795180,0.46140780,-0.03435092,1.00316600,0.47522710,-0.03105822,1.02704000,0.48488580,-0.05264805,0.91609250,0.45873380,-0.04520980,0.95574910,0.47774780,-0.05163476,0.97960280,0.49479720,-0.05696804,0.99433170,0.50698200,0.03093833,0.96238400,0.46735980,0.02600174,0.95891180,0.45895120,-0.00594368,1.05967600,0.47614510,-0.02886451,1.04960500,0.49219860,-0.06308617,1.01175700,0.51789960,9,0
-0.05592756,0.88716170,0.42973460,-0.05592756,0.88716170,0.42973460,-0.05592756,0.88716170,0.42973460,-0.03649003,0.90262410,0.43022520,-0.01675631,0.91557410,0.42452180,0.01112827,0.93064860,0.42661450,0.02722042,0.95107610,0.44696070,-0.01472307,0.97479900,0.42960490,0.00872887,0.99703650,0.44773700,0.02296966,0.98059480,0.45726380,-0.03016162,0.97573540,0.44501170,-0.01791828,1.01317900,0.45940790,-0.00922350,1.03662100,0.46938200,-0.03891044,0.96799700,0.46164000,-0.03453561,1.00321900,0.47549710,-0.03136715,1.02710000,0.48518190,-0.05264024,0.91614130,0.45884500,-0.04523610,0.95576200,0.47794680,-0.05164146,0.97950230,0.49516120,-0.05697803,0.99415170,0.50744000,0.03083554,0.96253790,0.46780030,0.02607204,0.95903810,0.45931860,-0.00612590,1.05977600,0.47649320,-0.02927939,1.04966700,0.49251960,-0.06312761,1.01150700,0.51845180,9,0
-0.05575291,0.88704220,0.42987190,-0.05575291,0.88704220,0.42987190,-0.05575291,0.88704220,0.42987190,-0.03627845,0.90245730,0.43038730,-0.01648045,0.91534840,0.42477400,0.01140280,0.93041060,0.42697060,0.02742273,0.95088020,0.44733150,-0.01432894,0.97457580,0.42965560,0.00910114,0.99682430,0.44780240,0.02329510,0.98040390,0.45743530,-0.02981564,0.97558990,0.44500910,-0.01758897,1.01307900,0.45930120,-0.00889856,1.03654600,0.46921890,-0.03863842,0.96791570,0.46162800,-0.03435720,1.00319900,0.47535750,-0.03125368,1.02712300,0.48495670,-0.05248874,0.91608740,0.45891940,-0.04504826,0.95573810,0.47794490,-0.05142131,0.97946940,0.49518350,-0.05675688,0.99411590,0.50746620,0.03099194,0.96240680,0.46814320,0.02639456,0.95885710,0.45959530,-0.00582261,1.05973100,0.47624170,-0.02921384,1.04972100,0.49221180,-0.06292249,1.01147200,0.51846720,9,0
-0.05560552,0.88695130,0.42998990,-0.05560552,0.88695130,0.42998990,-0.05560552,0.88695130,0.42998990,-0.03609625,0.90232150,0.43053150,-0.01624789,0.91515460,0.42496330,0.01164250,0.93019680,0.42720570,0.02757358,0.95069000,0.44761250,-0.01397378,0.97438620,0.42971050,0.00947410,0.99667800,0.44778100,0.02358809,0.98024880,0.45751590,-0.02950490,0.97547040,0.44501430,-0.01721317,1.01293300,0.45932070,-0.00848289,1.03637900,0.46925200,-0.03839657,0.96785320,0.46162270,-0.03417100,1.00311500,0.47542590,-0.03110668,1.02702300,0.48507580,-0.05236132,0.91605200,0.45898430,-0.04488508,0.95572630,0.47794630,-0.05123477,0.97940690,0.49526320,-0.05653452,0.99401790,0.50760350,0.03109374,0.96225700,0.46841020,0.02660001,0.95870010,0.45977760,-0.00536836,1.05956200,0.47626540,-0.02906003,1.04960100,0.49239090,-0.06266801,1.01134800,0.51866400,9,0
-0.05570574,0.88688590,0.42975040,-0.05570574,0.88688590,0.42975040,-0.05570574,0.88688590,0.42975040,-0.03616391,0.90221500,0.43028030,-0.01628133,0.91499820,0.42471940,0.01161849,0.93002430,0.42695290,0.02750898,0.95053220,0.44737650,-0.01388654,0.97423080,0.42936110,0.00961724,0.99655820,0.44731470,0.02367983,0.98011890,0.45710690,-0.02942482,0.97537210,0.44465350,-0.01704902,1.01280600,0.45896120,-0.00826430,1.03623100,0.46889570,-0.03834314,0.96779980,0.46126820,-0.03413949,1.00303800,0.47513760,-0.03109072,1.02693000,0.48483280,-0.05241724,0.91602460,0.45870150,-0.04486779,0.95571230,0.47760650,-0.05116783,0.97933500,0.49502030,-0.05641386,0.99390490,0.50743190,0.03103144,0.96212890,0.46815720,0.02661755,0.95856860,0.45944950,-0.00510270,1.05940900,0.47590300,-0.02902121,1.04948800,0.49220440,-0.06250066,1.01120300,0.51856830,9,0
-0.05580520,0.88683790,0.42952580,-0.05580520,0.88683790,0.42952580,-0.05580520,0.88683790,0.42952580,-0.03623202,0.90212730,0.43004800,-0.01631581,0.91486310,0.42449880,0.01159322,0.92987240,0.42672990,0.02744528,0.95039160,0.44717200,-0.01380497,0.97409550,0.42904590,0.00975094,0.99645300,0.44689330,0.02376401,0.98000370,0.45673920,-0.02935109,0.97528970,0.44432620,-0.01689954,1.01269700,0.45863760,-0.00806554,1.03610100,0.46857680,-0.03829622,0.96775850,0.46094520,-0.03410958,1.00297600,0.47487250,-0.03107299,1.02685400,0.48460730,-0.05247576,0.91600920,0.45843940,-0.04485683,0.95570680,0.47729560,-0.05111618,0.97927450,0.49479840,-0.05631639,0.99380520,0.50727500,0.03097048,0.96201490,0.46793740,0.02663189,0.95845210,0.45915670,-0.00486096,1.05927500,0.47557990,-0.02897990,1.04939300,0.49202910,-0.06236378,1.01107200,0.51848070,9,0
-0.05590416,0.88680370,0.42931260,-0.05590416,0.88680370,0.42931260,-0.05590416,0.88680370,0.42931260,-0.03630058,0.90205420,0.42983020,-0.01634484,0.91474720,0.42432500,0.01160089,0.92967570,0.42663690,0.02743504,0.95015720,0.44713070,-0.01372775,0.97397580,0.42875720,0.00988701,0.99629160,0.44657910,0.02380607,0.97976190,0.45642390,-0.02928225,0.97521980,0.44402500,-0.01675745,1.01262400,0.45828150,-0.00787747,1.03602500,0.46818740,-0.03825430,0.96772680,0.46064670,-0.03410741,1.00293400,0.47461180,-0.03109841,1.02680400,0.48437270,-0.05253639,0.91600310,0.45819340,-0.04485078,0.95570810,0.47700690,-0.05106248,0.97926400,0.49454250,-0.05621450,0.99378660,0.50704850,0.03095944,0.96178910,0.46789130,0.02656685,0.95819690,0.45884570,-0.00463548,1.05920500,0.47514920,-0.02895833,1.04932100,0.49184920,-0.06223340,1.01105100,0.51827360,9,0
-0.05596657,0.88677420,0.42922740,-0.05596657,0.88677420,0.42922740,-0.05596657,0.88677420,0.42922740,-0.03634139,0.90199680,0.42974910,-0.01635756,0.91466640,0.42429210,0.01161565,0.92953060,0.42668530,0.02743205,0.94995750,0.44724710,-0.01366643,0.97388650,0.42869090,0.01000416,0.99615290,0.44650050,0.02384700,0.97954090,0.45631420,-0.02922008,0.97514970,0.44395800,-0.01663686,1.01253800,0.45820480,-0.00771933,1.03592700,0.46810510,-0.03820378,0.96766630,0.46057780,-0.03410573,1.00284700,0.47462350,-0.03113027,1.02669900,0.48443920,-0.05255912,0.91596340,0.45811380,-0.04481831,0.95565390,0.47693540,-0.05098780,0.97916950,0.49453980,-0.05609437,0.99366290,0.50709830,0.03096334,0.96157250,0.46801610,0.02651721,0.95796170,0.45871080,-0.00444976,1.05910700,0.47505660,-0.02895197,1.04918500,0.49199750,-0.06208936,1.01090500,0.51837030,9,0
-0.05603148,0.88675390,0.42913990,-0.05603148,0.88675390,0.42913990,-0.05603148,0.88675390,0.42913990,-0.03638460,0.90194830,0.42966700,-0.01637156,0.91459440,0.42426270,0.01162805,0.92939440,0.42674280,0.02742113,0.94976680,0.44737650,-0.01360657,0.97380560,0.42862430,0.01011946,0.99602450,0.44641940,0.02388255,0.97932870,0.45620290,-0.02916056,0.97508850,0.44388950,-0.01652071,1.01246100,0.45812650,-0.00756655,1.03583800,0.46802130,-0.03815733,0.96761510,0.46050670,-0.03411464,1.00276900,0.47463630,-0.03117722,1.02660200,0.48450930,-0.05258634,0.91593330,0.45803180,-0.04479137,0.95560940,0.47686120,-0.05092140,0.97908120,0.49453790,-0.05598330,0.99354270,0.50715100,0.03095821,0.96136540,0.46815370,0.02645913,0.95773540,0.45857580,-0.00427049,1.05901800,0.47496220,-0.02896138,1.04905500,0.49215290,-0.06195633,1.01076000,0.51847230,9,0
-0.05609844,0.88674070,0.42905060,-0.05609844,0.88674070,0.42905060,-0.05609844,0.88674070,0.42905060,-0.03642976,0.90190660,0.42958410,-0.01637936,0.91453190,0.42427060,0.01160700,0.92934060,0.42684710,0.02736063,0.94971430,0.44750960,-0.01354787,0.97373120,0.42855750,0.01001805,0.99607600,0.44640750,0.02386500,0.97946010,0.45620860,-0.02910313,0.97503410,0.44381960,-0.01650349,1.01246800,0.45793210,-0.00761677,1.03591300,0.46772480,-0.03811407,0.96757100,0.46043380,-0.03399950,1.00271900,0.47455660,-0.03101331,1.02654800,0.48442490,-0.05261713,0.91591040,0.45794780,-0.04476880,0.95557230,0.47678510,-0.05090985,0.97897170,0.49455350,-0.05600874,0.99338450,0.50720750,0.03092849,0.96133560,0.46826880,0.02661633,0.95789240,0.45861730,-0.00438989,1.05913400,0.47456040,-0.02873104,1.04899300,0.49207360,-0.06204912,1.01055800,0.51855920,9,0
-0.05609917,0.88670000,0.42887590,-0.05609917,0.88670000,0.42887590,-0.05609917,0.88670000,0.42887590,-0.03640813,0.90183480,0.42946460,-0.01632160,0.91445600,0.42427920,0.01165401,0.92925980,0.42699620,0.02737294,0.94956200,0.44775540,-0.01341999,0.97362860,0.42869450,0.00999934,0.99602880,0.44666800,0.02392197,0.97945180,0.45642790,-0.02897454,0.97490040,0.44396000,-0.01640631,1.01234200,0.45808070,-0.00757837,1.03581700,0.46785590,-0.03799785,0.96739190,0.46054700,-0.03381464,1.00248500,0.47478470,-0.03078189,1.02627600,0.48473080,-0.05257707,0.91576190,0.45787670,-0.04467163,0.95534510,0.47685510,-0.05081884,0.97861360,0.49479260,-0.05594891,0.99293600,0.50753620,0.03097326,0.96113340,0.46853680,0.02683300,0.95790080,0.45879740,-0.00441264,1.05905200,0.47467090,-0.02843372,1.04868500,0.49246310,-0.06204979,1.01002900,0.51897690,9,0
-0.05610674,0.88666650,0.42870700,-0.05610674,0.88666650,0.42870700,-0.05610674,0.88666650,0.42870700,-0.03639337,0.90177020,0.42934730,-0.01627121,0.91438430,0.42428450,0.01169476,0.92918090,0.42713680,0.02737921,0.94941590,0.44798740,-0.01329874,0.97353190,0.42881270,0.00998071,0.99598410,0.44690250,0.02397164,0.97944360,0.45662640,-0.02885344,0.97477730,0.44408030,-0.01631267,1.01222600,0.45820420,-0.00753949,1.03573000,0.46795970,-0.03789011,0.96722850,0.46064160,-0.03364328,1.00227100,0.47498570,-0.03056740,1.02602600,0.48500400,-0.05254548,0.91562910,0.45780220,-0.04458392,0.95513890,0.47690980,-0.05073669,0.97828280,0.49500570,-0.05589577,0.99251970,0.50783330,0.03100999,0.96094240,0.46878850,0.02703108,0.95790930,0.45896150,-0.00443090,1.05898000,0.47475170,-0.02815531,1.04840100,0.49281500,-0.06205396,1.00953600,0.51935660,9,0
-0.05611965,0.88663860,0.42854260,-0.05611965,0.88663860,0.42854260,-0.05611965,0.88663860,0.42854260,-0.03638398,0.90171100,0.42923160,-0.01624023,0.91431110,0.42421980,0.01178459,0.92897380,0.42718340,0.02748159,0.94905350,0.44817420,-0.01318268,0.97343960,0.42891620,0.01020600,0.99570390,0.44709700,0.02411990,0.97905730,0.45675030,-0.02873821,0.97466240,0.44418470,-0.01620555,1.01207400,0.45841490,-0.00736316,1.03550600,0.46828080,-0.03778899,0.96707730,0.46072180,-0.03362767,1.00208200,0.47518160,-0.03061022,1.02581200,0.48527870,-0.05252049,0.91550860,0.45772520,-0.04450363,0.95494890,0.47695250,-0.05068762,0.97807430,0.49506150,-0.05586001,0.99229710,0.50789930,0.03114567,0.96048730,0.46902060,0.02717804,0.95752230,0.45907950,-0.00417256,1.05871000,0.47518890,-0.02820712,1.04815500,0.49318280,-0.06202916,1.00930200,0.51943470,9,0
