RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32256270,0.81100000,0.18994330,0.32256270,0.81100000,0.18994330,0.32256270,0.81100000,0.18994330,0.30721870,0.83127330,0.18862700,0.29156370,0.85018050,0.18453670,0.26588070,0.87006150,0.18678140,0.25090770,0.88145070,0.21490810,0.29923660,0.90608980,0.20617380,0.28985790,0.93872160,0.22318920,0.28281410,0.95914320,0.23439570,0.30629060,0.89830670,0.22592780,0.26566760,0.90717700,0.23682400,0.26302500,0.88378540,0.22244170,0.30537170,0.88400610,0.24103850,0.26693940,0.88830780,0.24644290,0.26441280,0.86828820,0.22909770,0.31086300,0.83167610,0.22485790,0.30170000,0.86626710,0.25330130,0.27133370,0.87107400,0.25432100,0.26573910,0.86010010,0.23813690,0.24707640,0.88173930,0.23926100,0.28064790,0.97820370,0.24599740,0.28449020,0.87724770,0.21136000,0.28396250,0.85934250,0.21753140,0.27968430,0.85236500,0.22300030,0,7
0.32294250,0.81132850,0.19038770,0.32294250,0.81132850,0.19038770,0.32294250,0.81132850,0.19038770,0.30768510,0.83166080,0.18897910,0.29215230,0.85063900,0.18475350,0.26656560,0.87066700,0.18677940,0.25169490,0.88185120,0.21504230,0.29987590,0.90650180,0.20649990,0.29074330,0.93919500,0.22353110,0.28400790,0.95971540,0.23474670,0.30677190,0.89868530,0.22629650,0.26610520,0.90765890,0.23694210,0.26327100,0.88430950,0.22252770,0.30570030,0.88438340,0.24139590,0.26724010,0.88879020,0.24650860,0.26475160,0.86876950,0.22915920,0.31109600,0.83203800,0.22523300,0.30188130,0.86665470,0.25362840,0.27153420,0.87160370,0.25453250,0.26601520,0.86070260,0.23827340,0.24795270,0.88190370,0.23941070,0.28212830,0.97879940,0.24635970,0.28469880,0.87757560,0.21149120,0.28428180,0.85967550,0.21767580,0.28007790,0.85299340,0.22323260,0,7
0.32330550,0.81160810,0.19080150,0.32330550,0.81160810,0.19080150,0.32330550,0.81160810,0.19080150,0.30813670,0.83200040,0.18930700,0.29270860,0.85104230,0.18498530,0.26723430,0.87122860,0.18685090,0.25239670,0.88233800,0.21516060,0.30051630,0.90686730,0.20680020,0.29168300,0.93954050,0.22402660,0.28528970,0.96010200,0.23536640,0.30726300,0.89901910,0.22663570,0.26660530,0.90819060,0.23714630,0.26365660,0.88491150,0.22264150,0.30604500,0.88471790,0.24172470,0.26757500,0.88925310,0.24664860,0.26510050,0.86930390,0.22921490,0.31133200,0.83235560,0.22558070,0.30208330,0.86700140,0.25392950,0.27173440,0.87196980,0.25464520,0.26634400,0.86117590,0.23827180,0.24865270,0.88226690,0.23952870,0.28372890,0.97914740,0.24708940,0.28507390,0.87806570,0.21165360,0.28467170,0.86019250,0.21781550,0.28053000,0.85356250,0.22329820,0,7
0.32361520,0.81196520,0.19106400,0.32361520,0.81196520,0.19106400,0.32361520,0.81196520,0.19106400,0.30852920,0.83240570,0.18939850,0.29319450,0.85148300,0.18490400,0.26783460,0.87183200,0.18654740,0.25308880,0.88302550,0.21487200,0.30112500,0.90739670,0.20644710,0.29261450,0.94014800,0.22368770,0.28657480,0.96080950,0.23503970,0.30776670,0.89963360,0.22635140,0.26713800,0.90905210,0.23675510,0.26404910,0.88575730,0.22230480,0.30643740,0.88542130,0.24151470,0.26796830,0.89010670,0.24630270,0.26547500,0.87012360,0.22891060,0.31158810,0.83295050,0.22568160,0.30236270,0.86778790,0.25380240,0.27201560,0.87278660,0.25437410,0.26671110,0.86200110,0.23796720,0.24938740,0.88297540,0.23924660,0.28534500,0.97988090,0.24675990,0.28543300,0.87873850,0.21136100,0.28506040,0.86092520,0.21760590,0.28098330,0.85438930,0.22307480,0,7
0.32391760,0.81228260,0.19131770,0.32391760,0.81228260,0.19131770,0.32391760,0.81228260,0.19131770,0.30891660,0.83277200,0.18949260,0.29367700,0.85188650,0.18483600,0.26843440,0.87239660,0.18626920,0.25378390,0.88366130,0.21461510,0.30173900,0.90787700,0.20613120,0.29354950,0.94069930,0.22339220,0.28785840,0.96145110,0.23475950,0.30827810,0.90019050,0.22609900,0.26767980,0.90985030,0.23639980,0.26444830,0.88654570,0.22199660,0.30683870,0.88606110,0.24132970,0.26837210,0.89089670,0.24598640,0.26585680,0.87088550,0.22862980,0.31184510,0.83349070,0.22578350,0.30265120,0.86850650,0.25369210,0.27230850,0.87354490,0.25413070,0.26708090,0.86277260,0.23769060,0.25012250,0.88362460,0.23899580,0.28695370,0.98054030,0.24648040,0.28579630,0.87935670,0.21109330,0.28545150,0.86159960,0.21741310,0.28143260,0.85516100,0.22287480,0,7
0.32421440,0.81256890,0.19156460,0.32421440,0.81256890,0.19156460,0.32421440,0.81256890,0.19156460,0.30930020,0.83310750,0.18958870,0.29406370,0.85222600,0.18493770,0.26897110,0.87291740,0.18639920,0.25418450,0.88468190,0.21447000,0.30235740,0.90831850,0.20584430,0.29427600,0.94130320,0.22284470,0.28872260,0.96218190,0.23404650,0.30879560,0.90070180,0.22587160,0.26820100,0.91046640,0.23608760,0.26500080,0.88720130,0.22161370,0.30724720,0.88665090,0.24116410,0.26875000,0.89146860,0.24558110,0.26628840,0.87143550,0.22824210,0.31210300,0.83398790,0.22588600,0.30294740,0.86917200,0.25359480,0.27258020,0.87407980,0.25365900,0.26755750,0.86325030,0.23719250,0.25021640,0.88506590,0.23879960,0.28794180,0.98136360,0.24562440,0.28638360,0.88001600,0.21077640,0.28588130,0.86206510,0.21709240,0.28206600,0.85563960,0.22252970,0,7
0.32405720,0.81239870,0.19134580,0.32405720,0.81239870,0.19134580,0.32405720,0.81239870,0.19134580,0.30921000,0.83299240,0.18943910,0.29392840,0.85212770,0.18501060,0.26901020,0.87300000,0.18683650,0.25449380,0.88515130,0.21488360,0.30271830,0.90827990,0.20552610,0.29497990,0.94139110,0.22243990,0.28972130,0.96237300,0.23359110,0.30930220,0.90069720,0.22551890,0.26884310,0.91056360,0.23616560,0.26547650,0.88736090,0.22162940,0.30783170,0.88669890,0.24086710,0.26936380,0.89151150,0.24553710,0.26672970,0.87148640,0.22821410,0.31233720,0.83397050,0.22570730,0.30357070,0.86927520,0.25338860,0.27318740,0.87408170,0.25349280,0.26814290,0.86323170,0.23704650,0.25058130,0.88586120,0.23921490,0.28922450,0.98161950,0.24507680,0.28675200,0.88018060,0.21057960,0.28617770,0.86204400,0.21687330,0.28261010,0.85563910,0.22233370,0,7
0.32393350,0.81224490,0.19116070,0.32393350,0.81224490,0.19116070,0.32393350,0.81224490,0.19116070,0.30915650,0.83289400,0.18930900,0.29384230,0.85204920,0.18508390,0.26910160,0.87310070,0.18723790,0.25485320,0.88560160,0.21526870,0.30310000,0.90825440,0.20522300,0.29569870,0.94148500,0.22205350,0.29071970,0.96256160,0.23315440,0.30980890,0.90070330,0.22518620,0.26947970,0.91067760,0.23621820,0.26595090,0.88753620,0.22162290,0.30840110,0.88675620,0.24058690,0.26996030,0.89157040,0.24547280,0.26716920,0.87155430,0.22816420,0.31257140,0.83396550,0.22554870,0.30416680,0.86938710,0.25319280,0.27376830,0.87409620,0.25331070,0.26871780,0.86322920,0.23687740,0.25100330,0.88660740,0.23959960,0.29049110,0.98186500,0.24455270,0.28712480,0.88035160,0.21038260,0.28648260,0.86204010,0.21665460,0.28316010,0.85565730,0.22212940,0,7
0.32383620,0.81210390,0.19100210,0.32383620,0.81210390,0.19100210,0.32383620,0.81210390,0.19100210,0.30913180,0.83280860,0.18919440,0.29383890,0.85200370,0.18507470,0.26916690,0.87311540,0.18741860,0.25497910,0.88597190,0.21531910,0.30349810,0.90823890,0.20493180,0.29615120,0.94159100,0.22154440,0.29123870,0.96275480,0.23250790,0.31031610,0.90071740,0.22486910,0.27015670,0.91099050,0.23624120,0.26635630,0.88784550,0.22171990,0.30895920,0.88682060,0.24031980,0.27054720,0.89167650,0.24538780,0.26755640,0.87164090,0.22813500,0.31280600,0.83397010,0.22540590,0.30474210,0.86950550,0.25300550,0.27432550,0.87409780,0.25307770,0.26922180,0.86321010,0.23667460,0.25111130,0.88728050,0.23963270,0.29107670,0.98214450,0.24376000,0.28738710,0.88050620,0.21031200,0.28672720,0.86201160,0.21648360,0.28356770,0.85560600,0.22184940,0,7
0.32340600,0.81178020,0.19019800,0.32340600,0.81178020,0.19019800,0.32340600,0.81178020,0.19019800,0.30883880,0.83258900,0.18847660,0.29363170,0.85188250,0.18450130,0.26909460,0.87312610,0.18706050,0.25495920,0.88627120,0.21485280,0.30381040,0.90804460,0.20429770,0.29661170,0.94147520,0.22081710,0.29182630,0.96269870,0.23172130,0.31067130,0.90045980,0.22419630,0.27068900,0.91109340,0.23585710,0.26658660,0.88801570,0.22131090,0.30929120,0.88656070,0.23964280,0.27091190,0.89155070,0.24482690,0.26770480,0.87157020,0.22754910,0.31269520,0.83369620,0.22467090,0.30501380,0.86926560,0.25233570,0.27459290,0.87382970,0.25231340,0.26944610,0.86299760,0.23588700,0.25103220,0.88780120,0.23914400,0.29178420,0.98212780,0.24290640,0.28747730,0.88051070,0.20975430,0.28673010,0.86181630,0.21576380,0.28371460,0.85538010,0.22099400,0,7
0.32302810,0.81148680,0.18947980,0.32302810,0.81148680,0.18947980,0.32302810,0.81148680,0.18947980,0.30859110,0.83239220,0.18783230,0.29346440,0.85177560,0.18399060,0.26906010,0.87314680,0.18674990,0.25497030,0.88658060,0.21442710,0.30412990,0.90787120,0.20371130,0.29708000,0.94138000,0.22013610,0.29241140,0.96266020,0.23098030,0.31102770,0.90023120,0.22357610,0.27121570,0.91120120,0.23550510,0.26683140,0.88819060,0.22093480,0.30962360,0.88633360,0.23902190,0.27127360,0.89144390,0.24430530,0.26786810,0.87151500,0.22700600,0.31261320,0.83345550,0.22400980,0.30528780,0.86906070,0.25172510,0.27486210,0.87359050,0.25159980,0.26968400,0.86280910,0.23514990,0.25097870,0.88833650,0.23869250,0.29247950,0.98212740,0.24209880,0.28758930,0.88053220,0.20924050,0.28675650,0.86164430,0.21509830,0.28388730,0.85518240,0.22019950,0,7
0.32268550,0.81121120,0.18881620,0.32268550,0.81121120,0.18881620,0.32268550,0.81121120,0.18881620,0.30837660,0.83220950,0.18723370,0.29332620,0.85167780,0.18352370,0.26906700,0.87318740,0.18647930,0.25499990,0.88695810,0.21400200,0.30446690,0.90771120,0.20314990,0.29773590,0.94125270,0.21964160,0.29328490,0.96255760,0.23052890,0.31139750,0.90002150,0.22298400,0.27169340,0.91117790,0.23509830,0.26695250,0.88824620,0.22051540,0.30996790,0.88612910,0.23843200,0.27164370,0.89135100,0.24379240,0.26813280,0.87145420,0.22647700,0.31255500,0.83323690,0.22339450,0.30557360,0.86888080,0.25114880,0.27519880,0.87374070,0.25128560,0.26972310,0.86300640,0.23490140,0.25106630,0.88885580,0.23826620,0.29355760,0.98201250,0.24166560,0.28753930,0.88038780,0.20865240,0.28692360,0.86149560,0.21448840,0.28367190,0.85519310,0.21980840,0,7
0.32224470,0.81124700,0.18848080,0.32224470,0.81124700,0.18848080,0.32224470,0.81124700,0.18848080,0.30797220,0.83227390,0.18695170,0.29290770,0.85175510,0.18336840,0.26871570,0.87331020,0.18653540,0.25469980,0.88741820,0.21391310,0.30434210,0.90781860,0.20272980,0.29782930,0.94140610,0.21921550,0.29353020,0.96274360,0.23009980,0.31139290,0.90015630,0.22253210,0.27178980,0.91137020,0.23492100,0.26675620,0.88846490,0.22039470,0.31003950,0.88630070,0.23801990,0.27173520,0.89148800,0.24355370,0.26814770,0.87156870,0.22628000,0.31240380,0.83337040,0.22308030,0.30569490,0.86909000,0.25080450,0.27535050,0.87411850,0.25124210,0.26960580,0.86337230,0.23495810,0.25087380,0.88950850,0.23817860,0.29395050,0.98221610,0.24120130,0.28717210,0.88047120,0.20832850,0.28684560,0.86157050,0.21417960,0.28330980,0.85541660,0.21971610,0,7
0.32183630,0.81126860,0.18815510,0.32183630,0.81126860,0.18815510,0.32183630,0.81126860,0.18815510,0.30760690,0.83232820,0.18667430,0.29253630,0.85182670,0.18321310,0.26841950,0.87343540,0.18658230,0.25445330,0.88787520,0.21381190,0.30426910,0.90791490,0.20231530,0.29797250,0.94155060,0.21878680,0.29382030,0.96292140,0.22966290,0.31142970,0.90027660,0.22208750,0.27193040,0.91156350,0.23473820,0.26661030,0.88868870,0.22026620,0.31014260,0.88645700,0.23761320,0.27185850,0.89162060,0.24330630,0.26819190,0.87168260,0.22607090,0.31227670,0.83348960,0.22277090,0.30583840,0.86928430,0.25046230,0.27552520,0.87446800,0.25116580,0.26953470,0.86371480,0.23497530,0.25072000,0.89016170,0.23807420,0.29438270,0.98241160,0.24072670,0.28685830,0.88056010,0.20800870,0.28679670,0.86163940,0.21386470,0.28301020,0.85562770,0.21959920,0,7
0.32145290,0.81127920,0.18783700,0.32145290,0.81127920,0.18783700,0.32145290,0.81127920,0.18783700,0.30727190,0.83237450,0.18640070,0.29219420,0.85189090,0.18307400,0.26820700,0.87360940,0.18665480,0.25437460,0.88835460,0.21378890,0.30423670,0.90800200,0.20190510,0.29834970,0.94177900,0.21823830,0.29431800,0.96321310,0.22903480,0.31149890,0.90038490,0.22164840,0.27211910,0.91177000,0.23458110,0.26656310,0.88893850,0.22012930,0.31027040,0.88660090,0.23721040,0.27204690,0.89192190,0.24316000,0.26795690,0.87198080,0.22602370,0.31216850,0.83359740,0.22246520,0.30599920,0.86946650,0.25012150,0.27574160,0.87491610,0.25114140,0.26933750,0.86413640,0.23512780,0.25076560,0.89081380,0.23805320,0.29499650,0.98275430,0.24000190,0.28666770,0.88071940,0.20769750,0.28635670,0.86176570,0.21365060,0.28249320,0.85579750,0.21960990,0,7
0.32068540,0.81118120,0.18781200,0.32068540,0.81118120,0.18781200,0.32068540,0.81118120,0.18781200,0.30657020,0.83232580,0.18645460,0.29150430,0.85187860,0.18329270,0.26766100,0.87371430,0.18711410,0.25396090,0.88872130,0.21417170,0.30388980,0.90796570,0.20196400,0.29841030,0.94184660,0.21822350,0.29451360,0.96332450,0.22898250,0.31124000,0.90032610,0.22166600,0.27198610,0.91181640,0.23488510,0.26618080,0.88906030,0.22041230,0.31005370,0.88654870,0.23723710,0.27189110,0.89202900,0.24342820,0.26739990,0.87212420,0.22635040,0.31168060,0.83353670,0.22248980,0.30579770,0.86943130,0.25017570,0.27560090,0.87514770,0.25149210,0.26880980,0.86438610,0.23562640,0.25046490,0.89131250,0.23843870,0.29532100,0.98289280,0.23989250,0.28613800,0.88075770,0.20779970,0.28559740,0.86175780,0.21380510,0.28165810,0.85583660,0.21996630,0,7
0.31997230,0.81108550,0.18776760,0.31997230,0.81108550,0.18776760,0.31997230,0.81108550,0.18776760,0.30592470,0.83227960,0.18648270,0.29087450,0.85186940,0.18347850,0.26717530,0.87382040,0.18752960,0.25360090,0.88909150,0.21450260,0.30359920,0.90793310,0.20198380,0.29850990,0.94191230,0.21816470,0.29474680,0.96343380,0.22888410,0.31103230,0.90027300,0.22164670,0.27190410,0.91187250,0.23514020,0.26585090,0.88919090,0.22065210,0.30988430,0.88650440,0.23722840,0.27178090,0.89213550,0.24364480,0.26691300,0.87226740,0.22662740,0.31124070,0.83348270,0.22248840,0.30564000,0.86940580,0.25019570,0.27550680,0.87538050,0.25179310,0.26834810,0.86464300,0.23607340,0.25021070,0.89182000,0.23876960,0.29568150,0.98302880,0.23973580,0.28566080,0.88080180,0.20786580,0.28491440,0.86175610,0.21392080,0.28089680,0.85589390,0.22028100,0,7
0.31931190,0.81099330,0.18771040,0.31931190,0.81099330,0.18771040,0.31931190,0.81099330,0.18771040,0.30533210,0.83223610,0.18649180,0.29034130,0.85188010,0.18354540,0.26667030,0.87384150,0.18770300,0.25320540,0.88916150,0.21470320,0.30335410,0.90790300,0.20197500,0.29820390,0.94181440,0.21827850,0.29448330,0.96330630,0.22907200,0.31086460,0.90022430,0.22160130,0.27190900,0.91202520,0.23541570,0.26541060,0.88944770,0.22095790,0.30975110,0.88646570,0.23719430,0.27168430,0.89213480,0.24379200,0.26661270,0.87233820,0.22675080,0.31084340,0.83343410,0.22246830,0.30551590,0.86938700,0.25019070,0.27539770,0.87540330,0.25191000,0.26807260,0.86472880,0.23622390,0.25009330,0.89177130,0.23902050,0.29546130,0.98287200,0.23997250,0.28496700,0.88084070,0.20792840,0.28451580,0.86181510,0.21391570,0.28045880,0.85595440,0.22031780,0,7
0.31818870,0.81063430,0.18759170,0.31818870,0.81063430,0.18759170,0.31818870,0.81063430,0.18759170,0.30441450,0.83201140,0.18638140,0.28961800,0.85180240,0.18343590,0.26609350,0.87392070,0.18759350,0.25265500,0.88935800,0.21454010,0.30314500,0.90767690,0.20194590,0.29807960,0.94154190,0.21837210,0.29447840,0.96301760,0.22923790,0.31056030,0.89990520,0.22157170,0.27176020,0.91211370,0.23546940,0.26479450,0.88970460,0.22096730,0.30929800,0.88614080,0.23714840,0.27126230,0.89207510,0.24369190,0.26597080,0.87240440,0.22657200,0.30989800,0.83311730,0.22236520,0.30488520,0.86908940,0.25012150,0.27481180,0.87534060,0.25178690,0.26734750,0.86479480,0.23607960,0.24966080,0.89185920,0.23888350,0.29556290,0.98253610,0.24021270,0.28413360,0.88079720,0.20781580,0.28378710,0.86177120,0.21370690,0.27961230,0.85593410,0.22012720,0,7
0.31713690,0.81030110,0.18746800,0.31713690,0.81030110,0.18746800,0.31713690,0.81030110,0.18746800,0.30355680,0.83180260,0.18626880,0.28894020,0.85172840,0.18333420,0.26556000,0.87399640,0.18750720,0.25215230,0.88956670,0.21439250,0.30296110,0.90746280,0.20189910,0.29799680,0.94129130,0.21843110,0.29451700,0.96275510,0.22935970,0.31029470,0.89960740,0.22152220,0.27165150,0.91219630,0.23551720,0.26424080,0.88995440,0.22097820,0.30889950,0.88584140,0.23708610,0.27089720,0.89202450,0.24359330,0.26538600,0.87247310,0.22640620,0.30902950,0.83282760,0.22225660,0.30432570,0.86881910,0.25004170,0.27429850,0.87529720,0.25167280,0.26668830,0.86487160,0.23595510,0.24927180,0.89198060,0.23875840,0.29571010,0.98223170,0.24039760,0.28336310,0.88076890,0.20770170,0.28311020,0.86173190,0.21350360,0.27882340,0.85592290,0.21995270,0,7
0.31617950,0.80999960,0.18734720,0.31617950,0.80999960,0.18734720,0.31617950,0.80999960,0.18734720,0.30277710,0.83161300,0.18616010,0.28838140,0.85168270,0.18311550,0.26510790,0.87408880,0.18714250,0.25164290,0.88979580,0.21391940,0.30280070,0.90726460,0.20184330,0.29795470,0.94113610,0.21832240,0.29458840,0.96263660,0.22921440,0.31006490,0.89933540,0.22146260,0.27154960,0.91225000,0.23551340,0.26386850,0.89012320,0.22093920,0.30855280,0.88557040,0.23701650,0.27063310,0.89212600,0.24364000,0.26489210,0.87272910,0.22635330,0.30824980,0.83256770,0.22214980,0.30383600,0.86857720,0.24995910,0.27384210,0.87521390,0.25156530,0.26614210,0.86493990,0.23579170,0.24899320,0.89196780,0.23833430,0.29588290,0.98212210,0.24022510,0.28286450,0.88075720,0.20760770,0.28253480,0.86192180,0.21339420,0.27817320,0.85598610,0.21971390,0,7
0.31592150,0.80986960,0.18729280,0.31592150,0.80986960,0.18729280,0.31592150,0.80986960,0.18729280,0.30269850,0.83159020,0.18605130,0.28852940,0.85179500,0.18284210,0.26534030,0.87433070,0.18662550,0.25167620,0.89017340,0.21322090,0.30323470,0.90722410,0.20181040,0.29841460,0.94112950,0.21822700,0.29509790,0.96265980,0.22907540,0.31032390,0.89921840,0.22146270,0.27186070,0.91244240,0.23536740,0.26398460,0.89044050,0.22070850,0.30861400,0.88545100,0.23699380,0.27073760,0.89235050,0.24351490,0.26486720,0.87310920,0.22609830,0.30797380,0.83246670,0.22207240,0.30368850,0.86848350,0.24989240,0.27372090,0.87527920,0.25131400,0.26601260,0.86515500,0.23544780,0.24910170,0.89212060,0.23766270,0.29642950,0.98214850,0.24007590,0.28292100,0.88089950,0.20741620,0.28249860,0.86223880,0.21317680,0.27802480,0.85619380,0.21935990,0,7
0.31563430,0.80973670,0.18722900,0.31563430,0.80973670,0.18722900,0.31563430,0.80973670,0.18722900,0.30258520,0.83155960,0.18594200,0.28860680,0.85188240,0.18264270,0.26555840,0.87458580,0.18628090,0.25181730,0.89055850,0.21275860,0.30362750,0.90717420,0.20176850,0.29897830,0.94109580,0.21820080,0.29578820,0.96264140,0.22905690,0.31055930,0.89909790,0.22144800,0.27213800,0.91261920,0.23518190,0.26424140,0.89067420,0.22044890,0.30866780,0.88533130,0.23695890,0.27084170,0.89258660,0.24338500,0.26486640,0.87344830,0.22589080,0.30769200,0.83236580,0.22198900,0.30354920,0.86839180,0.24981880,0.27364000,0.87545000,0.25118950,0.26589590,0.86546280,0.23525410,0.24937010,0.89228220,0.23723030,0.29722890,0.98210720,0.24008430,0.28321360,0.88104570,0.20727120,0.28256410,0.86255030,0.21308390,0.27785630,0.85646240,0.21914960,0,7
0.31611470,0.80964590,0.18728880,0.31611470,0.80964590,0.18728880,0.31611470,0.80964590,0.18728880,0.30312370,0.83150110,0.18596420,0.28922180,0.85186420,0.18259110,0.26620550,0.87461750,0.18611930,0.25236210,0.89068040,0.21248900,0.30431290,0.90711500,0.20178410,0.29969210,0.94104310,0.21821100,0.29653840,0.96259650,0.22906220,0.31117190,0.89902400,0.22148300,0.27275580,0.91265490,0.23512260,0.26490310,0.89071820,0.22035380,0.30920470,0.88526420,0.23699050,0.27140470,0.89267560,0.24339190,0.26538390,0.87359340,0.22585210,0.30813640,0.83229940,0.22202470,0.30400950,0.86833920,0.24983880,0.27412590,0.87550410,0.25121460,0.26635830,0.86559770,0.23524030,0.25007580,0.89220080,0.23698970,0.29800900,0.98205660,0.24009560,0.28392100,0.88107970,0.20724960,0.28317260,0.86274400,0.21313000,0.27827470,0.85660100,0.21910110,0,7
0.31651350,0.80954980,0.18733220,0.31651350,0.80954980,0.18733220,0.31651350,0.80954980,0.18733220,0.30358630,0.83144090,0.18597490,0.28976360,0.85184700,0.18253720,0.26678840,0.87465640,0.18596940,0.25286000,0.89081480,0.21223570,0.30494910,0.90705330,0.20178730,0.30037160,0.94098910,0.21821060,0.29726270,0.96255070,0.22905820,0.31174040,0.89894610,0.22150300,0.27333960,0.91269650,0.23506530,0.26550680,0.89077440,0.22026430,0.30969950,0.88519410,0.23700780,0.27192840,0.89276540,0.24339260,0.26585030,0.87373950,0.22581140,0.30851850,0.83223020,0.22204660,0.30442780,0.86828520,0.24984640,0.27457230,0.87556400,0.25123400,0.26677040,0.86573710,0.23522730,0.25072240,0.89215280,0.23676050,0.29877110,0.98200470,0.24009730,0.28455520,0.88111410,0.20722060,0.28371450,0.86292640,0.21316450,0.27863370,0.85673670,0.21905110,0,7
0.31684810,0.80944940,0.18736270,0.31684810,0.80944940,0.18736270,0.31684810,0.80944940,0.18736270,0.30398910,0.83137890,0.18597640,0.29025860,0.85183380,0.18246000,0.26732190,0.87469860,0.18577820,0.25319250,0.89110710,0.21178080,0.30554660,0.90698920,0.20178080,0.30100100,0.94094130,0.21817920,0.29792170,0.96251560,0.22901010,0.31227410,0.89886470,0.22151120,0.27386840,0.91272620,0.23494600,0.26607640,0.89078330,0.22015420,0.31016100,0.88512100,0.23701380,0.27239910,0.89280060,0.24332330,0.26626280,0.87380270,0.22573200,0.30885150,0.83215880,0.22205790,0.30481310,0.86823000,0.24984420,0.27499420,0.87565730,0.25123310,0.26714060,0.86586150,0.23523260,0.25082860,0.89264140,0.23627330,0.29945410,0.98197080,0.24004380,0.28516700,0.88108750,0.20719880,0.28407300,0.86290100,0.21308500,0.27894930,0.85679260,0.21905470,0,7
0.31780910,0.80945980,0.18751640,0.31780910,0.80945980,0.18751640,0.31780910,0.80945980,0.18751640,0.30493740,0.83137860,0.18608190,0.29122270,0.85182760,0.18247070,0.26824110,0.87466620,0.18565780,0.25386140,0.89128970,0.21138520,0.30641170,0.90700730,0.20180660,0.30177460,0.94097360,0.21814980,0.29864670,0.96255890,0.22894480,0.31310760,0.89890900,0.22155850,0.27464970,0.91275240,0.23486240,0.26697140,0.89075050,0.22009890,0.31097480,0.88518080,0.23707220,0.27319490,0.89283490,0.24330480,0.26706780,0.87382780,0.22572030,0.30973090,0.83220140,0.22217160,0.30561450,0.86830000,0.24991090,0.27580520,0.87576600,0.25129870,0.26793220,0.86596050,0.23531370,0.25129660,0.89300860,0.23584520,0.30013250,0.98203100,0.23995510,0.28613420,0.88107660,0.20723410,0.28486830,0.86289760,0.21308420,0.27971530,0.85685400,0.21913830,0,7
0.31867420,0.80945820,0.18765110,0.31867420,0.80945820,0.18765110,0.31867420,0.80945820,0.18765110,0.30579990,0.83137260,0.18617250,0.29210960,0.85182200,0.18247210,0.26909550,0.87464450,0.18553610,0.25448590,0.89147940,0.21099520,0.30722980,0.90701740,0.20182310,0.30252060,0.94099830,0.21811540,0.29935670,0.96259480,0.22887740,0.31389400,0.89894060,0.22159470,0.27539490,0.91278310,0.23477960,0.26781260,0.89073020,0.22004260,0.31173800,0.88522770,0.23711850,0.27394530,0.89287350,0.24328330,0.26781460,0.87386300,0.22570370,0.31053170,0.83223280,0.22226940,0.30635970,0.86835860,0.24996510,0.27656380,0.87587640,0.25135860,0.26866230,0.86606850,0.23538920,0.25174480,0.89336310,0.23542390,0.30080760,0.98208170,0.23986600,0.28703760,0.88106970,0.20726080,0.28560150,0.86290100,0.21307610,0.28041100,0.85692160,0.21921150,0,7
0.31946390,0.80944720,0.18777080,0.31946390,0.80944720,0.18777080,0.31946390,0.80944720,0.18777080,0.30659490,0.83136190,0.18625140,0.29291450,0.85181000,0.18250780,0.26984030,0.87457930,0.18551590,0.25500660,0.89160070,0.21072000,0.30801090,0.90702130,0.20183250,0.30318540,0.94105470,0.21798050,0.29990960,0.96267970,0.22865150,0.31464320,0.89896240,0.22162200,0.27607110,0.91273980,0.23466120,0.26853190,0.89065550,0.21994910,0.31246110,0.88526450,0.23715550,0.27465210,0.89292680,0.24319850,0.26848270,0.87384380,0.22571120,0.31127070,0.83225580,0.22235480,0.30706060,0.86840840,0.25000970,0.27724130,0.87585610,0.25127380,0.26948050,0.86601040,0.23525860,0.25209130,0.89366170,0.23511420,0.30125510,0.98221200,0.23957280,0.28778860,0.88098310,0.20722410,0.28621970,0.86276050,0.21311930,0.28132720,0.85689200,0.21913640,0,7
