RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31258640,0.81953080,0.28106580,0.31258640,0.81953080,0.28106580,0.31258640,0.81953080,0.28106580,0.31698830,0.84392800,0.27376290,0.32602070,0.86058970,0.25706030,0.34226830,0.88569720,0.24299450,0.36173810,0.91245440,0.23378070,0.36635510,0.90468940,0.27845870,0.39352360,0.93054370,0.28738670,0.41047300,0.94747810,0.29340620,0.36493180,0.89919420,0.30044940,0.39344810,0.93119440,0.30862010,0.41177270,0.95164410,0.31411730,0.35328100,0.89383700,0.31725600,0.37820770,0.92354920,0.32544600,0.39492480,0.94400050,0.33109310,0.31879780,0.85044880,0.31010500,0.33725420,0.88741710,0.33122180,0.35664990,0.91033600,0.33980270,0.36898200,0.92513510,0.34723030,0.37514530,0.92633590,0.21784620,0.42832000,0.95953400,0.30075830,0.43116820,0.96682040,0.32035290,0.41108660,0.96230290,0.33533370,0.38419480,0.94018980,0.35356080,4,7
0.31238270,0.81942880,0.28238510,0.31238270,0.81942880,0.28238510,0.31238270,0.81942880,0.28238510,0.31709580,0.84374020,0.27499100,0.32637470,0.86019470,0.25821830,0.34280100,0.88508360,0.24397270,0.36248900,0.91159860,0.23452520,0.36720520,0.90390410,0.27951110,0.39453320,0.92963460,0.28830930,0.41156780,0.94651470,0.29424010,0.36568560,0.89851490,0.30152160,0.39448380,0.93033590,0.30939820,0.41298890,0.95067240,0.31470730,0.35394760,0.89336970,0.31833380,0.37908130,0.92294390,0.32638850,0.39593460,0.94330980,0.33193930,0.31893890,0.85038340,0.31130930,0.33782450,0.88720450,0.33230350,0.35736060,0.90988030,0.34120580,0.36976690,0.92451170,0.34883930,0.37598340,0.92524030,0.21845790,0.42946930,0.95852360,0.30153650,0.43258190,0.96564440,0.32081840,0.41225000,0.96149190,0.33610830,0.38511070,0.93931920,0.35543110,4,7
0.31165180,0.81921470,0.28310470,0.31165180,0.81921470,0.28310470,0.31165180,0.81921470,0.28310470,0.31670830,0.84343730,0.27564610,0.32627350,0.85968610,0.25883370,0.34292020,0.88435220,0.24445720,0.36286290,0.91060970,0.23482660,0.36759330,0.90294960,0.28012700,0.39509640,0.92851370,0.28886400,0.41222640,0.94531300,0.29474950,0.36593450,0.89765370,0.30215010,0.39503730,0.92924680,0.30982240,0.41373670,0.94943860,0.31500120,0.35407760,0.89271940,0.31894200,0.37943970,0.92211600,0.32693140,0.39644400,0.94236920,0.33243330,0.31852650,0.85017560,0.31194800,0.33783130,0.88681370,0.33288110,0.35752520,0.90923810,0.34206800,0.37001640,0.92370030,0.34988320,0.37648070,0.92400790,0.21865870,0.43018600,0.95724400,0.30203090,0.43353600,0.96416470,0.32104450,0.41292540,0.96040730,0.33657500,0.38549840,0.93825460,0.35671170,4,7
0.31092760,0.81900700,0.28389640,0.31092760,0.81900700,0.28389640,0.31092760,0.81900700,0.28389640,0.31633440,0.84313240,0.27636870,0.32618730,0.85916490,0.25951490,0.34305800,0.88359800,0.24500220,0.36326120,0.90958370,0.23517920,0.36800640,0.90196650,0.28079920,0.39570040,0.92734670,0.28946930,0.41293640,0.94405470,0.29530510,0.36620870,0.89677170,0.30283550,0.39563260,0.92811470,0.31030600,0.41453700,0.94814770,0.31535590,0.35423480,0.89205770,0.31960770,0.37984250,0.92125980,0.32752690,0.39701010,0.94138900,0.33297640,0.31813250,0.84997420,0.31265230,0.33786750,0.88642180,0.33351670,0.35773460,0.90859930,0.34292730,0.37032250,0.92289910,0.35088490,0.37700210,0.92272780,0.21890740,0.43096290,0.95589570,0.30256820,0.43455080,0.96260740,0.32133540,0.41366650,0.95927260,0.33708780,0.38595010,0.93720350,0.35790710,4,7
0.31026040,0.81881800,0.28466700,0.31026040,0.81881800,0.28466700,0.31026040,0.81881800,0.28466700,0.31599390,0.84284710,0.27707370,0.32623000,0.85848910,0.26008180,0.34295820,0.88271430,0.24506450,0.36294180,0.90875530,0.23494320,0.36839540,0.90103630,0.28145370,0.39643640,0.92633210,0.28920630,0.41379570,0.94311480,0.29443050,0.36646990,0.89593950,0.30350210,0.39577390,0.92733810,0.31120720,0.41448910,0.94751650,0.31638100,0.35439010,0.89143480,0.32025580,0.38004570,0.92057530,0.32824660,0.39725250,0.94065750,0.33374550,0.31777670,0.84978880,0.31333910,0.33791360,0.88605410,0.33413700,0.35790960,0.90788600,0.34406830,0.37055610,0.92194290,0.35235860,0.37651700,0.92186010,0.21850150,0.43187970,0.95516570,0.30118720,0.43431250,0.96218360,0.32248850,0.41396030,0.95847980,0.33791430,0.38627670,0.93594690,0.35976830,4,7
0.31033010,0.81812830,0.28533370,0.31033010,0.81812830,0.28533370,0.31033010,0.81812830,0.28533370,0.31643980,0.84210930,0.27788290,0.32706160,0.85749780,0.26089640,0.34372400,0.88160200,0.24561350,0.36358770,0.90770600,0.23541870,0.36970250,0.89947780,0.28268160,0.39814770,0.92451760,0.28976340,0.41567960,0.94125430,0.29453920,0.36765650,0.89429070,0.30469810,0.39696190,0.92557350,0.31285490,0.41557320,0.94577840,0.31829350,0.35547670,0.88987730,0.32140370,0.38128190,0.91880270,0.32968870,0.39859610,0.93873560,0.33539020,0.31825440,0.84882590,0.31418910,0.33889340,0.88467000,0.33522370,0.35905610,0.90603550,0.34581050,0.37178760,0.91975860,0.35451970,0.37703860,0.92086580,0.21891880,0.43386830,0.95336260,0.30090130,0.43528520,0.96049930,0.32462790,0.41541500,0.95640690,0.33975080,0.38762440,0.93337020,0.36239800,4,7
0.31036260,0.81749580,0.28600780,0.31036260,0.81749580,0.28600780,0.31036260,0.81749580,0.28600780,0.31683170,0.84142040,0.27868010,0.32781430,0.85655270,0.26169270,0.34441890,0.88053070,0.24615070,0.36418030,0.90667950,0.23587210,0.37090640,0.89799190,0.28384460,0.39972340,0.92277840,0.29028570,0.41741330,0.93946570,0.29463230,0.36874320,0.89273320,0.30583290,0.39805580,0.92390110,0.31439430,0.41657010,0.94413050,0.32006780,0.35646890,0.88841880,0.32249520,0.38241660,0.91713960,0.33104250,0.39983200,0.93693160,0.33692400,0.31867280,0.84794230,0.31502040,0.33978560,0.88338740,0.33625980,0.36008820,0.90430770,0.34745120,0.37288780,0.91771350,0.35654590,0.37751710,0.91987730,0.21931010,0.43569910,0.95162110,0.30061490,0.43618580,0.95888920,0.32660980,0.41675660,0.95445800,0.34145670,0.38882260,0.93094780,0.36485790,4,7
0.31037070,0.81692930,0.28665270,0.31037070,0.81692930,0.28665270,0.31037070,0.81692930,0.28665270,0.31717040,0.84079410,0.27942990,0.32846580,0.85570240,0.26244970,0.34519070,0.87950490,0.24676740,0.36512170,0.90544580,0.23629130,0.37198320,0.89662070,0.28491020,0.40123060,0.92112870,0.29040800,0.41925280,0.93760470,0.29415480,0.36971100,0.89130570,0.30687390,0.39935750,0.92209920,0.31563740,0.41806980,0.94210990,0.32143620,0.35735050,0.88709010,0.32349770,0.38348480,0.91563880,0.33205330,0.40103090,0.93531300,0.33794130,0.31903290,0.84714940,0.31579860,0.34057710,0.88222750,0.33721350,0.36111970,0.90277600,0.34865320,0.37404620,0.91595910,0.35789290,0.37850630,0.91853630,0.21968280,0.43780800,0.94959880,0.29961010,0.43784330,0.95660500,0.32809150,0.41807730,0.95271870,0.34248300,0.39010060,0.92895070,0.36635620,4,7
0.30952970,0.81684540,0.28652520,0.30952970,0.81684540,0.28652520,0.30952970,0.81684540,0.28652520,0.31661370,0.84065310,0.27938770,0.32819130,0.85534770,0.26241130,0.34499480,0.87899880,0.24658470,0.36504080,0.90477400,0.23592090,0.37203540,0.89584550,0.28515890,0.40162390,0.92011550,0.28982450,0.41990660,0.93641570,0.29304010,0.36965140,0.89049320,0.30710160,0.39954140,0.92099520,0.31605530,0.41838870,0.94084450,0.32197040,0.35720490,0.88636870,0.32368410,0.38346910,0.91479300,0.33225600,0.40110610,0.93438230,0.33815530,0.31846060,0.84688250,0.31577910,0.34034550,0.88165500,0.33734620,0.36106450,0.90188490,0.34903300,0.37407760,0.91487870,0.35841800,0.37845290,0.91777650,0.21926550,0.43867160,0.94828530,0.29803040,0.43827160,0.95513700,0.32873670,0.41824020,0.95169780,0.34271190,0.39021580,0.92766170,0.36703800,4,7
0.30874780,0.81674560,0.28647700,0.30874780,0.81674560,0.28647700,0.30874780,0.81674560,0.28647700,0.31611250,0.84049100,0.27941690,0.32794940,0.85499290,0.26245350,0.34504680,0.87841780,0.24660520,0.36543530,0.90387670,0.23583140,0.37213140,0.89504830,0.28545520,0.40206720,0.91900740,0.28946670,0.42051330,0.93520350,0.29224520,0.36963780,0.88966700,0.30737870,0.39962100,0.92003500,0.31647570,0.41838410,0.93994710,0.32244620,0.35710820,0.88563920,0.32392220,0.38339160,0.91400610,0.33262400,0.40104170,0.93355700,0.33861100,0.31794530,0.84660690,0.31582810,0.34016610,0.88107870,0.33753400,0.36094900,0.90107880,0.34949930,0.37397520,0.91393790,0.35905040,0.37903060,0.91659610,0.21910610,0.43939380,0.94704620,0.29684850,0.43820570,0.95429430,0.32927700,0.41816290,0.95086670,0.34323790,0.39012920,0.92657340,0.36785620,4,7
0.30814890,0.81655420,0.28719340,0.30814890,0.81655420,0.28719340,0.30814890,0.81655420,0.28719340,0.31576360,0.84026010,0.28026680,0.32782580,0.85462120,0.26334240,0.34514690,0.87788680,0.24750250,0.36580780,0.90309480,0.23665780,0.37232690,0.89421210,0.28665870,0.40257350,0.91787210,0.29006750,0.42115900,0.93397270,0.29244410,0.36975110,0.88874180,0.30855060,0.39980280,0.91898200,0.31784460,0.41846670,0.93895970,0.32390670,0.35716040,0.88475510,0.32505770,0.38344840,0.91306100,0.33394240,0.40110000,0.93257210,0.34005360,0.31761270,0.84616630,0.31671180,0.34015570,0.88029610,0.33862500,0.36099080,0.90004900,0.35090610,0.37402470,0.91275640,0.36064770,0.37953040,0.91560210,0.21987660,0.44013930,0.94579290,0.29668020,0.43821940,0.95336080,0.33082250,0.41819940,0.94987570,0.34478240,0.39019010,0.92522950,0.36966160,4,7
0.30757560,0.81635930,0.28790280,0.30757560,0.81635930,0.28790280,0.30757560,0.81635930,0.28790280,0.31544060,0.84001900,0.28109920,0.32772700,0.85422690,0.26420680,0.34525260,0.87733050,0.24835460,0.36616440,0.90229240,0.23742220,0.37254290,0.89335990,0.28781910,0.40308590,0.91671690,0.29062210,0.42180130,0.93272120,0.29259430,0.36988340,0.88781160,0.30968140,0.39999990,0.91792940,0.31916210,0.41856170,0.93797620,0.32530870,0.35723160,0.88387480,0.32615380,0.38352560,0.91212000,0.33521230,0.40117890,0.93159250,0.34144090,0.31730320,0.84573190,0.31757440,0.34016500,0.87952480,0.33967860,0.36104720,0.89903050,0.35227060,0.37408580,0.91158710,0.36219980,0.37999750,0.91458850,0.22057570,0.44087390,0.94451980,0.29645990,0.43824450,0.95243370,0.33230590,0.41825780,0.94888950,0.34626670,0.39026070,0.92389600,0.37142020,4,7
0.30702270,0.81616180,0.28860650,0.30702270,0.81616180,0.28860650,0.30702270,0.81616180,0.28860650,0.31513780,0.83976970,0.28191770,0.32763250,0.85384230,0.26506480,0.34540590,0.87677620,0.24924220,0.36657020,0.90154980,0.23836750,0.37277340,0.89249380,0.28894560,0.40352690,0.91559080,0.29159760,0.42239930,0.93142090,0.29347730,0.37002900,0.88687640,0.31077970,0.40032170,0.91683800,0.32019340,0.41893910,0.93685070,0.32628260,0.35731630,0.88299630,0.32721850,0.38375310,0.91108980,0.33633310,0.40150040,0.93046490,0.34259810,0.31701140,0.84530190,0.31842010,0.34018860,0.87876120,0.34070260,0.36131180,0.89802730,0.35326180,0.37450850,0.91043420,0.36317010,0.38054700,0.91377350,0.22158710,0.44157300,0.94308560,0.29724810,0.43869670,0.95122520,0.33323970,0.41864130,0.94769420,0.34744630,0.39084040,0.92255310,0.37236550,4,7
0.30702650,0.81612710,0.28953060,0.30702650,0.81612710,0.28953060,0.30702650,0.81612710,0.28953060,0.31534610,0.83969780,0.28296300,0.32808530,0.85364850,0.26619200,0.34609640,0.87645100,0.25044850,0.36747340,0.90109350,0.23969240,0.37329790,0.89200190,0.29051000,0.40417530,0.91494090,0.29309280,0.42314010,0.93066570,0.29492550,0.37037700,0.88633990,0.31230960,0.40069410,0.91625820,0.32178210,0.41926480,0.93630900,0.32788870,0.35753430,0.88249970,0.32865650,0.38397010,0.91054380,0.33792490,0.40171210,0.92989060,0.34429120,0.31702700,0.84511040,0.31949280,0.34029290,0.87834370,0.34201980,0.36151270,0.89745510,0.35465210,0.37476400,0.90976760,0.36460530,0.38162760,0.91326450,0.22302270,0.44235750,0.94227100,0.29865740,0.43900870,0.95067970,0.33489270,0.41883130,0.94711670,0.34922670,0.39115430,0.92176190,0.37385980,4,7
0.30699830,0.81607710,0.29043290,0.30699830,0.81607710,0.29043290,0.30699830,0.81607710,0.29043290,0.31552590,0.83960560,0.28398160,0.32850520,0.85342560,0.26728670,0.34674540,0.87609060,0.25160860,0.36833030,0.90059550,0.24095390,0.37380710,0.89146890,0.29201770,0.40481940,0.91423730,0.29449080,0.42388110,0.92985300,0.29625010,0.37071720,0.88576680,0.31378360,0.40106880,0.91563310,0.32330930,0.41959800,0.93571850,0.32942870,0.35775110,0.88197340,0.33004380,0.38419490,0.90996230,0.33945550,0.40193760,0.92927730,0.34591560,0.31703050,0.84490320,0.32053590,0.34040190,0.87790440,0.34329370,0.36171880,0.89685360,0.35600670,0.37502480,0.90906670,0.36600940,0.38265140,0.91270570,0.22438270,0.44314780,0.94139640,0.29991870,0.43933150,0.95008280,0.33647460,0.41904080,0.94649610,0.35093170,0.39147340,0.92093100,0.37532760,4,7
0.30694490,0.81601510,0.29131780,0.30694490,0.81601510,0.29131780,0.30694490,0.81601510,0.29131780,0.31568280,0.83949700,0.28497890,0.32881660,0.85334950,0.26843240,0.34721700,0.87602930,0.25296410,0.36896070,0.90048580,0.24252340,0.37430260,0.89090250,0.29348050,0.40542030,0.91349280,0.29624520,0.42457290,0.92897430,0.29819440,0.37104970,0.88516430,0.31521310,0.40148600,0.91486610,0.32497980,0.42003970,0.93488500,0.33124120,0.35796580,0.88142320,0.33139090,0.38449590,0.90918360,0.34122670,0.40230490,0.92833730,0.34797800,0.31702410,0.84468350,0.32155540,0.34051360,0.87744740,0.34453340,0.36203110,0.89621440,0.35717860,0.37546490,0.90832420,0.36713580,0.38339960,0.91264780,0.22609300,0.44384160,0.94046270,0.30202170,0.43978740,0.94915820,0.33843120,0.41945640,0.94542910,0.35325660,0.39204110,0.92004360,0.37641130,4,7
0.30683680,0.81587970,0.29150990,0.30683680,0.81587970,0.29150990,0.30683680,0.81587970,0.29150990,0.31580460,0.83926220,0.28512510,0.32910920,0.85300490,0.26862360,0.34768900,0.87556250,0.25319120,0.36961280,0.89986950,0.24277800,0.37480890,0.89020810,0.29373350,0.40605940,0.91260670,0.29655860,0.42531870,0.92795070,0.29854230,0.37139440,0.88458340,0.31547100,0.40193830,0.91416630,0.32526270,0.42052880,0.93415220,0.33152000,0.35819520,0.88101610,0.33159430,0.38482270,0.90860620,0.34164350,0.40270380,0.92764070,0.34854000,0.31699830,0.84458200,0.32168760,0.34064170,0.87723870,0.34466030,0.36236680,0.89588360,0.35713020,0.37593250,0.90794030,0.36697220,0.38417760,0.91194470,0.22639480,0.44460720,0.93939400,0.30240480,0.44030090,0.94837240,0.33874790,0.41990850,0.94463750,0.35395030,0.39264000,0.91955850,0.37613890,4,7
0.30671600,0.81574230,0.29174860,0.30671600,0.81574230,0.29174860,0.30671600,0.81574230,0.29174860,0.31591360,0.83902620,0.28533050,0.32939130,0.85265460,0.26887470,0.34815030,0.87508680,0.25347630,0.37025440,0.89924140,0.24308980,0.37530350,0.88950030,0.29406540,0.40669240,0.91170130,0.29691530,0.42606040,0.92690650,0.29891070,0.37173230,0.88397870,0.31580420,0.40238310,0.91344100,0.32562540,0.42100840,0.93339530,0.33188070,0.35842250,0.88057830,0.33187250,0.38513990,0.90800320,0.34213310,0.40308640,0.92692330,0.34917290,0.31696860,0.84446030,0.32188050,0.34077230,0.87699400,0.34486230,0.36270060,0.89550330,0.35717710,0.37639560,0.90749690,0.36691680,0.38494330,0.91122820,0.22675250,0.44537450,0.93830210,0.30278610,0.44080430,0.94756280,0.33914660,0.42033870,0.94383000,0.35471250,0.39323140,0.91900450,0.37598790,4,7
0.30658530,0.81560320,0.29202400,0.30658530,0.81560320,0.29202400,0.30658530,0.81560320,0.29202400,0.31601230,0.83878880,0.28558270,0.32968130,0.85226230,0.26915730,0.34885890,0.87441640,0.25387230,0.37140660,0.89816420,0.24350080,0.37578740,0.88878100,0.29445990,0.40727090,0.91089910,0.29687960,0.42672950,0.92602210,0.29859710,0.37206340,0.88335490,0.31619700,0.40280020,0.91282390,0.32572500,0.42141010,0.93286010,0.33175970,0.35864700,0.88011570,0.33220990,0.38533470,0.90761190,0.34235640,0.40324110,0.92660360,0.34930520,0.31693570,0.84432260,0.32212130,0.34090380,0.87672060,0.34512370,0.36279450,0.89500590,0.35783380,0.37643150,0.90686740,0.36781370,0.38638970,0.90979800,0.22717560,0.44612120,0.93736170,0.30224270,0.44118880,0.94713230,0.33886620,0.42043980,0.94359330,0.35475690,0.39320020,0.91825990,0.37715040,4,7
0.30614680,0.81516910,0.29222210,0.30614680,0.81516910,0.29222210,0.30614680,0.81516910,0.29222210,0.31570200,0.83833350,0.28589440,0.32938850,0.85183270,0.26950470,0.34877530,0.87389930,0.25435750,0.37159570,0.89739760,0.24401470,0.37584700,0.88786600,0.29484950,0.40740550,0.90992300,0.29680620,0.42694010,0.92497740,0.29824000,0.37217750,0.88232080,0.31656590,0.40303560,0.91175000,0.32582100,0.42165230,0.93183500,0.33166970,0.35880660,0.87906520,0.33261340,0.38551780,0.90656500,0.34268750,0.40342080,0.92558070,0.34957950,0.31681470,0.84361860,0.32246450,0.34109500,0.87570290,0.34557910,0.36303550,0.89368650,0.35862920,0.37668910,0.90534860,0.36881910,0.38667890,0.90887930,0.22767390,0.44641490,0.93625980,0.30160990,0.44145610,0.94616660,0.33858390,0.42059210,0.94261960,0.35496310,0.39346150,0.91656660,0.37835840,4,7
0.30572510,0.81475660,0.29245490,0.30572510,0.81475660,0.29245490,0.30572510,0.81475660,0.29245490,0.31541960,0.83789200,0.28623400,0.32913970,0.85140310,0.26988220,0.34873430,0.87337330,0.25486310,0.37182020,0.89662070,0.24454190,0.37593900,0.88695010,0.29527840,0.40757170,0.90893480,0.29680330,0.42718080,0.92391510,0.29797200,0.37230580,0.88129870,0.31697350,0.40328460,0.91068100,0.32597110,0.42190860,0.93080990,0.33164360,0.35896800,0.87803860,0.33304770,0.38570760,0.90553060,0.34306840,0.40361040,0.92456230,0.34991620,0.31669540,0.84294710,0.32283130,0.34127830,0.87472090,0.34605460,0.36326940,0.89240120,0.35943010,0.37694000,0.90386460,0.36982080,0.38700240,0.90794810,0.22818520,0.44673230,0.93513860,0.30108400,0.44173650,0.94519350,0.33837810,0.42075810,0.94164230,0.35524480,0.39371750,0.91490470,0.37955640,4,7
0.30531760,0.81436190,0.29271470,0.30531760,0.81436190,0.29271470,0.30531760,0.81436190,0.29271470,0.31515970,0.83746210,0.28659510,0.32897990,0.85084830,0.27022490,0.34884470,0.87258770,0.25522490,0.37219950,0.89559220,0.24496480,0.37605500,0.88603440,0.29573700,0.40784980,0.90781670,0.29668640,0.42759950,0.92263500,0.29749750,0.37244410,0.88028730,0.31741060,0.40380500,0.90933890,0.32615460,0.42263390,0.92932250,0.33166150,0.35912970,0.87703240,0.33350520,0.38593680,0.90439870,0.34368790,0.40390660,0.92332270,0.35065800,0.31657720,0.84230200,0.32321630,0.34145430,0.87376820,0.34654510,0.36340600,0.89107740,0.36045970,0.37705610,0.90222780,0.37121160,0.38752880,0.90679060,0.22865640,0.44729630,0.93369070,0.30027660,0.44260240,0.94359760,0.33820920,0.42115040,0.94026490,0.35611480,0.39383430,0.91290420,0.38134360,4,7
0.30521640,0.81413870,0.29273920,0.30521640,0.81413870,0.29273920,0.30521640,0.81413870,0.29273920,0.31514680,0.83723500,0.28674940,0.32901910,0.85056500,0.27037730,0.34907810,0.87215630,0.25542180,0.37262960,0.89499350,0.24523820,0.37630300,0.88545320,0.29602380,0.40818940,0.90711790,0.29644860,0.42803110,0.92182710,0.29693580,0.37273940,0.87956940,0.31766860,0.40438150,0.90838180,0.32618790,0.42334580,0.92827630,0.33155100,0.35946520,0.87626300,0.33378590,0.38627710,0.90355810,0.34414590,0.40426380,0.92241740,0.35124600,0.31671340,0.84180780,0.32339880,0.34181950,0.87298970,0.34686360,0.36370720,0.88995600,0.36129190,0.37732030,0.90081330,0.37238530,0.38805930,0.90612750,0.22898060,0.44783300,0.93276770,0.29940620,0.44340880,0.94249670,0.33792670,0.42155390,0.93926940,0.35683410,0.39407990,0.91115680,0.38288670,4,7
0.30509860,0.81391290,0.29280210,0.30509860,0.81391290,0.29280210,0.30509860,0.81391290,0.29280210,0.31512880,0.83699790,0.28693600,0.32906090,0.85026600,0.27056450,0.34931830,0.87170280,0.25565440,0.37307200,0.89436190,0.24554260,0.37655800,0.88484140,0.29634470,0.40852970,0.90638400,0.29626690,0.42845880,0.92098180,0.29644330,0.37302970,0.87883150,0.31796060,0.40493690,0.90741600,0.32625610,0.42402550,0.92722970,0.33147540,0.35978740,0.87548520,0.33409590,0.38660780,0.90270660,0.34462630,0.40461000,0.92150450,0.35184920,0.31682910,0.84131800,0.32361010,0.34216470,0.87221450,0.34720530,0.36399270,0.88882980,0.36212420,0.37756940,0.89939310,0.37354130,0.38860650,0.90542000,0.22933300,0.44835810,0.93180790,0.29861720,0.44417550,0.94140120,0.33768340,0.42194210,0.93827190,0.35756030,0.39430900,0.90940280,0.38439230,4,7
0.30496790,0.81368510,0.29289540,0.30496790,0.81368510,0.29289540,0.30496790,0.81368510,0.29289540,0.31510660,0.83675250,0.28714780,0.32905050,0.85008720,0.27084060,0.34926970,0.87160460,0.25599470,0.37307070,0.89415720,0.24575690,0.37681760,0.88420500,0.29669160,0.40880810,0.90571510,0.29623700,0.42878060,0.92025450,0.29618330,0.37331500,0.87807760,0.31827860,0.40546260,0.90636290,0.32667060,0.42460530,0.92611150,0.33193800,0.36009810,0.87470050,0.33442830,0.38707910,0.90167830,0.34517280,0.40519890,0.92030370,0.35254700,0.31692840,0.84083150,0.32384370,0.34249320,0.87144160,0.34756460,0.36426530,0.88762570,0.36302910,0.37779710,0.89785720,0.37479640,0.38854920,0.90524170,0.22951190,0.44871950,0.93105140,0.29812680,0.44480480,0.94020460,0.33816330,0.42264520,0.93690400,0.35839700,0.39451380,0.90747460,0.38603050,4,7
0.30466870,0.81385060,0.29256080,0.30466870,0.81385060,0.29256080,0.30466870,0.81385060,0.29256080,0.31494330,0.83686080,0.28682580,0.32897480,0.85014380,0.27055150,0.34924260,0.87162330,0.25571700,0.37314970,0.89399120,0.24532230,0.37690030,0.88397370,0.29645880,0.40891530,0.90543560,0.29561780,0.42893360,0.91990880,0.29532050,0.37333030,0.87786880,0.31804130,0.40567740,0.90592010,0.32645260,0.42485470,0.92563950,0.33170390,0.36006990,0.87456720,0.33417080,0.38714920,0.90138870,0.34505860,0.40534160,0.91990340,0.35253200,0.31673050,0.84093520,0.32352390,0.34242690,0.87140740,0.34728010,0.36408040,0.88725920,0.36324720,0.37751960,0.89723570,0.37533520,0.38865620,0.90498380,0.22904150,0.44890650,0.93068020,0.29704470,0.44507890,0.93969910,0.33792480,0.42286470,0.93638750,0.35847990,0.39416520,0.90653510,0.38693650,4,7
0.30437670,0.81398080,0.29228440,0.30437670,0.81398080,0.29228440,0.30437670,0.81398080,0.29228440,0.31478930,0.83693360,0.28656840,0.32887620,0.85024630,0.27036630,0.34907400,0.87181880,0.25557150,0.37293030,0.89424770,0.24519170,0.37699850,0.88369320,0.29629710,0.40910490,0.90499480,0.29499570,0.42922120,0.91932260,0.29440890,0.37336400,0.87760440,0.31787330,0.40600860,0.90530710,0.32629030,0.42536490,0.92485180,0.33153780,0.36006270,0.87437460,0.33398380,0.38739360,0.90087760,0.34502190,0.40576290,0.91917400,0.35259930,0.31654860,0.84099050,0.32326980,0.34238400,0.87131210,0.34706800,0.36388460,0.88679420,0.36359450,0.37720310,0.89649500,0.37603530,0.38836890,0.90531500,0.22889700,0.44926730,0.92999640,0.29587080,0.44570390,0.93874810,0.33775150,0.42345290,0.93544220,0.35864690,0.39374830,0.90545860,0.38803780,4,7
0.30412280,0.81376710,0.29206660,0.30412280,0.81376710,0.29206660,0.30412280,0.81376710,0.29206660,0.31461170,0.83665160,0.28621750,0.32879840,0.84989170,0.27004300,0.34893920,0.87148690,0.25520360,0.37272630,0.89396480,0.24477110,0.37681860,0.88340840,0.29597450,0.40893300,0.90466480,0.29421080,0.42908840,0.91892200,0.29332510,0.37301690,0.87752260,0.31757820,0.40578200,0.90510420,0.32592480,0.42519600,0.92461280,0.33109270,0.35959310,0.87445970,0.33361950,0.38697680,0.90088330,0.34471710,0.40538520,0.91912460,0.35233260,0.31610820,0.84104190,0.32289210,0.34181430,0.87154270,0.34660100,0.36299550,0.88690580,0.36364330,0.37607720,0.89650790,0.37640770,0.38815850,0.90500580,0.22845250,0.44915310,0.92959110,0.29454780,0.44554910,0.93849900,0.33728280,0.42312320,0.93532200,0.35842940,0.39240930,0.90532270,0.38880560,4,7
0.30387100,0.81355540,0.29188390,0.30387100,0.81355540,0.29188390,0.30387100,0.81355540,0.29188390,0.31444340,0.83637170,0.28591940,0.32872800,0.84954290,0.26977490,0.34882170,0.87115540,0.25489710,0.37255160,0.89367220,0.24441820,0.37667370,0.88308920,0.29571460,0.40880510,0.90427680,0.29349110,0.42900570,0.91844840,0.29231030,0.37271540,0.87738720,0.31733950,0.40561150,0.90483270,0.32561850,0.42509000,0.92429720,0.33070990,0.35917790,0.87448050,0.33331430,0.38661790,0.90081690,0.34447990,0.40506690,0.91899880,0.35213910,0.31570150,0.84105820,0.32256640,0.34130660,0.87170300,0.34619890,0.36217490,0.88692660,0.36374470,0.37502510,0.89641720,0.37682380,0.38797930,0.90468700,0.22807760,0.44909500,0.92909600,0.29329240,0.44546350,0.93816510,0.33687360,0.42285380,0.93512200,0.35829000,0.39114670,0.90507110,0.38960480,4,7
