RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03843443,0.94719510,0.44641180,-0.03843443,0.94719510,0.44641180,-0.03843443,0.94719510,0.44641180,-0.01840780,0.93585590,0.45421170,-0.00210231,0.92132970,0.46355470,0.01472995,0.90237490,0.48152570,0.01643527,0.89275040,0.51230810,0.03853437,0.93875050,0.50097740,0.06479298,0.92364190,0.52088090,0.08128736,0.91362080,0.53380540,0.02258421,0.94329480,0.51442900,0.04882237,0.93153460,0.54369400,0.06538448,0.92338800,0.56247150,0.00432834,0.93957280,0.52135380,0.01497579,0.90977780,0.54104970,0.00975185,0.89713870,0.51964940,-0.03384478,0.93764540,0.48530160,-0.01520263,0.93287680,0.52445850,-0.00464645,0.90721330,0.53404950,-0.00701839,0.90165350,0.51560240,0.00982677,0.88923700,0.53461750,0.09618691,0.90629600,0.54730390,0.08035635,0.91834020,0.58038570,0.00413766,0.90985070,0.50094560,-0.01023512,0.91208620,0.49768030,1,7
-0.03931360,0.94650660,0.44613120,-0.03931360,0.94650660,0.44613120,-0.03931360,0.94650660,0.44613120,-0.01891464,0.93585100,0.45393000,-0.00210105,0.92193760,0.46330510,0.01548035,0.90376530,0.48136680,0.01721844,0.89483690,0.51235650,0.03823206,0.94098340,0.50025210,0.06524687,0.92684500,0.51985420,0.08224428,0.91745450,0.53259920,0.02224740,0.94523450,0.51375850,0.04881995,0.93416060,0.54298950,0.06561084,0.92645700,0.56175080,0.00415403,0.94107420,0.52085800,0.01571212,0.91178810,0.54080220,0.01082989,0.89851940,0.51970450,-0.03418811,0.93758710,0.48510350,-0.01515324,0.93385620,0.52418410,-0.00393937,0.90876300,0.53450950,-0.00591492,0.90268750,0.51617880,0.01054183,0.89161650,0.53468980,0.09757935,0.91071810,0.54591510,0.08074305,0.92182680,0.57964300,0.00475302,0.91053940,0.50069040,-0.00922266,0.91253930,0.49794730,1,7
-0.04019652,0.94589920,0.44581870,-0.04019652,0.94589920,0.44581870,-0.04019652,0.94589920,0.44581870,-0.01944171,0.93593740,0.45359560,-0.00214163,0.92264750,0.46299030,0.01616356,0.90528200,0.48112650,0.01792264,0.89704130,0.51230500,0.03785947,0.94330230,0.49942310,0.06556968,0.93015650,0.51874330,0.08303154,0.92141520,0.53132100,0.02185443,0.94725750,0.51299510,0.04878168,0.93692430,0.54217270,0.06582150,0.92974720,0.56091830,0.00394046,0.94266410,0.52028020,0.01639511,0.91390970,0.54045680,0.01187997,0.90004620,0.51966210,-0.03453728,0.93762060,0.48485860,-0.01512484,0.93493220,0.52383900,-0.00326980,0.91043640,0.53485930,-0.00484674,0.90387510,0.51665780,0.01118147,0.89409700,0.53465690,0.09876400,0.91528510,0.54446520,0.08112718,0.92562210,0.57878660,0.00537098,0.91137130,0.50036640,-0.00823645,0.91315110,0.49814150,1,7
-0.04108224,0.94535580,0.44548140,-0.04108224,0.94535580,0.44548140,-0.04108224,0.94535580,0.44548140,-0.01998939,0.93609710,0.45321750,-0.00207439,0.92352720,0.46244910,0.01708114,0.90692340,0.48041980,0.01855958,0.89931980,0.51177420,0.03741170,0.94568810,0.49850500,0.06560356,0.93368880,0.51787430,0.08339394,0.92570640,0.53049620,0.02139952,0.94934580,0.51215180,0.04871096,0.93957540,0.54116560,0.06595082,0.93230740,0.55969210,0.00368123,0.94432590,0.51963140,0.01719065,0.91626670,0.54010590,0.01298785,0.90175180,0.51969370,-0.03489524,0.93772990,0.48457410,-0.01512424,0.93608930,0.52343220,-0.00241134,0.91233990,0.53511040,-0.00378626,0.90519230,0.51711440,0.01142202,0.89670410,0.53404380,0.09938417,0.92034550,0.54366560,0.08142681,0.92801280,0.57737270,0.00595168,0.91225170,0.50011850,-0.00752388,0.91379370,0.49834120,1,7
-0.04073920,0.94456890,0.44622850,-0.04073920,0.94456890,0.44622850,-0.04073920,0.94456890,0.44622850,-0.01963174,0.93557570,0.45423330,-0.00154442,0.92339570,0.46364980,0.01784333,0.90735580,0.48188160,0.01863910,0.90084820,0.51350620,0.03774155,0.94657580,0.49923470,0.06592164,0.93528230,0.51904060,0.08371393,0.92778920,0.53195630,0.02171968,0.95059850,0.51276700,0.04892282,0.94118430,0.54199960,0.06603602,0.93380180,0.56059800,0.00400859,0.94576550,0.52038550,0.01761355,0.91839350,0.54170940,0.01351805,0.90303740,0.52189960,-0.03454784,0.93808880,0.48552670,-0.01478310,0.93760880,0.52441970,-0.00199837,0.91448420,0.53721950,-0.00318475,0.90652360,0.51955440,0.01091652,0.89907870,0.53566370,0.09970099,0.92298040,0.54534090,0.08143305,0.92935440,0.57830970,0.00643273,0.91257150,0.50185350,-0.00683664,0.91424080,0.50038430,1,7
-0.04050161,0.94384600,0.44686750,-0.04050161,0.94384600,0.44686750,-0.04050161,0.94384600,0.44686750,-0.01935055,0.93516490,0.45509860,-0.00105986,0.92340480,0.46465500,0.01861214,0.90795950,0.48309460,0.01879975,0.90249720,0.51492580,0.03800626,0.94763630,0.49973590,0.06622086,0.93709370,0.51990330,0.08404533,0.93011910,0.53306270,0.02197669,0.95196010,0.51316580,0.04911780,0.94292360,0.54257460,0.06614053,0.93550290,0.56124090,0.00429158,0.94726250,0.52092800,0.01806247,0.92059420,0.54302310,0.01410668,0.90444940,0.52382150,-0.03425574,0.93847080,0.48632340,-0.01446243,0.93913980,0.52519910,-0.00156381,0.91669080,0.53904460,-0.00253911,0.90796730,0.52173040,0.01055339,0.90149140,0.53694190,0.10005260,0.92588250,0.54661540,0.08148124,0.93098180,0.57898280,0.00694835,0.91302040,0.50337050,-0.00611347,0.91481340,0.50221780,1,7
-0.04034734,0.94317420,0.44742060,-0.04034734,0.94317420,0.44742060,-0.04034734,0.94317420,0.44742060,-0.01913119,0.93484130,0.45584190,-0.00037609,0.92366310,0.46519440,0.02004789,0.90899870,0.48345300,0.01974179,0.90444500,0.51542600,0.03821159,0.94882740,0.50004620,0.06625339,0.93886700,0.52074360,0.08396754,0.93227800,0.53424620,0.02217494,0.95340220,0.51338410,0.04912666,0.94582090,0.54337260,0.06610680,0.93969820,0.56254170,0.00453040,0.94880060,0.52129470,0.01842972,0.92244290,0.54368020,0.01447807,0.90580760,0.52490100,-0.03401158,0.93887060,0.48699350,-0.01416686,0.94067730,0.52580670,-0.00080711,0.91876940,0.54007520,-0.00202019,0.90943870,0.52309580,0.01090888,0.90404610,0.53723300,0.09985733,0.92847130,0.54806230,0.08134519,0.93663990,0.58067980,0.00720859,0.91370170,0.50421800,-0.00601259,0.91552790,0.50341420,1,7
-0.03989540,0.94266920,0.44760600,-0.03989540,0.94266920,0.44760600,-0.03989540,0.94266920,0.44760600,-0.01855246,0.93479850,0.45615070,0.00070289,0.92429360,0.46526400,0.02194607,0.91055350,0.48330570,0.02133734,0.90699290,0.51540010,0.03889447,0.95066270,0.49957880,0.06690183,0.94149790,0.52068640,0.08459692,0.93543400,0.53445730,0.02288789,0.95548360,0.51286610,0.04978443,0.94952020,0.54326670,0.06678776,0.94475730,0.56279780,0.00533326,0.95095340,0.52101440,0.01953974,0.92506990,0.54375760,0.01559190,0.90785940,0.52550340,-0.03329894,0.93962280,0.48725290,-0.01325838,0.94279060,0.52587780,0.00063398,0.92155460,0.54064500,-0.00076776,0.91155050,0.52406840,0.01205277,0.90720430,0.53702130,0.10045030,0.93218780,0.54845710,0.08196998,0.94319280,0.58117190,0.00811119,0.91495280,0.50460670,-0.00518845,0.91677490,0.50423030,1,7
-0.03952570,0.94218580,0.44776430,-0.03952570,0.94218580,0.44776430,-0.03952570,0.94218580,0.44776430,-0.01805157,0.93479030,0.45640430,0.00168041,0.92495660,0.46524280,0.02371180,0.91213840,0.48301580,0.02281515,0.90949680,0.51519220,0.03946853,0.95250620,0.49901190,0.06746013,0.94415980,0.52047680,0.08514880,0.93863710,0.53448170,0.02348714,0.95754020,0.51225040,0.05031652,0.95315400,0.54297710,0.06731784,0.94969940,0.56278330,0.00602858,0.95306290,0.52063100,0.02056212,0.92765520,0.54370160,0.01664815,0.90989820,0.52597110,-0.03267166,0.94035570,0.48744240,-0.01244675,0.94484880,0.52583910,0.00195744,0.92430690,0.54108980,0.00043510,0.91365950,0.52492980,0.01309284,0.91023890,0.53660820,0.10097400,0.93596210,0.54863330,0.08240976,0.94956080,0.58129730,0.00895953,0.91619540,0.50489560,-0.00435758,0.91802640,0.50497120,1,7
-0.03922413,0.94173060,0.44789940,-0.03922413,0.94173060,0.44789940,-0.03922413,0.94173060,0.44789940,-0.01762119,0.93480680,0.45660880,0.00245861,0.92555920,0.46529540,0.02508828,0.91362890,0.48293440,0.02465050,0.91168220,0.51516970,0.03994019,0.95429920,0.49837670,0.06790176,0.94684420,0.52020570,0.08557314,0.94190220,0.53444740,0.02397941,0.95951730,0.51156870,0.05084301,0.95651500,0.54243150,0.06788919,0.95417170,0.56236150,0.00661901,0.95507990,0.52017150,0.02117868,0.92996050,0.54353950,0.01735510,0.91209330,0.52590000,-0.03212590,0.94105490,0.48757100,-0.01173482,0.94681010,0.52571050,0.00306751,0.92644320,0.54081400,0.00120901,0.91555980,0.52484750,0.01496855,0.91279730,0.53658800,0.10136130,0.93991240,0.54875240,0.08292669,0.95539250,0.58088000,0.00970617,0.91832540,0.50479070,-0.00404283,0.91957800,0.50493120,1,7
-0.03937370,0.94115090,0.44768480,-0.03937370,0.94115090,0.44768480,-0.03937370,0.94115090,0.44768480,-0.01758077,0.93472640,0.45630300,0.00290105,0.92607680,0.46466080,0.02621282,0.91496270,0.48194100,0.02618281,0.91340910,0.51420060,0.04001965,0.95583680,0.49722200,0.06807498,0.94919380,0.51919250,0.08581053,0.94477880,0.53352730,0.02409302,0.96100090,0.51047640,0.05109322,0.95916650,0.54131160,0.06824215,0.95775960,0.56124140,0.00688710,0.95641520,0.51930870,0.02174226,0.93145340,0.54265960,0.01806203,0.91358510,0.52499090,-0.03190926,0.94122930,0.48729480,-0.01127555,0.94793250,0.52514790,0.00407611,0.92775020,0.53994770,0.00195202,0.91672770,0.52411020,0.01651069,0.91463470,0.53561720,0.10162170,0.94339620,0.54787840,0.08324961,0.96013280,0.57967230,0.01031549,0.91983630,0.50392290,-0.00380109,0.92049770,0.50428410,1,7
-0.03952705,0.94059430,0.44748740,-0.03952705,0.94059430,0.44748740,-0.03952705,0.94059430,0.44748740,-0.01755555,0.93467280,0.45601200,0.00330757,0.92662910,0.46402460,0.02727372,0.91634760,0.48092080,0.02753401,0.91522840,0.51319740,0.04004174,0.95740070,0.49605970,0.06817750,0.95157850,0.51815990,0.08596865,0.94769750,0.53257990,0.02414808,0.96251850,0.50937150,0.05124910,0.96185310,0.54016550,0.06846868,0.96131620,0.56007700,0.00709891,0.95779540,0.51843240,0.02226631,0.93301610,0.54177690,0.01873545,0.91510800,0.52411790,-0.03171825,0.94144710,0.48702180,-0.01086818,0.94911130,0.52457270,0.00502105,0.92915730,0.53911240,0.00264870,0.91795670,0.52343610,0.01779776,0.91658060,0.53457730,0.10178990,0.94692400,0.54696570,0.08340747,0.96476390,0.57839360,0.01087875,0.92131320,0.50307710,-0.00359090,0.92142630,0.50370250,1,7
-0.03967518,0.94007930,0.44731030,-0.03967518,0.94007930,0.44731030,-0.03967518,0.94007930,0.44731030,-0.01754395,0.93463780,0.45574120,0.00351255,0.92705280,0.46369500,0.02775065,0.91734060,0.48054000,0.02913433,0.91648610,0.51279600,0.04001387,0.95889560,0.49493920,0.06852071,0.95388760,0.51676150,0.08655571,0.95053060,0.53100920,0.02415106,0.96397460,0.50830260,0.05144357,0.96431210,0.53893230,0.06878928,0.96438850,0.55874110,0.00725327,0.95912980,0.51758020,0.02279123,0.93409510,0.54040280,0.01904925,0.91633490,0.52263820,-0.03155725,0.94168060,0.48675910,-0.01052376,0.95026420,0.52400770,0.00577711,0.93035470,0.53814730,0.00321935,0.91893840,0.52265670,0.02031441,0.91776670,0.53457430,0.10257960,0.95039610,0.54518940,0.08376557,0.96845230,0.57690010,0.01088080,0.92263860,0.50174590,-0.00340149,0.92199490,0.50297900,1,7
-0.03976286,0.93941870,0.44655480,-0.03976286,0.93941870,0.44655480,-0.03976286,0.93941870,0.44655480,-0.01752934,0.93443580,0.45500000,0.00368973,0.92730790,0.46294460,0.02813868,0.91814180,0.47979090,0.03016580,0.91750860,0.51201800,0.03970947,0.96008380,0.49377790,0.06840076,0.95581670,0.51551580,0.08655813,0.95293700,0.52971240,0.02379416,0.96506490,0.50711550,0.05106019,0.96630020,0.53774600,0.06839166,0.96694300,0.55755690,0.00699594,0.96005890,0.51648800,0.02277457,0.93477210,0.53886300,0.01897905,0.91717790,0.52094540,-0.03159084,0.94162030,0.48596350,-0.01062229,0.95098500,0.52306010,0.00600105,0.93109710,0.53685050,0.00336293,0.91952660,0.52148840,0.02190129,0.91871020,0.53401750,0.10265610,0.95338200,0.54380200,0.08326672,0.97159220,0.57565860,0.01064175,0.92359810,0.50015550,-0.00351296,0.92225280,0.50184970,1,7
-0.03985876,0.93878360,0.44586330,-0.03985876,0.93878360,0.44586330,-0.03985876,0.93878360,0.44586330,-0.01752617,0.93426570,0.45430870,0.00384618,0.92759780,0.46224180,0.02851819,0.91904510,0.47908540,0.03111411,0.91873030,0.51127640,0.03939082,0.96131710,0.49260370,0.06817833,0.95776840,0.51434350,0.08640015,0.95534910,0.52854350,0.02343150,0.96620880,0.50592190,0.05047686,0.96821520,0.53670670,0.06767023,0.96931140,0.55661790,0.00674031,0.96105120,0.51540270,0.02306701,0.93607770,0.53773640,0.01918123,0.91840290,0.51991760,-0.03162224,0.94161180,0.48521860,-0.01071236,0.95177820,0.52213690,0.00615388,0.93187440,0.53560540,0.00351447,0.92015470,0.52035700,0.02348436,0.91986830,0.53350740,0.10251180,0.95639090,0.54258580,0.08236257,0.97431700,0.57477370,0.01050844,0.92466400,0.49921670,-0.00353207,0.92260720,0.50074270,1,7
-0.04003061,0.93820210,0.44510210,-0.04003061,0.93820210,0.44510210,-0.04003061,0.93820210,0.44510210,-0.01758311,0.93415520,0.45348140,0.00397036,0.92796400,0.46131010,0.02892531,0.92003330,0.47804090,0.03209065,0.92001360,0.51018250,0.03905710,0.96258420,0.49118430,0.06797241,0.95974400,0.51285850,0.08627964,0.95777890,0.52701870,0.02308355,0.96735260,0.50453010,0.04996707,0.97011200,0.53539820,0.06706123,0.97166250,0.55536450,0.00652929,0.96201920,0.51415260,0.02344392,0.93732370,0.53635760,0.01945685,0.91959150,0.51861840,-0.03164799,0.94160310,0.48438110,-0.01073029,0.95252790,0.52107770,0.00642796,0.93261990,0.53416580,0.00375810,0.92076830,0.51902500,0.02508730,0.92108060,0.53262220,0.10241630,0.95940480,0.54097660,0.08159745,0.97704430,0.57353840,0.01041854,0.92571580,0.49803320,-0.00351058,0.92296420,0.49946150,1,7
-0.04020213,0.93763290,0.44438920,-0.04020213,0.93763290,0.44438920,-0.04020213,0.93763290,0.44438920,-0.01764718,0.93406150,0.45269580,0.00408318,0.92835610,0.46040380,0.02932053,0.92106520,0.47700150,0.03300159,0.92138350,0.50908650,0.03869706,0.96387500,0.48976750,0.06772602,0.96175590,0.51137220,0.08610959,0.96025380,0.52549010,0.02271360,0.96852940,0.50314160,0.04944061,0.97206260,0.53406680,0.06643941,0.97408970,0.55407170,0.00630089,0.96303100,0.51291260,0.02378219,0.93863530,0.53500990,0.01971240,0.92082230,0.51737080,-0.03167797,0.94163130,0.48358140,-0.01076069,0.95333230,0.52003810,0.00669428,0.93346610,0.53279300,0.00400006,0.92146400,0.51777570,0.02658315,0.92242630,0.53170150,0.10225640,0.96246050,0.53935630,0.08081985,0.97987900,0.57224430,0.01032692,0.92678060,0.49689260,-0.00348828,0.92337740,0.49826540,1,7
-0.04037309,0.93707370,0.44371470,-0.04037309,0.93707370,0.44371470,-0.04037309,0.93707370,0.44371470,-0.01771852,0.93398110,0.45194190,0.00420239,0.92878630,0.45946910,0.02977780,0.92223490,0.47585640,0.03378148,0.92297360,0.50789580,0.03830854,0.96518010,0.48834820,0.06752037,0.96370840,0.50975930,0.08602523,0.96262160,0.52375630,0.02231875,0.96972790,0.50175140,0.04918033,0.97394820,0.53247320,0.06627462,0.97636690,0.55235290,0.00605165,0.96407430,0.51167620,0.02417959,0.94019130,0.53381240,0.02010940,0.92210270,0.51645620,-0.03171403,0.94168840,0.48280940,-0.01080737,0.95417850,0.51900960,0.00694675,0.93448590,0.53162010,0.00434411,0.92227850,0.51675280,0.02782661,0.92403270,0.53063650,0.10223360,0.96531640,0.53746350,0.08070261,0.98244940,0.57039150,0.01036137,0.92756070,0.49600790,-0.00328445,0.92387570,0.49726840,1,7
-0.04013073,0.93697270,0.44339760,-0.04013073,0.93697270,0.44339760,-0.04013073,0.93697270,0.44339760,-0.01750216,0.93412660,0.45178380,0.00447050,0.92921900,0.45935290,0.03013185,0.92313510,0.47578600,0.03411661,0.92420580,0.50781830,0.03809682,0.96609940,0.48817490,0.06722681,0.96496060,0.50971740,0.08567877,0.96408950,0.52379910,0.02199960,0.97067380,0.50143980,0.04867199,0.97527940,0.53227080,0.06564968,0.97790320,0.55222430,0.00571641,0.96500920,0.51133180,0.02400025,0.94140350,0.53363670,0.01993300,0.92312660,0.51647810,-0.03172662,0.94205650,0.48248990,-0.01111419,0.95507140,0.51867380,0.00660969,0.93535640,0.53129210,0.00413543,0.92299760,0.51652830,0.02838892,0.92531580,0.53061500,0.10181180,0.96709640,0.53753020,0.07996719,0.98412860,0.57030210,0.01010474,0.92823590,0.49597810,-0.00340914,0.92438420,0.49699520,1,7
-0.03992218,0.93684090,0.44307750,-0.03992218,0.93684090,0.44307750,-0.03992218,0.93684090,0.44307750,-0.01731132,0.93426460,0.45159760,0.00472275,0.92966670,0.45918260,0.03048795,0.92407980,0.47562970,0.03448784,0.92550000,0.50764660,0.03786568,0.96706930,0.48789060,0.06692819,0.96629910,0.50954030,0.08533683,0.96566710,0.52369120,0.02167156,0.97166100,0.50103100,0.04816578,0.97669310,0.53194890,0.06503434,0.97955220,0.55196240,0.00538731,0.96597650,0.51090980,0.02385892,0.94265610,0.53335960,0.01978359,0.92419250,0.51640390,-0.03174024,0.94241650,0.48214980,-0.01139902,0.95598710,0.51828310,0.00632482,0.93626740,0.53089380,0.00396816,0.92375130,0.51624360,0.02901006,0.92667560,0.53050120,0.10139890,0.96900770,0.53742840,0.07924264,0.98595250,0.57006530,0.00985261,0.92895230,0.49586930,-0.00351727,0.92491260,0.49667310,1,7
-0.03973982,0.93668480,0.44275500,-0.03973982,0.93668480,0.44275500,-0.03973982,0.93668480,0.44275500,-0.01714095,0.93439700,0.45138850,0.00497696,0.93014120,0.45892900,0.03084071,0.92490510,0.47533670,0.03445004,0.92661710,0.50738580,0.03761647,0.96807650,0.48751530,0.06657872,0.96793510,0.50931220,0.08491887,0.96764710,0.52356280,0.02133362,0.97267830,0.50054200,0.04740582,0.97829170,0.53171750,0.06399594,0.98160800,0.55189260,0.00506010,0.96696730,0.51042330,0.02364568,0.94475060,0.53387590,0.02037264,0.92566320,0.51744530,-0.03175585,0.94276990,0.48179220,-0.01166941,0.95691930,0.51784590,0.00608318,0.93769680,0.53116420,0.00447973,0.92468100,0.51685150,0.02883658,0.92788260,0.53020270,0.10087470,0.97131320,0.53734080,0.07788622,0.98846570,0.57007470,0.01073720,0.92949170,0.49657790,-0.00244490,0.92504290,0.49704490,1,7
-0.03907947,0.93685300,0.44277050,-0.03907947,0.93685300,0.44277050,-0.03907947,0.93685300,0.44277050,-0.01643397,0.93478690,0.45133740,0.00581016,0.93080810,0.45865460,0.03187985,0.92582120,0.47481210,0.03537448,0.92765950,0.50686690,0.03819750,0.96909600,0.48706010,0.06721397,0.96942880,0.50878260,0.08558793,0.96938880,0.52299260,0.02192669,0.97365740,0.50011610,0.04782394,0.97966080,0.53136470,0.06429431,0.98330250,0.55158170,0.00573105,0.96788690,0.51009040,0.02452360,0.94652890,0.53416740,0.02183966,0.92700520,0.51814770,-0.03100389,0.94323930,0.48174070,-0.01089687,0.95776110,0.51763450,0.00692897,0.93888750,0.53134790,0.00589887,0.92552940,0.51730040,0.02982116,0.92890760,0.52969940,0.10154060,0.97329660,0.53670750,0.07801572,0.99049400,0.56976310,0.01235325,0.93011920,0.49709390,-0.00062521,0.92530060,0.49735620,1,7
-0.03847782,0.93697710,0.44275580,-0.03847782,0.93697710,0.44275580,-0.03847782,0.93697710,0.44275580,-0.01578757,0.93515030,0.45125850,0.00657675,0.93146320,0.45835890,0.03284726,0.92675660,0.47427340,0.03624712,0.92874620,0.50632940,0.03868979,0.97013880,0.48655510,0.06775329,0.97096640,0.50820140,0.08615778,0.97119020,0.52237010,0.02242762,0.97466080,0.49963550,0.04815023,0.98108500,0.53094460,0.06450029,0.98506660,0.55119520,0.00631250,0.96883090,0.50970510,0.02528331,0.94828330,0.53434120,0.02315695,0.92837820,0.51871200,-0.03032096,0.94369670,0.48165290,-0.01020842,0.95862570,0.51737620,0.00767865,0.94007940,0.53145180,0.00719816,0.92642030,0.51766650,0.03076903,0.92999280,0.52918020,0.10210190,0.97535840,0.53601810,0.07805113,0.99260020,0.56936590,0.01382488,0.93082690,0.49750210,0.00107376,0.92564590,0.49760960,1,7
-0.03792224,0.93706650,0.44271730,-0.03792224,0.93706650,0.44271730,-0.03792224,0.93706650,0.44271730,-0.01518946,0.93549290,0.45115670,0.00727547,0.93209450,0.45808140,0.03371008,0.92766640,0.47380300,0.03647888,0.92988220,0.50590470,0.03910931,0.97119800,0.48600810,0.06842240,0.97254470,0.50728870,0.08698877,0.97301380,0.52123840,0.02285321,0.97568150,0.49910920,0.04861207,0.98244760,0.53031630,0.06499892,0.98656550,0.55050990,0.00682092,0.96979270,0.50927630,0.02626371,0.95029830,0.53439560,0.02441123,0.92996360,0.51929350,-0.02969328,0.94414440,0.48153560,-0.00958843,0.95950730,0.51707870,0.00844621,0.94156370,0.53173510,0.00854670,0.92753480,0.51831820,0.03041216,0.93125680,0.52859900,0.10308050,0.97726740,0.53468540,0.07853578,0.99430130,0.56860580,0.01494183,0.93170810,0.49807480,0.00281000,0.92608960,0.49818390,1,7
-0.03802210,0.93698330,0.44336900,-0.03802210,0.93698330,0.44336900,-0.03802210,0.93698330,0.44336900,-0.01531206,0.93551080,0.45188750,0.00718963,0.93226000,0.45876350,0.03366357,0.92790320,0.47443880,0.03567287,0.93012990,0.50659620,0.03873043,0.97147990,0.48686550,0.06813037,0.97308570,0.50800790,0.08675156,0.97363610,0.52188140,0.02241294,0.97592110,0.49990470,0.04801103,0.98273560,0.53123330,0.06430493,0.98681360,0.55151000,0.00636924,0.96998620,0.51002680,0.02599712,0.95132590,0.53563090,0.02445890,0.93067160,0.52093260,-0.02995175,0.94415370,0.48220360,-0.01002657,0.95964970,0.51779010,0.00794721,0.94209460,0.53298210,0.00862462,0.92781620,0.51984810,0.02896233,0.93150540,0.52910850,0.10290230,0.97784530,0.53527150,0.07772845,0.99459270,0.56967180,0.01503175,0.93186740,0.49965700,0.00340049,0.92589130,0.49961470,1,7
-0.03809696,0.93689010,0.44394730,-0.03809696,0.93689010,0.44394730,-0.03809696,0.93689010,0.44394730,-0.01540460,0.93554390,0.45253360,0.00713978,0.93246550,0.45934880,0.03366715,0.92821820,0.47496370,0.03497304,0.93047930,0.50715500,0.03837240,0.97185030,0.48757220,0.06785659,0.97375640,0.50857190,0.08653212,0.97441660,0.52236740,0.02199777,0.97624920,0.50055400,0.04743579,0.98316530,0.53199050,0.06363660,0.98724530,0.55234120,0.00595295,0.97026600,0.51064590,0.02576997,0.95250480,0.53673910,0.02457784,0.93152200,0.52248060,-0.03016975,0.94419590,0.48278610,-0.01041702,0.95987370,0.51838920,0.00749356,0.94271170,0.53409610,0.00873567,0.92819460,0.52126850,0.02768353,0.93185970,0.52948620,0.10273680,0.97862090,0.53569360,0.07694261,0.99510100,0.57055640,0.01520357,0.93212430,0.50115670,0.00402111,0.92578910,0.50096150,1,7
-0.03815202,0.93678940,0.44446680,-0.03815202,0.93678940,0.44446680,-0.03815202,0.93678940,0.44446680,-0.01547369,0.93558920,0.45311170,0.00710953,0.93269370,0.45987830,0.03368139,0.92856530,0.47544940,0.03494995,0.93083490,0.50764160,0.03803017,0.97228910,0.48815850,0.06750100,0.97449120,0.50914790,0.08616547,0.97519830,0.52295600,0.02160183,0.97664560,0.50108650,0.04702820,0.98382040,0.53247450,0.06323956,0.98795860,0.55280510,0.00556403,0.97061250,0.51115990,0.02566041,0.95340160,0.53740780,0.02447418,0.93226920,0.52337150,-0.03035609,0.94426390,0.48330020,-0.01077045,0.96016090,0.51889830,0.00712564,0.94345140,0.53510190,0.00877651,0.92878680,0.52249010,0.02762596,0.93218620,0.52996330,0.10236500,0.97934320,0.53630720,0.07652438,0.99593300,0.57098410,0.01494372,0.93263730,0.50211160,0.00438712,0.92611710,0.50214330,1,7
-0.03860291,0.93628970,0.44446330,-0.03860291,0.93628970,0.44446330,-0.03860291,0.93628970,0.44446330,-0.01589494,0.93528440,0.45305500,0.00676517,0.93262200,0.45965840,0.03346847,0.92867420,0.47505040,0.03478461,0.93096310,0.50723930,0.03742635,0.97249240,0.48784340,0.06698236,0.97505570,0.50867140,0.08570396,0.97585730,0.52239680,0.02099887,0.97677250,0.50079800,0.04652753,0.98425530,0.53203060,0.06282414,0.98849180,0.55227260,0.00503076,0.97065650,0.51093190,0.02555897,0.95406820,0.53724640,0.02438585,0.93277150,0.52345950,-0.03076508,0.94395220,0.48325160,-0.01120752,0.96011220,0.51874660,0.00677003,0.94389530,0.53535530,0.00881827,0.92907810,0.52298250,0.02748645,0.93227380,0.52957180,0.10195590,0.97999010,0.53568790,0.07614384,0.99661630,0.57035930,0.01461466,0.93285210,0.50230610,0.00468719,0.92609980,0.50262440,1,7
-0.03900686,0.93581830,0.44446400,-0.03900686,0.93581830,0.44446400,-0.03900686,0.93581830,0.44446400,-0.01627193,0.93501690,0.45300580,0.00646182,0.93259650,0.45944710,0.03329487,0.92884580,0.47466170,0.03461279,0.93117380,0.50684780,0.03684947,0.97275920,0.48752330,0.06648512,0.97570090,0.50818750,0.08526248,0.97661300,0.52182960,0.02042065,0.97696630,0.50050010,0.04602815,0.98477340,0.53158850,0.06239531,0.98912420,0.55174920,0.00452270,0.97077010,0.51069550,0.02546852,0.95484220,0.53708880,0.02433997,0.93336920,0.52357420,-0.03113610,0.94369030,0.48320360,-0.01161755,0.96013460,0.51858940,0.00642538,0.94442080,0.53560580,0.00888595,0.92944830,0.52349790,0.02730967,0.93245510,0.52918040,0.10156460,0.98075200,0.53505710,0.07573447,0.99741180,0.56974740,0.01434892,0.93312920,0.50252500,0.00503539,0.92613610,0.50313650,1,7
