RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31732440,0.83186840,0.29782420,0.31732440,0.83186840,0.29782420,0.31732440,0.83186840,0.29782420,0.31715150,0.85545030,0.28906660,0.31268190,0.87854490,0.28190420,0.31124630,0.91064830,0.28044370,0.30491410,0.92658040,0.30914890,0.34760830,0.92511870,0.29588860,0.35522900,0.96174440,0.29294590,0.35822730,0.98550350,0.29076850,0.34317780,0.92088370,0.31712870,0.35523110,0.96094810,0.32444090,0.36295410,0.98661680,0.32938700,0.33030710,0.91391860,0.33159430,0.34068550,0.94738740,0.34774320,0.34735340,0.97034320,0.35869020,0.31002810,0.86414110,0.32324930,0.31421190,0.90469570,0.34268860,0.31687990,0.92910510,0.36060310,0.31783700,0.94429270,0.37372880,0.30034260,0.91656020,0.33087760,0.36426000,1.00680200,0.29157950,0.37354750,1.00790500,0.33617430,0.35611620,0.99033970,0.36894910,0.32211660,0.96048240,0.38756900,3,6
0.31741270,0.83187620,0.29829430,0.31741270,0.83187620,0.29829430,0.31741270,0.83187620,0.29829430,0.31728540,0.85548280,0.28960270,0.31281580,0.87860950,0.28254460,0.31107600,0.91070250,0.28119080,0.30461380,0.92647970,0.30995250,0.34780270,0.92509830,0.29668960,0.35521070,0.96177970,0.29390120,0.35801170,0.98556960,0.29179930,0.34331940,0.92080840,0.31790770,0.35517450,0.96091400,0.32531750,0.36277280,0.98660760,0.33032740,0.33040830,0.91381680,0.33232440,0.34070150,0.94723410,0.34863380,0.34731510,0.97015240,0.35969170,0.31009400,0.86408530,0.32379360,0.31427800,0.90458050,0.34335630,0.31680650,0.92890510,0.36140580,0.31765930,0.94403400,0.37460610,0.30015240,0.91634550,0.33165110,0.36385100,1.00692000,0.29267930,0.37331450,1.00789100,0.33721050,0.35604970,0.99010030,0.37006860,0.32182830,0.96017090,0.38854150,3,6
0.31749950,0.83190970,0.29873100,0.31749950,0.83190970,0.29873100,0.31749950,0.83190970,0.29873100,0.31740920,0.85553960,0.29010250,0.31289620,0.87870090,0.28318670,0.31111260,0.91079910,0.28202780,0.30465200,0.92639400,0.31088910,0.34795490,0.92511550,0.29745170,0.35530850,0.96181350,0.29473900,0.35804080,0.98561430,0.29267050,0.34341620,0.92077180,0.31864700,0.35518700,0.96087630,0.32619570,0.36270500,0.98657820,0.33128340,0.33046490,0.91375010,0.33301290,0.34066840,0.94713870,0.34943700,0.34722380,0.97003570,0.36057370,0.31013890,0.86405520,0.32429840,0.31430120,0.90449510,0.34398000,0.31657550,0.92875180,0.36215420,0.31722560,0.94384730,0.37540430,0.30022110,0.91612320,0.33252970,0.36382780,1.00697700,0.29359220,0.37319330,1.00785900,0.33825420,0.35588710,0.98997910,0.37101850,0.32117950,0.95997070,0.38941780,3,6
0.31739310,0.83190260,0.29866340,0.31739310,0.83190260,0.29866340,0.31739310,0.83190260,0.29866340,0.31730080,0.85556200,0.29011600,0.31271390,0.87875710,0.28336430,0.31082820,0.91085640,0.28241710,0.30440350,0.92624560,0.31139660,0.34783140,0.92511800,0.29771210,0.35507370,0.96184440,0.29508740,0.35769700,0.98566140,0.29306380,0.34328760,0.92070070,0.31889120,0.35494920,0.96081020,0.32658150,0.36237420,0.98652300,0.33175000,0.33033370,0.91362740,0.33322930,0.34045500,0.94698270,0.34977140,0.34695700,0.96985470,0.36099030,0.31001950,0.86395890,0.32433890,0.31416870,0.90433170,0.34416020,0.31622160,0.92850840,0.36246700,0.31669630,0.94355950,0.37577490,0.30006700,0.91582230,0.33298340,0.36340060,1.00704400,0.29402960,0.37280740,1.00780400,0.33880330,0.35555900,0.98979000,0.37150160,0.32046350,0.95965900,0.38986700,3,6
0.31730240,0.83191620,0.29861590,0.31730240,0.83191620,0.29861590,0.31730240,0.83191620,0.29861590,0.31720600,0.85560320,0.29014550,0.31254540,0.87882840,0.28354960,0.31053280,0.91092530,0.28280140,0.30412130,0.92611380,0.31188950,0.34770440,0.92514610,0.29798680,0.35481550,0.96190420,0.29544700,0.35731510,0.98573790,0.29346500,0.34314950,0.92065810,0.31914860,0.35468560,0.96077720,0.32697680,0.36200850,0.98650320,0.33222430,0.33018960,0.91353310,0.33345570,0.34021560,0.94685940,0.35011390,0.34665550,0.96970920,0.36141360,0.30990050,0.86388580,0.32439110,0.31402160,0.90419550,0.34434630,0.31584970,0.92829410,0.36277930,0.31614780,0.94330160,0.37614150,0.29987960,0.91554360,0.33342360,0.36292010,1.00714500,0.29447260,0.37238050,1.00778600,0.33936120,0.35519070,0.98963720,0.37199260,0.31972650,0.95937760,0.39030930,3,6
0.31722510,0.83194420,0.29858390,0.31722510,0.83194420,0.29858390,0.31722510,0.83194420,0.29858390,0.31712310,0.85565700,0.29018590,0.31257090,0.87888320,0.28351820,0.31067970,0.91098570,0.28269910,0.30415330,0.92625170,0.31172100,0.34757800,0.92519170,0.29826510,0.35453080,0.96197770,0.29569160,0.35694480,0.98581900,0.29369520,0.34300780,0.92063670,0.31940930,0.35439520,0.96075790,0.32744180,0.36163340,0.98647980,0.33282490,0.33003980,0.91346100,0.33368370,0.33990550,0.94677650,0.35045890,0.34623820,0.96961620,0.36183930,0.30978470,0.86383090,0.32445050,0.31386770,0.90408160,0.34453230,0.31540760,0.92805650,0.36315210,0.31549340,0.94298130,0.37660960,0.29974710,0.91573720,0.33324930,0.36247190,1.00724700,0.29468660,0.37193720,1.00775400,0.34008530,0.35468080,0.98954210,0.37249620,0.31884560,0.95899740,0.39090020,3,6
0.31684160,0.83208510,0.29861330,0.31684160,0.83208510,0.29861330,0.31684160,0.83208510,0.29861330,0.31660090,0.85583540,0.29032480,0.31202520,0.87906900,0.28369890,0.31016330,0.91117390,0.28290600,0.30386130,0.92643540,0.31197980,0.34701540,0.92539100,0.29837690,0.35372530,0.96221860,0.29575370,0.35598840,0.98607460,0.29375520,0.34269220,0.92073160,0.31955020,0.35397320,0.96085860,0.32770290,0.36115520,0.98657920,0.33316780,0.32989910,0.91346670,0.33393690,0.33976680,0.94675780,0.35075920,0.34610220,0.96957770,0.36217780,0.30963360,0.86384020,0.32470670,0.31386770,0.90400740,0.34492400,0.31532590,0.92783470,0.36373880,0.31535120,0.94265870,0.37730740,0.29959780,0.91591700,0.33353500,0.36141280,1.00753100,0.29470120,0.37145100,1.00784800,0.34045580,0.35455690,0.98949560,0.37284000,0.31863730,0.95859850,0.39169830,3,6
0.31649500,0.83222700,0.29864810,0.31649500,0.83222700,0.29864810,0.31649500,0.83222700,0.29864810,0.31612860,0.85601210,0.29046490,0.31152610,0.87925310,0.28388390,0.30966970,0.91135910,0.28312330,0.30355820,0.92660420,0.31224650,0.34649290,0.92558970,0.29851550,0.35296040,0.96245800,0.29585560,0.35506930,0.98632820,0.29385880,0.34238800,0.92083130,0.31971030,0.35355360,0.96096530,0.32798700,0.36067180,0.98668560,0.33353510,0.32975140,0.91348060,0.33419130,0.33960250,0.94674930,0.35106760,0.34592830,0.96955070,0.36252840,0.30948710,0.86385610,0.32494810,0.31384690,0.90394410,0.34529550,0.31521030,0.92762820,0.36429730,0.31516450,0.94235490,0.37797140,0.29942860,0.91607340,0.33382170,0.36038400,1.00781400,0.29476730,0.37095170,1.00795000,0.34085840,0.35438310,0.98946190,0.37320330,0.31837310,0.95822110,0.39246080,3,6
0.31618750,0.83236270,0.29868460,0.31618750,0.83236270,0.29868460,0.31618750,0.83236270,0.29868460,0.31570940,0.85617920,0.29059890,0.31113910,0.87941830,0.28398870,0.30950510,0.91153550,0.28319270,0.30357110,0.92685860,0.31231150,0.34602050,0.92577830,0.29866400,0.35257240,0.96264470,0.29619070,0.35480920,0.98651610,0.29435320,0.34210590,0.92092920,0.31987420,0.35329940,0.96098690,0.32847610,0.36044830,0.98665190,0.33423720,0.32960690,0.91349910,0.33443390,0.33952870,0.94655950,0.35167410,0.34590450,0.96921770,0.36338840,0.30935040,0.86387540,0.32516860,0.31381490,0.90389060,0.34563630,0.31501840,0.92726730,0.36502560,0.31489300,0.94175490,0.37895220,0.29942050,0.91638360,0.33390970,0.36023880,1.00796800,0.29537390,0.37086190,1.00778600,0.34174660,0.35442870,0.98898430,0.37427450,0.31801480,0.95739820,0.39370070,3,6
0.31602030,0.83218150,0.29871510,0.31602030,0.83218150,0.29871510,0.31602030,0.83218150,0.29871510,0.31520240,0.85595690,0.29053630,0.31043370,0.87909590,0.28371830,0.30867870,0.91119830,0.28263390,0.30276980,0.92676490,0.31162840,0.34479040,0.92592760,0.29805330,0.35102780,0.96283930,0.29544570,0.35312450,0.98671940,0.29355650,0.34111380,0.92112360,0.31931630,0.35193850,0.96128670,0.32789910,0.35886310,0.98701490,0.33365220,0.32882570,0.91361380,0.33401390,0.33849630,0.94671200,0.35132420,0.34470160,0.96939050,0.36309080,0.30905440,0.86372580,0.32512780,0.31324070,0.90387450,0.34539190,0.31407650,0.92711960,0.36495790,0.31374080,0.94148840,0.37900380,0.29871860,0.91647240,0.33333300,0.35843070,1.00820600,0.29449880,0.36919550,1.00818900,0.34115970,0.35310120,0.98919180,0.37401070,0.31663350,0.95706640,0.39386760,3,6
0.31585960,0.83203150,0.29874920,0.31585960,0.83203150,0.29874920,0.31585960,0.83203150,0.29874920,0.31473110,0.85576850,0.29049620,0.30975070,0.87882010,0.28353510,0.30791110,0.91091040,0.28225040,0.30206740,0.92664890,0.31116520,0.34365110,0.92606690,0.29754060,0.34964510,0.96301470,0.29487440,0.35163380,0.98690320,0.29297510,0.34019210,0.92129930,0.31884820,0.35072440,0.96155920,0.32734070,0.35747000,0.98734720,0.33303840,0.32809850,0.91371430,0.33366820,0.33755700,0.94690100,0.35092610,0.34361830,0.96963480,0.36266100,0.30877570,0.86359410,0.32510870,0.31270550,0.90385430,0.34520220,0.31340170,0.92715940,0.36470200,0.31301550,0.94154720,0.37872710,0.29812020,0.91648660,0.33295020,0.35682280,1.00842000,0.29387360,0.36767130,1.00861400,0.34046430,0.35190850,0.98950620,0.37353690,0.31585030,0.95718100,0.39354330,3,6
0.31564620,0.83220620,0.29862360,0.31564620,0.83220620,0.29862360,0.31564620,0.83220620,0.29862360,0.31435550,0.85594640,0.29040340,0.30929460,0.87896230,0.28338250,0.30747590,0.91105160,0.28204490,0.30155140,0.92683580,0.31091830,0.34282370,0.92642220,0.29751480,0.34870740,0.96339790,0.29499370,0.35067020,0.98729680,0.29320120,0.33941590,0.92160380,0.31881930,0.34974070,0.96188200,0.32747790,0.35635940,0.98767870,0.33328420,0.32738590,0.91392050,0.33364030,0.33663620,0.94708210,0.35105860,0.34255710,0.96979520,0.36290460,0.30838170,0.86368690,0.32503180,0.31206820,0.90394500,0.34517540,0.31256940,0.92720770,0.36473200,0.31208190,0.94154610,0.37880450,0.29753160,0.91670780,0.33270600,0.35580070,1.00882400,0.29418520,0.36645490,1.00896500,0.34079640,0.35073560,0.98965750,0.37388150,0.31480650,0.95715210,0.39367060,3,6
0.31544080,0.83237620,0.29851300,0.31544080,0.83237620,0.29851300,0.31544080,0.83237620,0.29851300,0.31399430,0.85611930,0.29032740,0.30885880,0.87910150,0.28325020,0.30706140,0.91118990,0.28186340,0.30106110,0.92701690,0.31069770,0.34203250,0.92676030,0.29750760,0.34780280,0.96376310,0.29512610,0.34973560,0.98767200,0.29343670,0.33867700,0.92189130,0.31880890,0.34880270,0.96218410,0.32763290,0.35529880,0.98798750,0.33354700,0.32671050,0.91411290,0.33363170,0.33576200,0.94724630,0.35120740,0.34154900,0.96993670,0.36316250,0.30800910,0.86377450,0.32497290,0.31146710,0.90402660,0.34516890,0.31177350,0.92723880,0.36478930,0.31118390,0.94152330,0.37891260,0.29697220,0.91692080,0.33248740,0.35480550,1.00920900,0.29450230,0.36529330,1.00929100,0.34114480,0.34962120,0.98978760,0.37423810,0.31379710,0.95709670,0.39383280,3,6
0.31524220,0.83254230,0.29841460,0.31524220,0.83254230,0.29841460,0.31524220,0.83254230,0.29841460,0.31364510,0.85628810,0.29026490,0.30852500,0.87922440,0.28302960,0.30644680,0.91128560,0.28142380,0.30015640,0.92724490,0.31012310,0.34127090,0.92708430,0.29751530,0.34686790,0.96412530,0.29532070,0.34876810,0.98804650,0.29377520,0.33796880,0.92216480,0.31881330,0.34794180,0.96244910,0.32784810,0.35434360,0.98824440,0.33389830,0.32606570,0.91429400,0.33363850,0.33494290,0.94743840,0.35128220,0.34061240,0.97013320,0.36328540,0.30765410,0.86385770,0.32492820,0.31089570,0.90410070,0.34517830,0.31113900,0.92742240,0.36466940,0.31052570,0.94177570,0.37872160,0.29604620,0.91725430,0.33195730,0.35384070,1.00957600,0.29498270,0.36425180,1.00955100,0.34160130,0.34858890,0.98999950,0.37440260,0.31311180,0.95743410,0.39355740,3,6
0.31520070,0.83264260,0.29880820,0.31520070,0.83264260,0.29880820,0.31520070,0.83264260,0.29880820,0.31341910,0.85636030,0.29061520,0.30828960,0.87921300,0.28312660,0.30586180,0.91123080,0.28118040,0.29914970,0.92740320,0.30966400,0.34043730,0.92739790,0.29779340,0.34577700,0.96448220,0.29569160,0.34759470,0.98841480,0.29422560,0.33713870,0.92248690,0.31909390,0.34683530,0.96281110,0.32825030,0.35306190,0.98863080,0.33437920,0.32527560,0.91454170,0.33391150,0.33384210,0.94777010,0.35155090,0.33930130,0.97051760,0.36355140,0.30730320,0.86393800,0.32525490,0.31017120,0.90424100,0.34544200,0.31021790,0.92772220,0.36474200,0.30949220,0.94217840,0.37868300,0.29496940,0.91758500,0.33156300,0.35261710,1.00995000,0.29552660,0.36280940,1.00998500,0.34215370,0.34709940,0.99045120,0.37467500,0.31195640,0.95796690,0.39340120,3,6
0.31515090,0.83274560,0.29916970,0.31515090,0.83274560,0.29916970,0.31515090,0.83274560,0.29916970,0.31319160,0.85643690,0.29094090,0.30805580,0.87920980,0.28321700,0.30529950,0.91117980,0.28094930,0.29819030,0.92754500,0.30922560,0.33963000,0.92769830,0.29805880,0.34472240,0.96482280,0.29605400,0.34646140,0.98876620,0.29467050,0.33633970,0.92279070,0.31936140,0.34577430,0.96314860,0.32864230,0.35183410,0.98898880,0.33485170,0.32451900,0.91477130,0.33417280,0.33279060,0.94807250,0.35181580,0.33805020,0.97086550,0.36381920,0.30696470,0.86401360,0.32556100,0.30948070,0.90436610,0.34569590,0.30933230,0.92798530,0.36482630,0.30849490,0.94252940,0.37866920,0.29394360,0.91788790,0.33118350,0.35143630,1.01030700,0.29606590,0.36142940,1.01038600,0.34269780,0.34567930,0.99085860,0.37495320,0.31083760,0.95843240,0.39328360,3,6
0.31509460,0.83285060,0.29950570,0.31509460,0.83285060,0.29950570,0.31509460,0.83285060,0.29950570,0.31296280,0.85651670,0.29124710,0.30776950,0.87922210,0.28336470,0.30453410,0.91112880,0.28085200,0.29704760,0.92758670,0.30897680,0.33884330,0.92798770,0.29831400,0.34367740,0.96515030,0.29637790,0.34536200,0.98910180,0.29506930,0.33556520,0.92307940,0.31961830,0.34477120,0.96348810,0.32890750,0.35068560,0.98936060,0.33512250,0.32378860,0.91498630,0.33442490,0.33183630,0.94843360,0.35189410,0.33694480,0.97132270,0.36377940,0.30663590,0.86408500,0.32585090,0.30881690,0.90447880,0.34594190,0.30849720,0.92824730,0.36488440,0.30756880,0.94288610,0.37862150,0.29285020,0.91802440,0.33098550,0.35029790,1.01064600,0.29654580,0.36018920,1.01079100,0.34299090,0.34444500,0.99142030,0.37481220,0.30981210,0.95890750,0.39312170,3,6
0.31529320,0.83321070,0.30008720,0.31529320,0.83321070,0.30008720,0.31529320,0.83321070,0.30008720,0.31304080,0.85685790,0.29180660,0.30784250,0.87950490,0.28376120,0.30417990,0.91134560,0.28100890,0.29622750,0.92788020,0.30896030,0.33839650,0.92850740,0.29896750,0.34301080,0.96570360,0.29714280,0.34466340,0.98966240,0.29593140,0.33504600,0.92358650,0.32025750,0.34401860,0.96402980,0.32962400,0.34978310,0.98992410,0.33588890,0.32325150,0.91541970,0.33500930,0.33103010,0.94898490,0.35237390,0.33595680,0.97195110,0.36418700,0.30649020,0.86439840,0.32637480,0.30829480,0.90481530,0.34645680,0.30774400,0.92870960,0.36523500,0.30667920,0.94342710,0.37887760,0.29198100,0.91840420,0.33099690,0.34957030,1.01120500,0.29752160,0.35917840,1.01137400,0.34383280,0.34329890,0.99213380,0.37517070,0.30877550,0.95954820,0.39328900,3,6
0.31546560,0.83355030,0.30063000,0.31546560,0.83355030,0.30063000,0.31546560,0.83355030,0.30063000,0.31309170,0.85717900,0.29233040,0.30788900,0.87976880,0.28412870,0.30382030,0.91153880,0.28114020,0.29542610,0.92814370,0.30892030,0.33793430,0.92899950,0.29957670,0.34233210,0.96622720,0.29786290,0.34395100,0.99019300,0.29674900,0.33452180,0.92406370,0.32085350,0.34326710,0.96453820,0.33030020,0.34888540,0.99045200,0.33661680,0.32271660,0.91582320,0.33555560,0.33023510,0.94949710,0.35282420,0.33498620,0.97253410,0.36457120,0.30633640,0.86468760,0.32686610,0.30778040,0.90512290,0.34694030,0.30700780,0.92913380,0.36556130,0.30581270,0.94392410,0.37911410,0.29113390,0.91875300,0.33098450,0.34882880,1.01173400,0.29845140,0.35817490,1.01192000,0.34463480,0.34217580,0.99279600,0.37550990,0.30776830,0.96013880,0.39344010,3,6
0.31561730,0.83387390,0.30114240,0.31561730,0.83387390,0.30114240,0.31561730,0.83387390,0.30114240,0.31312130,0.85748400,0.29282590,0.30785240,0.88002860,0.28454210,0.30337080,0.91172960,0.28141520,0.29461690,0.92832170,0.30909160,0.33746000,0.92946890,0.30015090,0.34147870,0.96673860,0.29842040,0.34290830,0.99071660,0.29730860,0.33399380,0.92451670,0.32141520,0.34238150,0.96507660,0.33082010,0.34777000,0.99104550,0.33711010,0.32218370,0.91620270,0.33607190,0.32936050,0.95000640,0.35323170,0.33388000,0.97312800,0.36490370,0.30617660,0.86495760,0.32733170,0.30727240,0.90540710,0.34739920,0.30629730,0.92952050,0.36587770,0.30497730,0.94437790,0.37934540,0.29029600,0.91910560,0.33122380,0.34759390,1.01229900,0.29902200,0.35682940,1.01261800,0.34511260,0.34086610,0.99348890,0.37579030,0.30679800,0.96067980,0.39358990,3,6
0.31565390,0.83435700,0.30161770,0.31565390,0.83435700,0.30161770,0.31565390,0.83435700,0.30161770,0.31308510,0.85798440,0.29337290,0.30780150,0.88053120,0.28510460,0.30304100,0.91218940,0.28195600,0.29419290,0.92873160,0.30963230,0.33729730,0.92999910,0.30082290,0.34110580,0.96729430,0.29916860,0.34245720,0.99128000,0.29812740,0.33390360,0.92498190,0.32208370,0.34219250,0.96555420,0.33152260,0.34751880,0.99153070,0.33783440,0.32215370,0.91660370,0.33675210,0.32926550,0.95044780,0.35385940,0.33374220,0.97359480,0.36549750,0.30622620,0.86534980,0.32791910,0.30729770,0.90574680,0.34809360,0.30635760,0.92991020,0.36650830,0.30507380,0.94479940,0.37994430,0.28994590,0.91964060,0.33183040,0.34707100,1.01287400,0.29989070,0.35651000,1.01313400,0.34583110,0.34069520,0.99398670,0.37634730,0.30693250,0.96113660,0.39414340,3,6
0.31568650,0.83481800,0.30207840,0.31568650,0.83481800,0.30207840,0.31568650,0.83481800,0.30207840,0.31303900,0.85845970,0.29389970,0.30774010,0.88100420,0.28563500,0.30269510,0.91261470,0.28245020,0.29373320,0.92911470,0.31011520,0.33709510,0.93051430,0.30146850,0.34068770,0.96783440,0.29989110,0.34195930,0.99182740,0.29892070,0.33376830,0.92543560,0.32272520,0.34194580,0.96602180,0.33220150,0.34720170,0.99200680,0.33853720,0.32207640,0.91699210,0.33740260,0.32910650,0.95088070,0.35445540,0.33352920,0.97405580,0.36605810,0.30625100,0.86572180,0.32848170,0.30727610,0.90607050,0.34875480,0.30635510,0.93028910,0.36709790,0.30509740,0.94521340,0.38049730,0.28954950,0.92015110,0.33237700,0.34649990,1.01343300,0.30073600,0.35611910,1.01364100,0.34653280,0.34043900,0.99448200,0.37687080,0.30698310,0.96159060,0.39464670,3,6
0.31571590,0.83526180,0.30252780,0.31571590,0.83526180,0.30252780,0.31571590,0.83526180,0.30252780,0.31298530,0.85891530,0.29441060,0.30761400,0.88146320,0.28620200,0.30226220,0.91302720,0.28305670,0.29322930,0.92942170,0.31076130,0.33686190,0.93101750,0.30209360,0.34004350,0.96837370,0.30049060,0.34109180,0.99237750,0.29951960,0.33359750,0.92588000,0.32334590,0.34143890,0.96652240,0.33286480,0.34648010,0.99254330,0.33922790,0.32196220,0.91737010,0.33803000,0.32869580,0.95130560,0.35510940,0.33291750,0.97450860,0.36673100,0.30625640,0.86607780,0.32902490,0.30721780,0.90638170,0.34939020,0.30604110,0.93055610,0.36777700,0.30462500,0.94544090,0.38120440,0.28912880,0.92060980,0.33309910,0.34545730,1.01401900,0.30132990,0.35520780,1.01425000,0.34723500,0.33965220,0.99498370,0.37756180,0.30633790,0.96180440,0.39539160,3,6
0.31573580,0.83575680,0.30287610,0.31573580,0.83575680,0.30287610,0.31573580,0.83575680,0.30287610,0.31289060,0.85939700,0.29475940,0.30742450,0.88191990,0.28654490,0.30174360,0.91342120,0.28334950,0.29267310,0.92979150,0.31105610,0.33655220,0.93158400,0.30231000,0.33931000,0.96896840,0.30058400,0.34012950,0.99297850,0.29955200,0.33339380,0.92644540,0.32357810,0.34090510,0.96716950,0.33301410,0.34573590,0.99324310,0.33932410,0.32184880,0.91790280,0.33831430,0.32830910,0.95193430,0.35530800,0.33234560,0.97519860,0.36687280,0.30628120,0.86655280,0.32939820,0.30718930,0.90686940,0.34974070,0.30579620,0.93105610,0.36809630,0.30425130,0.94594290,0.38150730,0.28869460,0.92119130,0.33349820,0.34431850,1.01466000,0.30129610,0.35428270,1.01504500,0.34726710,0.33892040,0.99575460,0.37764850,0.30582230,0.96233650,0.39567610,3,6
0.31575440,0.83623550,0.30322500,0.31575440,0.83623550,0.30322500,0.31575440,0.83623550,0.30322500,0.31279430,0.85986270,0.29511160,0.30723870,0.88235980,0.28688650,0.30123000,0.91379480,0.28363760,0.29210500,0.93014140,0.31134020,0.33622740,0.93213590,0.30254950,0.33857060,0.96954360,0.30071790,0.33916920,0.99355800,0.29963580,0.33316790,0.92699320,0.32383090,0.34035100,0.96779280,0.33319560,0.34497250,0.99391540,0.33946000,0.32170940,0.91841450,0.33861360,0.32789670,0.95253640,0.35552730,0.33174840,0.97585840,0.36703880,0.30629090,0.86700650,0.32977290,0.30713270,0.90733280,0.35009910,0.30552760,0.93153100,0.36842200,0.30385660,0.94641970,0.38181600,0.28823510,0.92174730,0.33387910,0.34318640,1.01527700,0.30132450,0.35333830,1.01580800,0.34734660,0.33816310,0.99649150,0.37776360,0.30528880,0.96284200,0.39596620,3,6
0.31577180,0.83670150,0.30357440,0.31577180,0.83670150,0.30357440,0.31577180,0.83670150,0.30357440,0.31269670,0.86031590,0.29546650,0.30701950,0.88279230,0.28726790,0.30059330,0.91414360,0.28400910,0.29140960,0.93041190,0.31173850,0.33589070,0.93267610,0.30280700,0.33789630,0.97008680,0.30066400,0.33828650,0.99409610,0.29938930,0.33292470,0.92752700,0.32410020,0.33983700,0.96842940,0.33321670,0.34418060,0.99464610,0.33928370,0.32154960,0.91890950,0.33892480,0.32736710,0.95317870,0.35567120,0.33096770,0.97659630,0.36706950,0.30628880,0.86744340,0.33014890,0.30705400,0.90777700,0.35046360,0.30511980,0.93186600,0.36889840,0.30324380,0.94666810,0.38236090,0.28785100,0.92177000,0.33423500,0.34213720,1.01585900,0.30088690,0.35226080,1.01671800,0.34696700,0.33716240,0.99734870,0.37769280,0.30445090,0.96303730,0.39659350,3,6
0.31616610,0.83668640,0.30360530,0.31616610,0.83668640,0.30360530,0.31616610,0.83668640,0.30360530,0.31290430,0.86031820,0.29562220,0.30704270,0.88279810,0.28756380,0.30013870,0.91406270,0.28445380,0.29093720,0.93011200,0.31230460,0.33572710,0.93277820,0.30314010,0.33730970,0.97020230,0.30087840,0.33744170,0.99421080,0.29953830,0.33292460,0.92751780,0.32442820,0.33950320,0.96848760,0.33348930,0.34353510,0.99477020,0.33948590,0.32169260,0.91876940,0.33928500,0.32712690,0.95310870,0.35601650,0.33046710,0.97656870,0.36740670,0.30667330,0.86725520,0.33037540,0.30733400,0.90750230,0.35086450,0.30508880,0.93139670,0.36951600,0.30302630,0.94604960,0.38311380,0.28774900,0.92116630,0.33473790,0.34108730,1.01601500,0.30095080,0.35131030,1.01698800,0.34706220,0.33643500,0.99739610,0.37801320,0.30402620,0.96230420,0.39749290,3,6
0.31652580,0.83670330,0.30366300,0.31652580,0.83670330,0.30366300,0.31652580,0.83670330,0.30366300,0.31308530,0.86034860,0.29579570,0.30705150,0.88282750,0.28786280,0.29968390,0.91399910,0.28488490,0.29045350,0.92984470,0.31284250,0.33554470,0.93290480,0.30347770,0.33670840,0.97033700,0.30109920,0.33658800,0.99434200,0.29969500,0.33289530,0.92754240,0.32476000,0.33913880,0.96857600,0.33376980,0.34286130,0.99491890,0.33970110,0.32179900,0.91867070,0.33964560,0.32685270,0.95307680,0.35635900,0.32993470,0.97657720,0.36773900,0.30701740,0.86710930,0.33061240,0.30757130,0.90727600,0.35126180,0.30502220,0.93098290,0.37011250,0.30277730,0.94549260,0.38383440,0.28761130,0.92064340,0.33521880,0.34003200,1.01618400,0.30102510,0.35033230,1.01727400,0.34717820,0.33567670,0.99747690,0.37832780,0.30357410,0.96163730,0.39834950,3,6
0.31685300,0.83674240,0.30373870,0.31685300,0.83674240,0.30373870,0.31685300,0.83674240,0.30373870,0.31324340,0.86039780,0.29597810,0.30704380,0.88287340,0.28816480,0.29957050,0.91403570,0.28535710,0.29043660,0.92973550,0.31342840,0.33535320,0.93304510,0.30381160,0.33634470,0.97048600,0.30149310,0.33612020,0.99449280,0.30013390,0.33284640,0.92758970,0.32508750,0.33871990,0.96866080,0.33417420,0.34223340,0.99501890,0.34016560,0.32187750,0.91860310,0.33999870,0.32674210,0.95303630,0.35671230,0.32969630,0.97655180,0.36809490,0.30732520,0.86699650,0.33085160,0.30777350,0.90708880,0.35164770,0.30503610,0.93075880,0.37051840,0.30268040,0.94523780,0.38425410,0.28777210,0.92033820,0.33574490,0.33948840,1.01634500,0.30148590,0.34952870,1.01742300,0.34767000,0.33532860,0.99748670,0.37867310,0.30335260,0.96137910,0.39877930,3,6
