RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35495740,0.86642560,0.27175370,0.35495740,0.86642560,0.27175370,0.35495740,0.86642560,0.27175370,0.35403290,0.89073170,0.26661840,0.36042600,0.90992960,0.25316300,0.37084980,0.93846170,0.24379040,0.38499050,0.96759860,0.23724700,0.38350160,0.95847810,0.28189540,0.35317200,0.97969320,0.27960830,0.34688280,0.95872940,0.27035390,0.38025090,0.95119600,0.30223430,0.34559260,0.97409710,0.29623370,0.33566760,0.95336530,0.28218830,0.36836760,0.94204530,0.31596580,0.33746520,0.96274080,0.30756760,0.33067440,0.94354240,0.29143110,0.34860110,0.89417020,0.30159100,0.35316340,0.93110590,0.32623310,0.33224910,0.95064510,0.31712090,0.32677710,0.93856170,0.30234080,0.39496950,0.98758360,0.22827160,0.35910840,0.94067450,0.26841410,0.34958640,0.93407230,0.27660220,0.34606280,0.92564130,0.28811340,0.34023820,0.92225420,0.29862790,5,6
0.35446270,0.86687670,0.27209260,0.35446270,0.86687670,0.27209260,0.35446270,0.86687670,0.27209260,0.35346260,0.89115790,0.26685500,0.35977170,0.91034030,0.25333810,0.37008720,0.93888380,0.24388080,0.38410780,0.96806200,0.23726320,0.38270290,0.95906270,0.28186520,0.35227570,0.98012420,0.27945770,0.34611920,0.95908540,0.27028440,0.37946370,0.95185540,0.30223250,0.34474080,0.97463020,0.29612650,0.33498300,0.95375730,0.28217320,0.36760210,0.94272380,0.31599540,0.33664790,0.96331080,0.30752130,0.32999150,0.94400510,0.29145710,0.34799910,0.89472510,0.30180980,0.35242720,0.93177830,0.32629960,0.33143460,0.95118020,0.31707470,0.32615840,0.93892230,0.30236720,0.39400850,0.98805870,0.22822720,0.35861680,0.94119980,0.26851810,0.34913110,0.93457930,0.27677030,0.34554920,0.92621820,0.28831940,0.33984770,0.92274400,0.29893420,5,6
0.35397860,0.86732940,0.27241740,0.35397860,0.86732940,0.27241740,0.35397860,0.86732940,0.27241740,0.35289870,0.89158670,0.26708540,0.35912960,0.91075220,0.25350840,0.36937730,0.93929990,0.24399020,0.38327360,0.96853920,0.23738020,0.38189860,0.95964830,0.28184990,0.35138340,0.98056660,0.27931130,0.34529530,0.95945940,0.27025050,0.37867210,0.95250860,0.30224310,0.34385090,0.97509190,0.29598680,0.33423130,0.95408250,0.28214290,0.36683360,0.94338980,0.31603430,0.33581270,0.96382850,0.30744600,0.32920890,0.94443050,0.29147150,0.34740270,0.89527010,0.30202310,0.35169010,0.93243240,0.32637210,0.33062380,0.95168960,0.31701290,0.32549140,0.93926240,0.30239690,0.39311520,0.98854750,0.22830550,0.35795070,0.94167130,0.26862720,0.34850560,0.93496000,0.27687660,0.34484450,0.92669260,0.28844540,0.33932730,0.92316650,0.29917030,5,6
0.35387230,0.86758350,0.27287720,0.35387230,0.86758350,0.27287720,0.35387230,0.86758350,0.27287720,0.35281940,0.89182350,0.26746190,0.35902410,0.91094530,0.25381140,0.36932010,0.93944790,0.24421020,0.38321770,0.96868160,0.23757860,0.38197500,0.95988730,0.28190630,0.35146920,0.98081620,0.27934190,0.34531430,0.95967440,0.27040770,0.37879120,0.95282570,0.30233330,0.34396730,0.97539680,0.29604840,0.33433960,0.95430230,0.28233990,0.36697430,0.94377620,0.31618870,0.33596440,0.96422990,0.30759640,0.32926340,0.94477990,0.29172590,0.34742370,0.89564050,0.30240080,0.35184000,0.93288160,0.32660600,0.33076740,0.95210280,0.31718700,0.32567610,0.93953340,0.30267870,0.39307180,0.98865620,0.22844320,0.35804080,0.94192830,0.26888450,0.34863560,0.93517170,0.27716330,0.34488390,0.92701830,0.28876120,0.33957450,0.92345870,0.29961960,5,6
0.35374170,0.86785530,0.27331630,0.35374170,0.86785530,0.27331630,0.35374170,0.86785530,0.27331630,0.35270340,0.89207820,0.26782210,0.35887510,0.91116180,0.25410350,0.36920470,0.93962660,0.24442670,0.38308930,0.96886320,0.23778040,0.38197100,0.96015670,0.28196740,0.35146340,0.98107930,0.27937410,0.34525810,0.95990210,0.27055940,0.37882840,0.95316740,0.30242570,0.34399160,0.97570990,0.29610960,0.33437170,0.95452980,0.28252840,0.36703460,0.94417800,0.31633980,0.33602670,0.96463210,0.30774100,0.32924640,0.94513090,0.29196720,0.34739620,0.89601870,0.30276090,0.35191310,0.93333580,0.32683000,0.33082580,0.95251170,0.31735180,0.32578520,0.93980420,0.30294640,0.39294640,0.98881140,0.22859090,0.35806560,0.94220630,0.26913360,0.34870410,0.93540230,0.27744110,0.34486560,0.92735790,0.28906550,0.33975560,0.92376130,0.30005250,5,6
0.35359230,0.86814100,0.27373900,0.35359230,0.86814100,0.27373900,0.35359230,0.86814100,0.27373900,0.35255870,0.89234690,0.26816940,0.35865220,0.91142440,0.25440730,0.36906490,0.93986610,0.24475180,0.38299790,0.96909580,0.23817650,0.38190420,0.96044990,0.28203220,0.35138620,0.98135580,0.27942650,0.34511050,0.96016900,0.27068490,0.37880160,0.95352850,0.30251950,0.34394460,0.97604570,0.29622460,0.33424360,0.95490160,0.28264500,0.36703210,0.94459210,0.31648810,0.33598210,0.96497240,0.30786630,0.32916990,0.94546320,0.29211630,0.34733070,0.89640310,0.30310680,0.35192600,0.93379410,0.32704610,0.33084780,0.95297350,0.31755490,0.32574420,0.94021240,0.30321930,0.39291200,0.98900870,0.22897190,0.35786000,0.94243090,0.26926440,0.34850850,0.93573840,0.27750300,0.34481300,0.92770810,0.28923290,0.33967560,0.92413130,0.30034980,5,6
0.35381650,0.86812480,0.27356570,0.35381650,0.86812480,0.27356570,0.35381650,0.86812480,0.27356570,0.35279030,0.89233430,0.26801080,0.35883070,0.91145870,0.25429030,0.36933250,0.93991680,0.24478100,0.38331330,0.96916930,0.23841210,0.38215680,0.96042000,0.28191440,0.35162580,0.98130700,0.27930920,0.34530970,0.96014030,0.27054810,0.37905220,0.95348710,0.30239760,0.34418070,0.97598990,0.29613180,0.33444430,0.95492240,0.28245870,0.36728010,0.94454590,0.31636100,0.33620170,0.96487830,0.30772820,0.32939790,0.94541620,0.29191620,0.34756380,0.89637110,0.30295070,0.35217080,0.93374620,0.32691250,0.33111320,0.95295420,0.31743340,0.32599110,0.94018730,0.30310960,0.39329300,0.98908620,0.22928700,0.35802260,0.94237830,0.26909930,0.34867040,0.93575390,0.27722970,0.34507820,0.92769590,0.28902080,0.33990470,0.92409010,0.30024350,5,6
0.35399600,0.86814360,0.27343170,0.35399600,0.86814360,0.27343170,0.35399600,0.86814360,0.27343170,0.35297040,0.89235510,0.26788560,0.35895400,0.91152300,0.25420110,0.36953360,0.93999680,0.24482560,0.38355070,0.96927340,0.23865020,0.38234030,0.96043470,0.28181240,0.35179070,0.98129400,0.27920370,0.34544150,0.96014260,0.27042960,0.37923650,0.95349440,0.30229320,0.34434460,0.97597220,0.29605110,0.33458300,0.95497050,0.28229510,0.36746490,0.94454860,0.31625400,0.33635410,0.96482560,0.30760770,0.32956270,0.94540340,0.29174150,0.34774600,0.89637940,0.30282730,0.35235580,0.93374560,0.32680250,0.33131200,0.95297230,0.31733050,0.32617980,0.94019150,0.30302270,0.39358710,0.98919450,0.22959700,0.35813030,0.94236510,0.26896020,0.34878170,0.93580260,0.27698960,0.34528490,0.92772120,0.28884040,0.34008570,0.92408540,0.30016960,5,6
0.35414050,0.86818990,0.27332840,0.35414050,0.86818990,0.27332840,0.35414050,0.86818990,0.27332840,0.35311010,0.89240230,0.26778670,0.35907960,0.91158020,0.25411000,0.36985450,0.94002560,0.24487190,0.38400440,0.96928500,0.23892160,0.38246960,0.96048440,0.28172280,0.35191340,0.98133420,0.27911340,0.34548160,0.96021090,0.27033150,0.37936890,0.95354010,0.30220270,0.34445710,0.97599650,0.29599490,0.33462690,0.95509300,0.28213860,0.36760010,0.94458970,0.31616290,0.33648610,0.96486600,0.30752640,0.32963330,0.94548450,0.29163700,0.34788830,0.89641950,0.30272960,0.35249390,0.93378220,0.32671090,0.33145520,0.95302890,0.31726810,0.32634290,0.94024350,0.30295710,0.39417980,0.98917640,0.22995870,0.35808020,0.94237300,0.26881800,0.34875230,0.93590330,0.27671790,0.34533910,0.92779210,0.28871000,0.34025950,0.92414680,0.30010350,5,6
0.35443800,0.86807000,0.27308370,0.35443800,0.86807000,0.27308370,0.35443800,0.86807000,0.27308370,0.35336790,0.89229360,0.26759870,0.35928910,0.91152050,0.25397010,0.37020730,0.93997320,0.24492450,0.38443870,0.96924840,0.23925310,0.38262930,0.96038820,0.28167880,0.35203610,0.98119020,0.27912450,0.34555160,0.96010400,0.27029260,0.37954910,0.95339160,0.30214410,0.34458440,0.97579140,0.29603040,0.33471230,0.95499940,0.28203660,0.36780070,0.94439080,0.31608900,0.33665120,0.96463970,0.30751660,0.32976200,0.94532280,0.29156450,0.34815650,0.89622160,0.30255330,0.35271610,0.93353570,0.32661910,0.33165230,0.95279200,0.31725220,0.32657280,0.94002350,0.30291460,0.39471530,0.98914470,0.23041750,0.35809270,0.94223280,0.26869610,0.34879350,0.93582230,0.27645880,0.34547920,0.92765160,0.28857060,0.34052280,0.92396210,0.30002510,5,6
0.35469880,0.86798380,0.27287200,0.35469880,0.86798380,0.27287200,0.35469880,0.86798380,0.27287200,0.35358820,0.89221660,0.26743580,0.35945910,0.91148940,0.25385030,0.37050990,0.93994770,0.24498520,0.38481350,0.96923770,0.23957820,0.38274980,0.96032860,0.28163850,0.35211800,0.98107980,0.27913170,0.34558530,0.96002620,0.27025730,0.37969010,0.95328630,0.30209110,0.34467180,0.97562560,0.29606260,0.33476200,0.95493760,0.28194200,0.36796220,0.94423940,0.31602360,0.33677570,0.96445520,0.30750780,0.32985450,0.94519660,0.29149880,0.34838710,0.89606670,0.30240060,0.35289960,0.93333970,0.32653890,0.33181000,0.95260070,0.31724000,0.32676400,0.93984280,0.30288120,0.39518350,0.98913780,0.23086110,0.35807610,0.94212660,0.26858670,0.34880400,0.93577490,0.27621760,0.34558700,0.92754920,0.28844610,0.34074890,0.92381680,0.29996390,5,6
0.35493080,0.86792400,0.27268590,0.35493080,0.86792400,0.27268590,0.35493080,0.86792400,0.27268590,0.35377920,0.89216440,0.26729270,0.35953730,0.91152100,0.25377810,0.37067780,0.94001550,0.24514450,0.38509540,0.96928720,0.23994520,0.38283910,0.96029780,0.28160110,0.35226430,0.98114790,0.27922300,0.34557590,0.96018310,0.27025490,0.37980000,0.95321490,0.30204270,0.34480070,0.97561680,0.29613760,0.33472000,0.95505190,0.28195820,0.36809300,0.94412490,0.31596470,0.33692910,0.96443090,0.30758190,0.32986110,0.94527380,0.29151560,0.34858810,0.89594510,0.30226650,0.35305260,0.93318300,0.32646780,0.33205120,0.95264210,0.31738450,0.32674300,0.94006320,0.30296240,0.39558560,0.98914860,0.23128360,0.35799850,0.94224600,0.26848160,0.34862990,0.93583650,0.27608990,0.34555590,0.92760710,0.28838090,0.34050120,0.92389540,0.29976370,5,6
0.35472020,0.86772200,0.27243140,0.35472020,0.86772200,0.27243140,0.35472020,0.86772200,0.27243140,0.35347970,0.89195650,0.26703110,0.35906880,0.91137180,0.25352980,0.37023500,0.93989660,0.24503060,0.38470300,0.96916260,0.23994040,0.38237350,0.96018400,0.28122680,0.35181240,0.98107070,0.27899880,0.34498770,0.96016100,0.27000490,0.37941450,0.95310090,0.30168010,0.34438270,0.97549230,0.29593050,0.33413930,0.95500250,0.28175900,0.36777510,0.94398150,0.31563950,0.33657990,0.96430400,0.30741420,0.32936510,0.94519940,0.29135050,0.34837730,0.89573680,0.30201800,0.35279810,0.93299860,0.32619040,0.33182970,0.95259060,0.31731890,0.32626890,0.94013830,0.30288210,0.39525620,0.98898580,0.23126800,0.35736750,0.94220330,0.26814200,0.34793950,0.93574890,0.27575810,0.34504480,0.92753350,0.28813720,0.33983440,0.92386000,0.29943000,5,6
0.35452740,0.86755040,0.27220050,0.35452740,0.86755040,0.27220050,0.35452740,0.86755040,0.27220050,0.35320180,0.89177890,0.26679370,0.35863000,0.91124980,0.25330680,0.36982630,0.93980170,0.24493940,0.38434390,0.96906260,0.23996180,0.38193380,0.96009620,0.28088540,0.35138540,0.98101580,0.27879710,0.34443010,0.96015940,0.26977950,0.37904960,0.95301290,0.30134930,0.34398600,0.97539160,0.29574560,0.33358950,0.95497620,0.28157830,0.36747380,0.94386540,0.31534310,0.33624880,0.96420090,0.30726440,0.32889580,0.94514760,0.29120260,0.34818090,0.89555870,0.30179250,0.35255680,0.93284310,0.32593800,0.33162220,0.95255960,0.31726470,0.32582860,0.94022530,0.30281820,0.39495930,0.98884960,0.23128270,0.35676700,0.94218120,0.26783200,0.34728460,0.93568790,0.27544960,0.34456240,0.92748360,0.28791560,0.33921210,0.92384770,0.29913400,5,6
0.35434800,0.86740220,0.27198810,0.35434800,0.86740220,0.27198810,0.35434800,0.86740220,0.27198810,0.35294060,0.89162470,0.26657520,0.35820950,0.91115160,0.25310610,0.36901090,0.93982060,0.24462060,0.38323550,0.96918060,0.23938760,0.38151370,0.96002860,0.28056970,0.35097170,0.98096590,0.27856650,0.34398450,0.96009110,0.26961650,0.37870000,0.95294520,0.30104350,0.34357440,0.97525550,0.29555720,0.33323500,0.95480940,0.28139220,0.36718470,0.94377050,0.31506930,0.33596070,0.96417530,0.30716380,0.32855280,0.94511220,0.29113880,0.34799530,0.89540400,0.30158490,0.35232520,0.93271020,0.32570520,0.33144610,0.95260410,0.31730730,0.32552670,0.94036320,0.30283240,0.39367060,0.98891170,0.23036910,0.35631450,0.94210930,0.26765810,0.34697530,0.93556790,0.27521770,0.34424780,0.92747590,0.28783840,0.33884530,0.92396270,0.29901680,5,6
0.35380240,0.86722560,0.27207710,0.35380240,0.86722560,0.27207710,0.35380240,0.86722560,0.27207710,0.35234750,0.89143370,0.26661240,0.35757160,0.91100000,0.25318300,0.36808860,0.93976650,0.24467040,0.38208860,0.96921290,0.23931880,0.38058410,0.95996150,0.28068360,0.35005180,0.98088990,0.27845250,0.34312460,0.95998460,0.26952690,0.37765420,0.95290360,0.30114980,0.34250440,0.97511520,0.29542270,0.33235390,0.95462140,0.28119030,0.36607470,0.94371270,0.31511210,0.33490830,0.96414620,0.30705470,0.32760410,0.94505140,0.29101990,0.34714800,0.89525590,0.30158050,0.35118100,0.93261870,0.32566480,0.33041790,0.95265050,0.31730750,0.32451730,0.94047550,0.30276950,0.39244280,0.98888110,0.23007230,0.35547550,0.94200410,0.26769270,0.34619890,0.93542250,0.27511790,0.34336720,0.92744800,0.28787210,0.33781630,0.92405530,0.29897000,5,6
0.35327970,0.86706330,0.27215420,0.35327970,0.86706330,0.27215420,0.35327970,0.86706330,0.27215420,0.35177400,0.89125700,0.26664000,0.35694580,0.91086240,0.25324750,0.36720480,0.93971750,0.24471980,0.38100330,0.96924070,0.23926840,0.37967890,0.95990750,0.28077510,0.34915420,0.98082370,0.27833590,0.34227860,0.95989190,0.26943260,0.37664450,0.95287290,0.30123410,0.34146870,0.97498550,0.29528820,0.33149020,0.95445120,0.28099270,0.36500930,0.94366410,0.31513820,0.33389290,0.96411960,0.30694450,0.32668150,0.94499730,0.29090040,0.34633990,0.89511840,0.30156810,0.35008840,0.93253480,0.32561500,0.32943120,0.95269460,0.31730320,0.32354300,0.94058340,0.30270700,0.39129100,0.98884490,0.22981420,0.35464780,0.94191280,0.26771110,0.34542950,0.93529270,0.27500920,0.34250920,0.92742740,0.28789250,0.33682070,0.92414420,0.29891520,5,6
0.35280090,0.86691860,0.27222000,0.35280090,0.86691860,0.27222000,0.35280090,0.86691860,0.27222000,0.35124550,0.89109880,0.26666050,0.35639320,0.91072230,0.25328530,0.36620330,0.93968020,0.24457950,0.37963830,0.96931280,0.23882240,0.37884090,0.95986350,0.28084780,0.34820960,0.98058930,0.27813410,0.34153910,0.95956150,0.26930140,0.37571480,0.95284960,0.30130010,0.34049570,0.97482970,0.29512390,0.33076510,0.95418900,0.28081080,0.36403240,0.94362270,0.31515260,0.33288090,0.96393640,0.30674210,0.32591350,0.94472790,0.29069330,0.34560180,0.89499450,0.30155150,0.34908990,0.93245940,0.32556220,0.32833310,0.95239600,0.31696530,0.32280000,0.94005390,0.30242370,0.38966680,0.98895450,0.22916990,0.35400560,0.94163580,0.26773250,0.34484450,0.93509110,0.27496330,0.34189580,0.92726800,0.28786830,0.33636320,0.92377260,0.29897720,5,6
0.35234030,0.86691690,0.27253490,0.35234030,0.86691690,0.27253490,0.35234030,0.86691690,0.27253490,0.35063410,0.89106360,0.26687490,0.35566420,0.91069580,0.25346770,0.36492090,0.93976240,0.24452160,0.37788340,0.96953170,0.23839800,0.37765730,0.96008290,0.28092670,0.34684890,0.98050480,0.27792770,0.34044080,0.95934520,0.26921610,0.37448560,0.95312450,0.30139090,0.33913430,0.97482020,0.29496890,0.32970740,0.95401360,0.28069280,0.36280550,0.94386520,0.31522360,0.33153950,0.96390580,0.30658620,0.32486100,0.94455620,0.29058390,0.34479650,0.89505120,0.30172360,0.34789600,0.93263220,0.32560570,0.32698010,0.95228070,0.31673500,0.32180110,0.93968980,0.30227650,0.38758460,0.98921200,0.22849290,0.35306440,0.94151510,0.26782410,0.34398690,0.93501610,0.27500530,0.34105240,0.92725810,0.28796170,0.33566920,0.92359920,0.29916350,5,6
0.35190300,0.86691290,0.27281930,0.35190300,0.86691290,0.27281930,0.35190300,0.86691290,0.27281930,0.35005640,0.89102730,0.26706620,0.35500680,0.91064880,0.25361370,0.36397050,0.93976520,0.24453260,0.37664740,0.96962450,0.23825110,0.37654410,0.96027950,0.28099130,0.34554890,0.98037680,0.27773660,0.33933650,0.95913460,0.26908450,0.37333010,0.95337150,0.30146600,0.33786940,0.97480470,0.29477150,0.32867230,0.95380940,0.28062220,0.36165280,0.94408090,0.31528010,0.33028840,0.96387170,0.30642610,0.32377450,0.94443170,0.29046570,0.34403820,0.89509730,0.30187460,0.34677510,0.93278250,0.32563650,0.32566310,0.95206430,0.31643210,0.32080670,0.93926470,0.30204500,0.38614000,0.98938850,0.22831060,0.35215790,0.94143470,0.26784640,0.34310630,0.93486960,0.27513580,0.33999230,0.92715330,0.28787610,0.33489980,0.92333130,0.29914140,5,6
0.35134870,0.86682160,0.27310960,0.35134870,0.86682160,0.27310960,0.35134870,0.86682160,0.27310960,0.34941770,0.89093040,0.26736030,0.35433110,0.91058530,0.25394330,0.36307780,0.93976470,0.24485260,0.37554580,0.96970590,0.23854320,0.37552720,0.96029530,0.28143730,0.34440150,0.98016110,0.27801120,0.33833180,0.95888860,0.26933240,0.37225380,0.95336220,0.30189420,0.33673540,0.97464160,0.29501760,0.32771800,0.95354630,0.28090150,0.36055780,0.94401130,0.31565170,0.32914540,0.96366520,0.30666380,0.32275000,0.94421650,0.29066630,0.34322660,0.89495480,0.30214370,0.34568590,0.93263980,0.32593620,0.32444550,0.95166860,0.31650360,0.31985930,0.93875280,0.30213180,0.38488680,0.98956070,0.22864000,0.35130170,0.94129180,0.26817490,0.34226070,0.93465610,0.27553240,0.33896370,0.92693830,0.28805000,0.33411950,0.92294570,0.29935600,5,6
0.35081910,0.86673560,0.27337880,0.35081910,0.86673560,0.27337880,0.35081910,0.86673560,0.27337880,0.34880550,0.89083770,0.26763030,0.35367850,0.91052510,0.25424610,0.36221200,0.93976400,0.24514380,0.37447610,0.96978270,0.23880320,0.37454770,0.96031220,0.28184280,0.34329910,0.97995450,0.27825090,0.33736380,0.95865330,0.26954970,0.37121890,0.95335680,0.30228310,0.33564590,0.97448730,0.29523210,0.32680020,0.95329610,0.28115100,0.35950660,0.94394890,0.31598770,0.32804990,0.96347340,0.30687360,0.32176340,0.94401650,0.29084270,0.34245000,0.89482130,0.30238880,0.34464210,0.93250760,0.32620530,0.32328420,0.95129510,0.31655660,0.31895480,0.93827120,0.30220260,0.38367020,0.98971960,0.22892750,0.35047490,0.94115630,0.26847170,0.34144520,0.93445320,0.27589500,0.33797240,0.92673790,0.28820060,0.33337000,0.92258470,0.29954670,5,6
0.35030870,0.86665350,0.27363140,0.35030870,0.86665350,0.27363140,0.35030870,0.86665350,0.27363140,0.34821400,0.89074830,0.26788130,0.35308800,0.91044180,0.25450640,0.36155740,0.93970370,0.24541840,0.37378880,0.96973010,0.23905090,0.37359750,0.96032970,0.28221610,0.34227000,0.97982080,0.27849080,0.33649530,0.95848040,0.26977750,0.37021650,0.95335400,0.30264090,0.33460090,0.97436310,0.29544350,0.32594090,0.95307770,0.28138920,0.35848990,0.94389150,0.31629570,0.32699630,0.96330430,0.30707130,0.32088100,0.94380430,0.29102660,0.34170120,0.89469440,0.30261490,0.34363390,0.93238310,0.32645020,0.32218540,0.95096980,0.31661560,0.31805710,0.93786290,0.30227790,0.38299700,0.98964520,0.22914430,0.34978520,0.94111270,0.26880350,0.34076230,0.93433270,0.27627970,0.33718670,0.92660440,0.28846730,0.33259940,0.92227550,0.29973290,5,6
0.34968710,0.86644140,0.27377750,0.34968710,0.86644140,0.27377750,0.34968710,0.86644140,0.27377750,0.34751430,0.89054260,0.26808370,0.35237080,0.91027130,0.25475440,0.36076870,0.93957360,0.24573030,0.37296530,0.96961800,0.23938100,0.37260850,0.96018170,0.28264560,0.34120740,0.97954880,0.27889180,0.33555920,0.95819440,0.27012990,0.36921160,0.95314200,0.30304580,0.33355240,0.97406700,0.29581900,0.32503560,0.95272650,0.28176070,0.35749240,0.94360160,0.31665250,0.32595640,0.96294370,0.30742420,0.31996460,0.94344290,0.29133380,0.34091550,0.89437690,0.30281350,0.34265860,0.93201230,0.32674740,0.32111500,0.95043560,0.31681360,0.31715080,0.93728320,0.30247120,0.38217410,0.98953140,0.22947160,0.34900950,0.94094850,0.26919360,0.34000690,0.93408110,0.27672430,0.33634690,0.92631470,0.28878260,0.33180290,0.92179170,0.29997180,5,6
0.34908780,0.86624240,0.27392070,0.34908780,0.86624240,0.27392070,0.34908780,0.86624240,0.27392070,0.34683740,0.89034830,0.26827650,0.35167480,0.91011010,0.25498940,0.35999720,0.93945140,0.24602240,0.37215480,0.96951410,0.23968540,0.37164210,0.96004680,0.28304810,0.34016870,0.97928920,0.27925890,0.33464450,0.95792030,0.27045340,0.36822850,0.95294860,0.30342520,0.33252670,0.97378800,0.29616170,0.32415210,0.95239070,0.28210430,0.35651620,0.94333400,0.31698570,0.32493930,0.96260450,0.30774730,0.31906890,0.94310090,0.29161570,0.34015140,0.89407950,0.30300100,0.34170440,0.93166700,0.32702310,0.32006960,0.94992660,0.31698580,0.31626910,0.93672750,0.30264210,0.38136110,0.98942540,0.22976940,0.34825060,0.94079490,0.26955940,0.33926950,0.93384270,0.27714520,0.33552450,0.92604140,0.28907570,0.33102900,0.92133060,0.30019210,5,6
0.34850620,0.86605390,0.27406160,0.34850620,0.86605390,0.27406160,0.34850620,0.86605390,0.27406160,0.34617880,0.89016280,0.26846200,0.35092530,0.90999550,0.25524790,0.35916870,0.93940350,0.24642740,0.37134110,0.96946750,0.24012480,0.37069390,0.95992210,0.28342940,0.33909720,0.97894380,0.27955320,0.33376800,0.95753160,0.27073280,0.36726290,0.95276940,0.30378460,0.33146050,0.97339060,0.29639460,0.32334700,0.95187370,0.28236670,0.35555730,0.94308380,0.31730010,0.32388450,0.96213450,0.30793510,0.31823700,0.94256080,0.29180890,0.33940470,0.89379810,0.30317960,0.34076730,0.93134150,0.32728190,0.31902230,0.94937150,0.31706900,0.31536780,0.93611730,0.30273820,0.38052850,0.98943400,0.23030270,0.34747630,0.94048640,0.26986590,0.33867340,0.93346290,0.27753950,0.33480430,0.92560110,0.28932810,0.33020170,0.92078920,0.30030390,5,6
0.34825440,0.86612280,0.27426530,0.34825440,0.86612280,0.27426530,0.34825440,0.86612280,0.27426530,0.34582800,0.89022130,0.26866260,0.35047280,0.91010150,0.25548400,0.35860770,0.93956570,0.24675070,0.37075950,0.96963410,0.24042940,0.36997460,0.96009330,0.28370310,0.33824250,0.97885950,0.27969080,0.33312870,0.95738570,0.27089280,0.36652410,0.95292160,0.30404830,0.33060890,0.97328050,0.29648040,0.32277760,0.95161660,0.28251830,0.35482890,0.94317910,0.31753190,0.32305230,0.96197070,0.30799700,0.31764610,0.94229810,0.29190850,0.33894600,0.89381960,0.30336280,0.34006840,0.93136580,0.32747330,0.31820580,0.94912910,0.31704650,0.31471900,0.93579060,0.30275210,0.37991040,0.98964310,0.23065980,0.34695860,0.94043570,0.27009320,0.33832550,0.93334850,0.27786070,0.33433800,0.92544720,0.28952270,0.32964510,0.92054370,0.30037250,5,6
0.34798750,0.86617770,0.27446220,0.34798750,0.86617770,0.27446220,0.34798750,0.86617770,0.27446220,0.34546450,0.89026560,0.26885710,0.35001150,0.91019130,0.25571280,0.35803840,0.93970950,0.24706280,0.37016730,0.96978340,0.24072340,0.36924920,0.96024570,0.28397130,0.33738840,0.97876350,0.27982600,0.33248370,0.95723220,0.27104920,0.36577900,0.95305480,0.30430630,0.32975720,0.97315870,0.29656520,0.32220100,0.95135590,0.28266810,0.35409380,0.94325610,0.31775790,0.32222000,0.96179780,0.30805930,0.31704810,0.94203290,0.29200690,0.33847580,0.89382630,0.30353980,0.33936210,0.93137320,0.32765910,0.31738970,0.94887620,0.31702510,0.31406900,0.93545720,0.30276660,0.37928180,0.98983250,0.23100230,0.34643360,0.94037780,0.27031670,0.33796180,0.93322920,0.27817600,0.33385910,0.92528810,0.28971270,0.32908550,0.92029080,0.30044200,5,6
0.34770860,0.86622140,0.27465390,0.34770860,0.86622140,0.27465390,0.34770860,0.86622140,0.27465390,0.34509080,0.89029870,0.26904660,0.34963450,0.91021880,0.25589280,0.35753960,0.93975480,0.24719130,0.36956540,0.96985440,0.24077780,0.36851840,0.96038320,0.28423510,0.33649830,0.97859140,0.27994930,0.33176400,0.95703170,0.27114880,0.36502820,0.95317260,0.30455980,0.32887840,0.97296240,0.29660880,0.32162470,0.95101150,0.28278370,0.35335280,0.94331840,0.31797920,0.32135990,0.96153410,0.30805800,0.31647910,0.94164170,0.29207230,0.33799620,0.89382100,0.30371170,0.33864970,0.93136680,0.32784010,0.31662690,0.94873310,0.31708670,0.31344120,0.93521930,0.30288710,0.37856750,0.98998810,0.23112710,0.34574940,0.94020690,0.27041190,0.33754600,0.93299180,0.27842970,0.33340860,0.92500350,0.28987540,0.32854780,0.92012480,0.30068030,5,6
