RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27756660,0.80072800,0.25994270,0.27756660,0.80072800,0.25994270,0.27756660,0.80072800,0.25994270,0.28776940,0.82342480,0.26114270,0.29791520,0.84553450,0.26002530,0.30377130,0.87678920,0.25807540,0.29472480,0.90833020,0.26252160,0.30218260,0.88277580,0.30570330,0.29871250,0.91774910,0.29362170,0.29867030,0.90367180,0.27441360,0.28100200,0.87973150,0.31033410,0.27848440,0.91692630,0.29085380,0.28084590,0.89797670,0.27177350,0.26192370,0.87616000,0.30412530,0.26136280,0.90737630,0.28209560,0.26836100,0.88985780,0.26414790,0.25533750,0.83340170,0.27202850,0.24421320,0.87122430,0.29316140,0.24861060,0.89454670,0.27464520,0.25713000,0.88327850,0.26062560,0.27664010,0.92374290,0.26669710,0.30060840,0.88261010,0.28023810,0.28572400,0.87525650,0.27950230,0.27197420,0.86905360,0.27532140,0.26134020,0.86391010,0.26899520,7,4
0.27706520,0.80196760,0.26075320,0.27706520,0.80196760,0.26075320,0.27706520,0.80196760,0.26075320,0.28735460,0.82462520,0.26195360,0.29761880,0.84668060,0.26084430,0.30364950,0.87790100,0.25887770,0.29472820,0.90949120,0.26322740,0.30179770,0.88401240,0.30645640,0.29852430,0.91895060,0.29421940,0.29851940,0.90477920,0.27508070,0.28058330,0.88106410,0.31099290,0.27828140,0.91819810,0.29137070,0.28069510,0.89917580,0.27236940,0.26152020,0.87755680,0.30470110,0.26114670,0.90868820,0.28254770,0.26824620,0.89106430,0.26474340,0.25491230,0.83475700,0.27266410,0.24384200,0.87266960,0.29366360,0.24841700,0.89594270,0.27512840,0.25695930,0.88462720,0.26116060,0.27665930,0.92495230,0.26729070,0.30034760,0.88374180,0.28102730,0.28546430,0.87646700,0.28019910,0.27173960,0.87033310,0.27608940,0.26101850,0.86527820,0.26964880,7,4
0.27691830,0.80300190,0.26133880,0.27691830,0.80300190,0.26133880,0.27691830,0.80300190,0.26133880,0.28718670,0.82567080,0.26250760,0.29745750,0.84772190,0.26137440,0.30350270,0.87893650,0.25936040,0.29455080,0.91053070,0.26361690,0.30146810,0.88518340,0.30689490,0.29819450,0.92006770,0.29450510,0.29825490,0.90579960,0.27543850,0.28024440,0.88222970,0.31138430,0.27793830,0.91928580,0.29161580,0.28045130,0.90019730,0.27269400,0.26120030,0.87869120,0.30505240,0.26081900,0.90973090,0.28277090,0.26805790,0.89203330,0.26509630,0.25470890,0.83580420,0.27310840,0.24355450,0.87376160,0.29398210,0.24815610,0.89699770,0.27540710,0.25674280,0.88566950,0.26147710,0.27642360,0.92594430,0.26760060,0.30008830,0.88479720,0.28150620,0.28523660,0.87752490,0.28061860,0.27155420,0.87139140,0.27660280,0.26076110,0.86636350,0.27008170,7,4
0.27674830,0.80410610,0.26193730,0.27674830,0.80410610,0.26193730,0.27674830,0.80410610,0.26193730,0.28700090,0.82678400,0.26306930,0.29728170,0.84882890,0.26190700,0.30334500,0.88003640,0.25983830,0.29436230,0.91163460,0.26399990,0.30114740,0.88642210,0.30733110,0.29787730,0.92125400,0.29479380,0.29799460,0.90689160,0.27579840,0.27991520,0.88346800,0.31178020,0.27760900,0.92044690,0.29186760,0.28020890,0.90129220,0.27302440,0.26088760,0.87990160,0.30541460,0.26050100,0.91085090,0.28300760,0.26786490,0.89308050,0.26545820,0.25449330,0.83692650,0.27356960,0.24326980,0.87493250,0.29431730,0.24789890,0.89812830,0.27569880,0.25652150,0.88678360,0.26180430,0.27617630,0.92699800,0.26790850,0.29983050,0.88592390,0.28198420,0.28500630,0.87865470,0.28104060,0.27136170,0.87252430,0.27711720,0.26049530,0.86752050,0.27052500,7,4
0.27656040,0.80526490,0.26254590,0.27656040,0.80526490,0.26254590,0.27656040,0.80526490,0.26254590,0.28680150,0.82794990,0.26363710,0.29709610,0.84998670,0.26244200,0.30318830,0.88118590,0.26033400,0.29419620,0.91279170,0.26441620,0.30083400,0.88771380,0.30776550,0.29754080,0.92248530,0.29506780,0.29773480,0.90802850,0.27614470,0.27959400,0.88476290,0.31217960,0.27724130,0.92166830,0.29213630,0.27997780,0.90246060,0.27336670,0.26058080,0.88117150,0.30578520,0.26021100,0.91205540,0.28328800,0.26764490,0.89424900,0.26580480,0.25426860,0.83810750,0.27404400,0.24298760,0.87616500,0.29466580,0.24760940,0.89931200,0.27598470,0.25632340,0.88799980,0.26212080,0.27596980,0.92812470,0.26825580,0.29958950,0.88709860,0.28245130,0.28482480,0.87989970,0.28156740,0.27111660,0.87377060,0.27760720,0.26030640,0.86878810,0.27095040,7,4
0.27680070,0.80655530,0.26343930,0.27680070,0.80655530,0.26343930,0.27680070,0.80655530,0.26343930,0.28703430,0.82924880,0.26442010,0.29733370,0.85127750,0.26312250,0.30343880,0.88246770,0.26091950,0.29445110,0.91408150,0.26494900,0.30118720,0.88916610,0.30830120,0.29780190,0.92387020,0.29544440,0.29796920,0.90930960,0.27660070,0.27996390,0.88621990,0.31279720,0.27745800,0.92303900,0.29261450,0.28022490,0.90376720,0.27391520,0.26093080,0.88259800,0.30647950,0.26045290,0.91340210,0.28387530,0.26786420,0.89554790,0.26643120,0.25453190,0.83942540,0.27490360,0.24330240,0.87754610,0.29543670,0.24781750,0.90063250,0.27665500,0.25654200,0.88934050,0.26278140,0.27620000,0.92938000,0.26880890,0.29987690,0.88842140,0.28302850,0.28516320,0.88128610,0.28227860,0.27137760,0.87515410,0.27836720,0.26057850,0.87018550,0.27170910,7,4
0.27699120,0.80786110,0.26430860,0.27699120,0.80786110,0.26430860,0.27699120,0.80786110,0.26430860,0.28721940,0.83056130,0.26518350,0.29752590,0.85258080,0.26378770,0.30364690,0.88376100,0.26149080,0.29466200,0.91538270,0.26546390,0.30148390,0.89062790,0.30882370,0.29801610,0.92526600,0.29581160,0.29816080,0.91060390,0.27704660,0.28027540,0.88768890,0.31339410,0.27763090,0.92442260,0.29307400,0.28042870,0.90508750,0.27444480,0.26122460,0.88403940,0.30714630,0.26064960,0.91476420,0.28443650,0.26804300,0.89686100,0.26703520,0.25474540,0.84076080,0.27573240,0.24356440,0.87894490,0.29617390,0.24798420,0.90197060,0.27729540,0.25671850,0.89069520,0.26341440,0.27638400,0.93064530,0.26933850,0.30011620,0.88975710,0.28359350,0.28545030,0.88268380,0.28296470,0.27159280,0.87655080,0.27910230,0.26080010,0.87159600,0.27244060,7,4
0.27714250,0.80915420,0.26514490,0.27714250,0.80915420,0.26514490,0.27714250,0.80915420,0.26514490,0.28736680,0.83185980,0.26591880,0.29762990,0.85389240,0.26441410,0.30367780,0.88507470,0.26195730,0.29467560,0.91670480,0.26582370,0.30173470,0.89207000,0.30932670,0.29820730,0.92660840,0.29606810,0.29831730,0.91179110,0.27742530,0.28053970,0.88914000,0.31396480,0.27787350,0.92573430,0.29339730,0.28058600,0.90626600,0.27489450,0.26147270,0.88546550,0.30778110,0.26086700,0.91611420,0.28496960,0.26815600,0.89814230,0.26759480,0.25491910,0.84208450,0.27652420,0.24378390,0.88033100,0.29687370,0.24815360,0.90329710,0.27791090,0.25684000,0.89203460,0.26398940,0.27640560,0.93197690,0.26969860,0.30030460,0.89099510,0.28412260,0.28561370,0.88395500,0.28365100,0.27171250,0.87786960,0.27972270,0.26095280,0.87294760,0.27302730,7,4
0.27672170,0.81081060,0.26591220,0.27672170,0.81081060,0.26591220,0.27672170,0.81081060,0.26591220,0.28696920,0.83351410,0.26638120,0.29720070,0.85553810,0.26456870,0.30319100,0.88670040,0.26174440,0.29423240,0.91836610,0.26541600,0.30185530,0.89407820,0.30911700,0.29818830,0.92845100,0.29547150,0.29809740,0.91338770,0.27702680,0.28071070,0.89120380,0.31401290,0.27787650,0.92755450,0.29304020,0.28034220,0.90786110,0.27474240,0.26157420,0.88749160,0.30807110,0.26077190,0.91794340,0.28500350,0.26780400,0.89980640,0.26769470,0.25464720,0.84385280,0.27725660,0.24376270,0.88227860,0.29740320,0.24794470,0.90508000,0.27820080,0.25645910,0.89374670,0.26423060,0.27601220,0.93367920,0.26936280,0.30015430,0.89267680,0.28396280,0.28543520,0.88568500,0.28379840,0.27145170,0.87963560,0.27996440,0.26065750,0.87471970,0.27335520,7,4
0.27632660,0.81244440,0.26667440,0.27632660,0.81244440,0.26667440,0.27632660,0.81244440,0.26667440,0.28659280,0.83514360,0.26686040,0.29679360,0.85715660,0.26476330,0.30272880,0.88829670,0.26159850,0.29380600,0.91999330,0.26508540,0.30194600,0.89603380,0.30896270,0.29814590,0.93024580,0.29495430,0.29787630,0.91495200,0.27670190,0.28084970,0.89321360,0.31409320,0.27785600,0.92933050,0.29274190,0.28010230,0.90942810,0.27464300,0.26165220,0.88946830,0.30837320,0.26066900,0.91973330,0.28506790,0.26746810,0.90144200,0.26782850,0.25438830,0.84559160,0.27797700,0.24373130,0.88418380,0.29792610,0.24773990,0.90682890,0.27850320,0.25609780,0.89543130,0.26449090,0.27562800,0.93534030,0.26909440,0.30000050,0.89432510,0.28386400,0.28526100,0.88738510,0.28398290,0.27119890,0.88137020,0.28023500,0.26037270,0.87646280,0.27370120,7,4
0.27596610,0.81398610,0.26739670,0.27596610,0.81398610,0.26739670,0.27596610,0.81398610,0.26739670,0.28624720,0.83667910,0.26732710,0.29646720,0.85865870,0.26498690,0.30243610,0.88976600,0.26157240,0.29365240,0.92151650,0.26491820,0.30201230,0.89786150,0.30884960,0.29807790,0.93190600,0.29447500,0.29766000,0.91639210,0.27641220,0.28096110,0.89509240,0.31418850,0.27781250,0.93109680,0.29267020,0.27986150,0.91109440,0.27465830,0.26171100,0.89131860,0.30866740,0.26057030,0.92142310,0.28516220,0.26714770,0.90303620,0.26793860,0.25414960,0.84722850,0.27865500,0.24369420,0.88597070,0.29841920,0.24758030,0.90845690,0.27878790,0.25575460,0.89697070,0.26473970,0.27555130,0.93694200,0.26897410,0.29985160,0.89584350,0.28377630,0.28506870,0.88904150,0.28394740,0.27095990,0.88302390,0.28041600,0.26005750,0.87805210,0.27403930,7,4
0.27581270,0.81570390,0.26755460,0.27581270,0.81570390,0.26755460,0.27581270,0.81570390,0.26755460,0.28608300,0.83840150,0.26740290,0.29630560,0.86037180,0.26498820,0.30228470,0.89147090,0.26151760,0.29357780,0.92324440,0.26484790,0.30198570,0.89966590,0.30875160,0.29794870,0.93361600,0.29418340,0.29748990,0.91798280,0.27622480,0.28095720,0.89689690,0.31417950,0.27771910,0.93289280,0.29266030,0.27968480,0.91288350,0.27464680,0.26168700,0.89310440,0.30874220,0.26046930,0.92317270,0.28519450,0.26693340,0.90478720,0.26792650,0.25402600,0.84895670,0.27883990,0.24363190,0.88772980,0.29857580,0.24746320,0.91016810,0.27887890,0.25553980,0.89868090,0.26477510,0.27551170,0.93869970,0.26894490,0.29973630,0.89747640,0.28368930,0.28491990,0.89078920,0.28382110,0.27078710,0.88477490,0.28039130,0.25984840,0.87976860,0.27408480,7,4
0.27565300,0.81739820,0.26776500,0.27565300,0.81739820,0.26776500,0.27565300,0.81739820,0.26776500,0.28591420,0.84009910,0.26752520,0.29613080,0.86206290,0.26502730,0.30211080,0.89315520,0.26149790,0.29342560,0.92493550,0.26481890,0.30195840,0.90145530,0.30868270,0.29786420,0.93531590,0.29392350,0.29732180,0.91956780,0.27606780,0.28095270,0.89869000,0.31420000,0.27761620,0.93463350,0.29260830,0.27951790,0.91458190,0.27463500,0.26166240,0.89487920,0.30884720,0.26040510,0.92493400,0.28528450,0.26668760,0.90656200,0.26793530,0.25389890,0.85066650,0.27906760,0.24356900,0.88947690,0.29876380,0.24727710,0.91196170,0.27909650,0.25530350,0.90054010,0.26491100,0.27535970,0.94037810,0.26896540,0.29959340,0.89909720,0.28362230,0.28479160,0.89248610,0.28378360,0.27053720,0.88656790,0.28043070,0.25961180,0.88166390,0.27429390,7,4
0.27547960,0.81907410,0.26753910,0.27547960,0.81907410,0.26753910,0.27547960,0.81907410,0.26753910,0.28572880,0.84178030,0.26729110,0.29595930,0.86373730,0.26479020,0.30196770,0.89482000,0.26122470,0.29325950,0.92660840,0.26440520,0.30146860,0.90328170,0.30834930,0.29746320,0.93703330,0.29331850,0.29702960,0.92115000,0.27558000,0.28042900,0.90052190,0.31373880,0.27721230,0.93638290,0.29199250,0.27924390,0.91626570,0.27410690,0.26117630,0.89668170,0.30827320,0.26011790,0.92669220,0.28464440,0.26640910,0.90831180,0.26730730,0.25363290,0.85236630,0.27858990,0.24315210,0.89123510,0.29809020,0.24693820,0.91374120,0.27846210,0.25506610,0.90236960,0.26429410,0.27514630,0.94203750,0.26839270,0.29925280,0.90072580,0.28327320,0.28446610,0.89418520,0.28332190,0.27012960,0.88835390,0.27989930,0.25928310,0.88354060,0.27381230,7,4
0.27530290,0.82073560,0.26738400,0.27530290,0.82073560,0.26738400,0.27530290,0.82073560,0.26738400,0.28554180,0.84344630,0.26711680,0.29578480,0.86539590,0.26460190,0.30181870,0.89646830,0.26099020,0.29309130,0.92826490,0.26403340,0.30101930,0.90509450,0.30805440,0.29709290,0.93873720,0.29276080,0.29675190,0.92272160,0.27513950,0.27995110,0.90234180,0.31333480,0.27683870,0.93811710,0.29143240,0.27898250,0.91793200,0.27363670,0.26073140,0.89847310,0.30777400,0.25985010,0.92843500,0.28407620,0.26614070,0.91004130,0.26675290,0.25337750,0.85405360,0.27819900,0.24276750,0.89298270,0.29750830,0.24661700,0.91550340,0.27790930,0.25483320,0.90417670,0.26375650,0.27493630,0.94368150,0.26787600,0.29893190,0.90234450,0.28296870,0.28416020,0.89587070,0.28292250,0.26974450,0.89012210,0.27943950,0.25896870,0.88539420,0.27340140,7,4
0.27512350,0.82238590,0.26728470,0.27512350,0.82238590,0.26728470,0.27512350,0.82238590,0.26728470,0.28535370,0.84510020,0.26698960,0.29560080,0.86704500,0.26445000,0.30163460,0.89810600,0.26074110,0.29290250,0.92991750,0.26360970,0.30060170,0.90689640,0.30779000,0.29673830,0.94046310,0.29231480,0.29648730,0.92436240,0.27476980,0.27950900,0.90415230,0.31297590,0.27651210,0.93975220,0.29077390,0.27873840,0.91942520,0.27315060,0.26031860,0.90025560,0.30733380,0.25956990,0.93008540,0.28346550,0.26592550,0.91167140,0.26618770,0.25313040,0.85573090,0.27787630,0.24240810,0.89472150,0.29699860,0.24631350,0.91722750,0.27739380,0.25461930,0.90586570,0.26332150,0.27473010,0.94535030,0.26730230,0.29863240,0.90400990,0.28267240,0.28386820,0.89745220,0.28266940,0.26946500,0.89179720,0.27896280,0.25871980,0.88712130,0.27305520,7,4
0.27452700,0.82404910,0.26751180,0.27452700,0.82404910,0.26751180,0.27452700,0.82404910,0.26751180,0.28472310,0.84677640,0.26707940,0.29492660,0.86872560,0.26440550,0.30089140,0.89978000,0.26053350,0.29215450,0.93159780,0.26331600,0.30011050,0.90873820,0.30757510,0.29611550,0.94221880,0.29194750,0.29578570,0.92602600,0.27448880,0.27905080,0.90598310,0.31288810,0.27590280,0.94139590,0.29040940,0.27804630,0.92092520,0.27294290,0.25983490,0.90203960,0.30736670,0.25894310,0.93173310,0.28333390,0.26519410,0.91330490,0.26603300,0.25254590,0.85740070,0.27810760,0.24187500,0.89644390,0.29715110,0.24560630,0.91894140,0.27750250,0.25386530,0.90755740,0.26342060,0.27398800,0.94702800,0.26704830,0.29799810,0.90570290,0.28244820,0.28324890,0.89905080,0.28264750,0.26881920,0.89348120,0.27886250,0.25804760,0.88885820,0.27320610,7,4
0.27396290,0.82570340,0.26775030,0.27396290,0.82570340,0.26775030,0.27396290,0.82570340,0.26775030,0.28412740,0.84844200,0.26718440,0.29429050,0.87039370,0.26438030,0.30019150,0.90143990,0.26034820,0.29145070,0.93326440,0.26304080,0.29964180,0.91056800,0.30737890,0.29552560,0.94396070,0.29159540,0.29512370,0.92767440,0.27422540,0.27861320,0.90780530,0.31280930,0.27532560,0.94303150,0.29005920,0.27739400,0.92242040,0.27274960,0.25937440,0.90381770,0.30740050,0.25835320,0.93337570,0.28320630,0.26450350,0.91493030,0.26588750,0.25199340,0.85906490,0.27833890,0.24136970,0.89816270,0.29729690,0.24493930,0.92064920,0.27760590,0.25315570,0.90924410,0.26351610,0.27328920,0.94869290,0.26680440,0.29739770,0.90738190,0.28224530,0.28266440,0.90064440,0.28263720,0.26820530,0.89515780,0.27877390,0.25741160,0.89059070,0.27335730,7,4
0.27342450,0.82735070,0.26799770,0.27342450,0.82735070,0.26799770,0.27342450,0.82735070,0.26799770,0.28355930,0.85009890,0.26730140,0.29370110,0.87204440,0.26437490,0.29958860,0.90308170,0.26025510,0.29084980,0.93490950,0.26291560,0.29919100,0.91238780,0.30719740,0.29491830,0.94568750,0.29125990,0.29449340,0.92930800,0.27397840,0.27819170,0.90962010,0.31273770,0.27476350,0.94476250,0.28987880,0.27676180,0.92409120,0.27263280,0.25893210,0.90559050,0.30743490,0.25775050,0.93497630,0.28303900,0.26388450,0.91649230,0.26575570,0.25146610,0.86072460,0.27857040,0.24088630,0.89987800,0.29743750,0.24435650,0.92228070,0.27763350,0.25249850,0.91081430,0.26355040,0.27267620,0.95031230,0.26672560,0.29685510,0.90905990,0.28208480,0.28210280,0.90237630,0.28261640,0.26769210,0.89679360,0.27872400,0.25681190,0.89219520,0.27343150,7,4
0.27254130,0.82900040,0.26780270,0.27254130,0.82900040,0.26780270,0.27254130,0.82900040,0.26780270,0.28262530,0.85176580,0.26694920,0.29271360,0.87371550,0.26387240,0.29854180,0.90475200,0.25966310,0.28979440,0.93657400,0.26236220,0.29852080,0.91418920,0.30652940,0.29399110,0.94740720,0.29049250,0.29346950,0.93095070,0.27328700,0.27758120,0.91139640,0.31227910,0.27387480,0.94646890,0.28935640,0.27573510,0.92575190,0.27214980,0.25827920,0.90731640,0.30717270,0.25679900,0.93655440,0.28261620,0.26283910,0.91805370,0.26531770,0.25062170,0.86236030,0.27849910,0.24014900,0.90154330,0.29736470,0.24340270,0.92388810,0.27745880,0.25141190,0.91238360,0.26333070,0.27161750,0.95193540,0.26632140,0.29597200,0.91074110,0.28144700,0.28121190,0.90409460,0.28218500,0.26682720,0.89841840,0.27832780,0.25584380,0.89379400,0.27321490,7,4
0.27170680,0.83064160,0.26765180,0.27170680,0.83064160,0.26765180,0.27170680,0.83064160,0.26765180,0.28174200,0.85342240,0.26664620,0.29177980,0.87537430,0.26342390,0.29755350,0.90640850,0.25912360,0.28879960,0.93822660,0.26184940,0.29787900,0.91598190,0.30591270,0.29310900,0.94911610,0.28977250,0.29249960,0.93258090,0.27264540,0.27699650,0.91316800,0.31185680,0.27303240,0.94816450,0.28886120,0.27476480,0.92739700,0.27170220,0.25765700,0.90904000,0.30693410,0.25589990,0.93812970,0.28222030,0.26185110,0.91960980,0.26491160,0.24982400,0.86399220,0.27845260,0.23945030,0.90320820,0.29730430,0.24250160,0.92549510,0.27730160,0.25038730,0.91395210,0.26313560,0.27062100,0.95355050,0.26594280,0.29513370,0.91241060,0.28086080,0.28036800,0.90579920,0.28179560,0.26600610,0.90003820,0.27796560,0.25492770,0.89539370,0.27302910,7,4
0.27091070,0.83227550,0.26753530,0.27091070,0.83227550,0.26753530,0.27091070,0.83227550,0.26753530,0.28089900,0.85506990,0.26638190,0.29090010,0.87701780,0.26302120,0.29662550,0.90804290,0.25859300,0.28778920,0.93983840,0.26131590,0.29725920,0.91776630,0.30533640,0.29229820,0.95085790,0.28916640,0.29157330,0.93429110,0.27207440,0.27643200,0.91493460,0.31146300,0.27223260,0.94997470,0.28857570,0.27382310,0.92924310,0.27135960,0.25705890,0.91076080,0.30671420,0.25505200,0.93991120,0.28209110,0.26083700,0.92137690,0.26474150,0.24906320,0.86562010,0.27842570,0.23878200,0.90487180,0.29725360,0.24162590,0.92713150,0.27719020,0.24939820,0.91561400,0.26294080,0.26954640,0.95505150,0.26553570,0.29430580,0.91412820,0.28027620,0.27953550,0.90763580,0.28137090,0.26510720,0.90182260,0.27778420,0.25405790,0.89706560,0.27279750,7,4
0.27054750,0.83365000,0.26768170,0.27054750,0.83365000,0.26768170,0.27054750,0.83365000,0.26768170,0.28051880,0.85645170,0.26652640,0.29053570,0.87839340,0.26317170,0.29628390,0.90941240,0.25872980,0.28736560,0.94118890,0.26140590,0.29672590,0.91920860,0.30544750,0.29177440,0.95228390,0.28924110,0.29110910,0.93570920,0.27215440,0.27588580,0.91636590,0.31152500,0.27172880,0.95147750,0.28873990,0.27334990,0.93079990,0.27146190,0.25652840,0.91216950,0.30673230,0.25456480,0.94140630,0.28220810,0.26036170,0.92288140,0.26485240,0.24864360,0.86698830,0.27847730,0.23828050,0.90625330,0.29723270,0.24115340,0.92851490,0.27717550,0.24895840,0.91703620,0.26291270,0.26903090,0.95630440,0.26557750,0.29383590,0.91554110,0.28034500,0.27904550,0.90916850,0.28143080,0.26459160,0.90332260,0.27790150,0.25361370,0.89848000,0.27275690,7,4
0.27016890,0.83505510,0.26782990,0.27016890,0.83505510,0.26782990,0.27016890,0.83505510,0.26782990,0.28012210,0.85786400,0.26666120,0.29015150,0.87979910,0.26330100,0.29591870,0.91081120,0.25883580,0.28692330,0.94257010,0.26146370,0.29620070,0.92069000,0.30552400,0.29124670,0.95374260,0.28927230,0.29063130,0.93715350,0.27219770,0.27535180,0.91783740,0.31156640,0.27122140,0.95300920,0.28886950,0.27286360,0.93237730,0.27153880,0.25600710,0.91361710,0.30674330,0.25407030,0.94292660,0.28230410,0.25987090,0.92440970,0.26494120,0.24821530,0.86838910,0.27853740,0.23778230,0.90767130,0.29721780,0.24067110,0.92992990,0.27715950,0.24850000,0.91848430,0.26288320,0.26850290,0.95759220,0.26559490,0.29335890,0.91698360,0.28038380,0.27854950,0.91072760,0.28147320,0.26407090,0.90484980,0.27799820,0.25315670,0.89992400,0.27271880,7,4
0.26977810,0.83648460,0.26797960,0.26977810,0.83648460,0.26797960,0.26977810,0.83648460,0.26797960,0.27971260,0.85930050,0.26678830,0.28976010,0.88122540,0.26341590,0.29553200,0.91222310,0.25885770,0.28644020,0.94396290,0.26138180,0.29568190,0.92220230,0.30557340,0.29071640,0.95529090,0.28939850,0.29014860,0.93874600,0.27227940,0.27482720,0.91934070,0.31159180,0.27072760,0.95458170,0.28899680,0.27236100,0.93399950,0.27160620,0.25549300,0.91509540,0.30674880,0.25362440,0.94454570,0.28247410,0.25931210,0.92605170,0.26504960,0.24778010,0.86981590,0.27860400,0.23728660,0.90911830,0.29720780,0.24014570,0.93144970,0.27722640,0.24799350,0.92011870,0.26286930,0.26792010,0.95887570,0.26546340,0.29288450,0.91855300,0.28040560,0.27802910,0.91231670,0.28147850,0.26344730,0.90643830,0.27804700,0.25266920,0.90153120,0.27264450,7,4
0.26951840,0.83787190,0.26779720,0.26951840,0.83787190,0.26779720,0.26951840,0.83787190,0.26779720,0.27943590,0.86069880,0.26667590,0.28950890,0.88262390,0.26338170,0.29529750,0.91362060,0.25883800,0.28610300,0.94533400,0.26132190,0.29517420,0.92357080,0.30560360,0.29024150,0.95673150,0.28956690,0.28977470,0.94027050,0.27236410,0.27429610,0.92068210,0.31152710,0.27029080,0.95604960,0.28911370,0.27197170,0.93556300,0.27161530,0.25498740,0.91642390,0.30659460,0.25325530,0.94607180,0.28255150,0.25889330,0.92765040,0.26503420,0.24744180,0.87116960,0.27836380,0.23682880,0.91044030,0.29696700,0.23971860,0.93289300,0.27712660,0.24762940,0.92171010,0.26268820,0.26747380,0.96012760,0.26533990,0.29249700,0.92003600,0.28039090,0.27759560,0.91382370,0.28138810,0.26292950,0.90795240,0.27793440,0.25229550,0.90307150,0.27237020,7,4
0.26923940,0.83927890,0.26764390,0.26923940,0.83927890,0.26764390,0.26923940,0.83927890,0.26764390,0.27913900,0.86211620,0.26657800,0.28923450,0.88404050,0.26334770,0.29503730,0.91503510,0.25880730,0.28574480,0.94672330,0.26124720,0.29467000,0.92497240,0.30561440,0.28975850,0.95819400,0.28969790,0.28938260,0.94180630,0.27242310,0.27377260,0.92205880,0.31145710,0.26984580,0.95754040,0.28921060,0.27156570,0.93714120,0.27161430,0.25448670,0.91778590,0.30644860,0.25287340,0.94761340,0.28262010,0.25845930,0.92925820,0.26501670,0.24709110,0.87254700,0.27815370,0.23637020,0.91179250,0.29674800,0.23927960,0.93435390,0.27703400,0.24724460,0.92330860,0.26251970,0.26701220,0.96140160,0.26520720,0.29209740,0.92153580,0.28036120,0.27715280,0.91535170,0.28129620,0.26240740,0.90948490,0.27782860,0.25190690,0.90462490,0.27211610,7,4
0.26894520,0.84070180,0.26751350,0.26894520,0.84070180,0.26751350,0.26894520,0.84070180,0.26751350,0.27882620,0.86354920,0.26649160,0.28893610,0.88547430,0.26331250,0.29474370,0.91646710,0.25876620,0.28534580,0.94812760,0.26116170,0.29416840,0.92640030,0.30561050,0.28925000,0.95971710,0.28989620,0.28897810,0.94344630,0.27250920,0.27325480,0.92346370,0.31138310,0.26940540,0.95903400,0.28926520,0.27114620,0.93870120,0.27159400,0.25398960,0.91917480,0.30630920,0.25251830,0.94918190,0.28269790,0.25798920,0.93091770,0.26496410,0.24673040,0.87394320,0.27796730,0.23591080,0.91316900,0.29654610,0.23881760,0.93580880,0.27692190,0.24686180,0.92487940,0.26236350,0.26652960,0.96271420,0.26506350,0.29170550,0.92313250,0.28033160,0.27669600,0.91687670,0.28121830,0.26183920,0.91103480,0.27763550,0.25155500,0.90616570,0.27188610,7,4
0.26861560,0.84189010,0.26764960,0.26861560,0.84189010,0.26764960,0.26861560,0.84189010,0.26764960,0.27850180,0.86473570,0.26663900,0.28864130,0.88664970,0.26347760,0.29447590,0.91763410,0.25890900,0.28502110,0.94927840,0.26129520,0.29386500,0.92756130,0.30579070,0.28892560,0.96097400,0.29028820,0.28867650,0.94481710,0.27279510,0.27295160,0.92462630,0.31156510,0.26914440,0.96029010,0.28959080,0.27082310,0.94002290,0.27183850,0.25368450,0.92034480,0.30649190,0.25230710,0.95052680,0.28309910,0.25759050,0.93234670,0.26522280,0.24641030,0.87513080,0.27812580,0.23560280,0.91434860,0.29672850,0.23846810,0.93706340,0.27718500,0.24652520,0.92624000,0.26255470,0.26615220,0.96379460,0.26520500,0.29141840,0.92445840,0.28049450,0.27634360,0.91815670,0.28138470,0.26136450,0.91235630,0.27774700,0.25125670,0.90749090,0.27198850,7,4
