RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.07413091,0.88895960,0.40614720,-0.07413091,0.88895960,0.40614720,-0.07413091,0.88895960,0.40614720,-0.07853585,0.91202090,0.39886630,-0.09072003,0.93063200,0.38978410,-0.10127350,0.95884260,0.38079280,-0.09200555,0.99007930,0.38319530,-0.09721628,0.98076770,0.42098880,-0.07763916,1.00432800,0.40083420,-0.07573288,0.98395400,0.38928540,-0.08159532,0.97645640,0.43527250,-0.06072388,1.00111400,0.40921970,-0.06258984,0.97715240,0.39774150,-0.06325899,0.96930300,0.43938240,-0.04637644,0.99602280,0.41882960,-0.04968134,0.97584930,0.40326870,-0.05307785,0.92023020,0.42168560,-0.04436070,0.95987980,0.43900040,-0.03817046,0.98882010,0.44150020,-0.03215885,1.00750900,0.44105470,-0.07433134,1.00473000,0.38948860,-0.08267168,0.96368970,0.39240580,-0.07455599,0.95704360,0.40376590,-0.06184930,0.95691130,0.41026080,-0.02818237,1.02831600,0.44243970,6,3
-0.07278277,0.88944370,0.40622450,-0.07278277,0.88944370,0.40622450,-0.07278277,0.88944370,0.40622450,-0.07678960,0.91249980,0.39870140,-0.08852308,0.93117830,0.38917490,-0.09843291,0.95942010,0.37957030,-0.08898992,0.99060820,0.38192350,-0.09552312,0.98151470,0.41992600,-0.07511438,1.00501400,0.40054030,-0.07347508,0.98451550,0.38917270,-0.08034933,0.97715510,0.43466970,-0.05848585,1.00153400,0.40917340,-0.06027339,0.97761390,0.39759480,-0.06219637,0.96987620,0.43933590,-0.04451560,0.99646590,0.41929180,-0.04752898,0.97629850,0.40366410,-0.05192196,0.92062720,0.42219110,-0.04337306,0.96029870,0.43953960,-0.03688065,0.98915580,0.44222860,-0.03060997,1.00776200,0.44190620,-0.07138236,1.00514900,0.38864380,-0.08103576,0.96448580,0.39236170,-0.07259458,0.95760060,0.40320750,-0.06002856,0.95742620,0.41023620,-0.02639389,1.02851700,0.44335600,6,3
-0.07171655,0.88981610,0.40646010,-0.07171655,0.88981610,0.40646010,-0.07171655,0.88981610,0.40646010,-0.07517713,0.91286140,0.39863870,-0.08631957,0.93163000,0.38859390,-0.09539948,0.95991220,0.37831150,-0.08561985,0.99100070,0.38060550,-0.09368365,0.98227620,0.41872810,-0.07229193,1.00555000,0.40014700,-0.07092780,0.98492160,0.38898030,-0.07905195,0.97783940,0.43398760,-0.05600688,1.00175900,0.40910430,-0.05777373,0.97785320,0.39749300,-0.06115564,0.97036580,0.43929350,-0.04249252,0.99667550,0.41977750,-0.04525016,0.97647680,0.40414290,-0.05097681,0.92085530,0.42285990,-0.04247533,0.96055000,0.44017850,-0.03556269,0.98929720,0.44299400,-0.02894717,1.00778500,0.44275840,-0.06804772,1.00536200,0.38778840,-0.07917213,0.96516760,0.39219540,-0.07055302,0.95801930,0.40270340,-0.05818243,0.95775830,0.41030480,-0.02439941,1.02846900,0.44422070,6,3
-0.07058544,0.89017750,0.40665070,-0.07058544,0.89017750,0.40665070,-0.07058544,0.89017750,0.40665070,-0.07351966,0.91320590,0.39856880,-0.08408661,0.93205110,0.38805620,-0.09236085,0.96035650,0.37717520,-0.08224785,0.99134020,0.37944100,-0.09176893,0.98298480,0.41760470,-0.06948166,1.00603500,0.39981370,-0.06828727,0.98534710,0.38873730,-0.07766606,0.97848090,0.43333520,-0.05353004,1.00195700,0.40907160,-0.05527145,0.97806330,0.39743180,-0.06003410,0.97082850,0.43923770,-0.04046307,0.99686330,0.42024960,-0.04298165,0.97662940,0.40462030,-0.04997285,0.92107980,0.42346410,-0.04151264,0.96079250,0.44076160,-0.03420702,0.98942980,0.44370190,-0.02726687,1.00779900,0.44355000,-0.06472245,1.00553000,0.38706500,-0.07710239,0.96582450,0.39185010,-0.06846961,0.95840640,0.40225440,-0.05630872,0.95806360,0.41039060,-0.02240331,1.02841000,0.44502440,6,3
-0.06946847,0.89051530,0.40680450,-0.06946847,0.89051530,0.40680450,-0.06946847,0.89051530,0.40680450,-0.07191250,0.91352230,0.39850140,-0.08171966,0.93253700,0.38756640,-0.08898277,0.96095010,0.37625280,-0.07863903,0.99185380,0.37856990,-0.08989055,0.98362380,0.41658630,-0.06691849,1.00656700,0.39954380,-0.06567023,0.98584350,0.38854000,-0.07628582,0.97906400,0.43273390,-0.05123828,1.00220400,0.40907940,-0.05279377,0.97830980,0.39741570,-0.05891442,0.97125270,0.43917610,-0.03861868,0.99719460,0.42083260,-0.04064826,0.97705860,0.40500690,-0.04898355,0.92129280,0.42399860,-0.04055852,0.96101950,0.44128110,-0.03302012,0.98956920,0.44447540,-0.02587600,1.00786000,0.44457350,-0.06131733,1.00607000,0.38660020,-0.07491677,0.96651330,0.39160100,-0.06627759,0.95875940,0.40186670,-0.05418847,0.95845960,0.41013860,-0.02083152,1.02841300,0.44624020,6,3
-0.06912740,0.89111480,0.40648960,-0.06912740,0.89111480,0.40648960,-0.06912740,0.89111480,0.40648960,-0.07090590,0.91407820,0.39790170,-0.07985952,0.93329070,0.38658670,-0.08592276,0.96180140,0.37482090,-0.07497284,0.99250950,0.37694500,-0.08760998,0.98475880,0.41492310,-0.06388612,1.00724100,0.39830200,-0.06289945,0.98644690,0.38740620,-0.07439590,0.98007300,0.43135650,-0.04844087,1.00247300,0.40796920,-0.05021193,0.97854190,0.39641120,-0.05732053,0.97194580,0.43818770,-0.03621487,0.99745950,0.42016030,-0.03816362,0.97734950,0.40429150,-0.04825642,0.92161260,0.42371750,-0.03923993,0.96132790,0.44072570,-0.03111149,0.98971130,0.44395460,-0.02355532,1.00783600,0.44412610,-0.05760522,1.00658300,0.38512520,-0.07272866,0.96741600,0.39052620,-0.06415122,0.95928050,0.40071690,-0.05206277,0.95891490,0.40904260,-0.01807615,1.02827500,0.44581800,6,3
-0.06867313,0.89168480,0.40619420,-0.06867313,0.89168480,0.40619420,-0.06867313,0.89168480,0.40619420,-0.06981366,0.91459170,0.39735060,-0.07783133,0.93400750,0.38568630,-0.08251204,0.96257590,0.37343900,-0.07096910,0.99308160,0.37532450,-0.08531819,0.98577680,0.41337500,-0.06085996,1.00789100,0.39733400,-0.06008852,0.98712130,0.38637330,-0.07249880,0.98098290,0.43008750,-0.04566271,1.00277600,0.40712520,-0.04753784,0.97891210,0.39544590,-0.05572252,0.97256970,0.43730270,-0.03370549,0.99742140,0.41944130,-0.03562223,0.97742280,0.40342830,-0.04747001,0.92191260,0.42349240,-0.03791813,0.96160160,0.44026800,-0.02913441,0.98977190,0.44364390,-0.02113852,1.00770400,0.44399820,-0.05356212,1.00697500,0.38372640,-0.07059492,0.96846510,0.38954910,-0.06185693,0.95985110,0.39938120,-0.04993590,0.95920130,0.40775130,-0.01519111,1.02799900,0.44583740,6,3
-0.06648873,0.89238020,0.40555280,-0.06648873,0.89238020,0.40555280,-0.06648873,0.89238020,0.40555280,-0.06721758,0.91515630,0.39633570,-0.07451692,0.93460550,0.38426240,-0.07812072,0.96307120,0.37142620,-0.06622375,0.99346570,0.37285420,-0.08203042,0.98677530,0.41102540,-0.05709990,1.00861300,0.39533710,-0.05641483,0.98780730,0.38444020,-0.06950080,0.98208730,0.42798580,-0.04207557,1.00335000,0.40522280,-0.04390360,0.97946250,0.39358350,-0.05293232,0.97358050,0.43556230,-0.03030296,0.99784330,0.41765660,-0.03207467,0.97783960,0.40163340,-0.04513893,0.92261120,0.42266400,-0.03531083,0.96243890,0.43894420,-0.02610647,0.99048080,0.44226780,-0.01782791,1.00828300,0.44266010,-0.04885430,1.00737200,0.38131210,-0.06741448,0.96947140,0.38780590,-0.05842069,0.96051280,0.39732610,-0.04661715,0.95973870,0.40569140,-0.01158173,1.02848900,0.44449450,6,3
-0.06436642,0.89304520,0.40495270,-0.06436642,0.89304520,0.40495270,-0.06436642,0.89304520,0.40495270,-0.06468184,0.91568890,0.39539230,-0.07127260,0.93515280,0.38294120,-0.07381970,0.96348830,0.36957450,-0.06156275,0.99375610,0.37058650,-0.07880604,0.98769460,0.40881500,-0.05340756,1.00926500,0.39351170,-0.05278479,0.98843440,0.38265790,-0.06657533,0.98310640,0.42601910,-0.03856414,1.00385700,0.40349830,-0.04033817,0.97995000,0.39189060,-0.05022220,0.97451080,0.43395490,-0.02698830,0.99820370,0.41606010,-0.02860237,0.97819780,0.40002300,-0.04288409,0.92326360,0.42191970,-0.03279017,0.96320580,0.43775060,-0.02318158,0.99111440,0.44105190,-0.01463028,1.00878600,0.44149700,-0.04422915,1.00766700,0.37910970,-0.06425077,0.97041180,0.38615640,-0.05504840,0.96110950,0.39542470,-0.04336321,0.96021320,0.40380040,-0.00809564,1.02889900,0.44334140,6,3
-0.06229180,0.89368640,0.40438480,-0.06229180,0.89368640,0.40438480,-0.06229180,0.89368640,0.40438480,-0.06219190,0.91619500,0.39450630,-0.06811938,0.93564390,0.38170300,-0.06981517,0.96387600,0.36798710,-0.05750908,0.99413550,0.36855400,-0.07562578,0.98854790,0.40671670,-0.04986618,1.00999900,0.39185670,-0.04913328,0.98915550,0.38103580,-0.06370184,0.98405590,0.42416000,-0.03510020,1.00439200,0.40200610,-0.03677890,0.98051830,0.39031580,-0.04757147,0.97537680,0.43245280,-0.02373026,0.99859500,0.41473550,-0.02513359,0.97866900,0.39857940,-0.04068833,0.92388030,0.42124120,-0.03033577,0.96391740,0.43665990,-0.02048054,0.99171400,0.44017270,-0.01175958,1.00929500,0.44085330,-0.04032013,1.00825900,0.37702160,-0.06097155,0.97139720,0.38464440,-0.05175887,0.96185620,0.39365780,-0.04010709,0.96078750,0.40199130,-0.00505846,1.02933400,0.44290010,6,3
-0.05918312,0.89388670,0.40351860,-0.05918312,0.89388670,0.40351860,-0.05918312,0.89388670,0.40351860,-0.05886628,0.91629760,0.39342470,-0.06434242,0.93574190,0.38041540,-0.06544606,0.96390130,0.36649110,-0.05319922,0.99418980,0.36664040,-0.07185975,0.98885740,0.40485860,-0.04597201,1.01036500,0.39030570,-0.04513574,0.98955210,0.37943290,-0.06007022,0.98445070,0.42241460,-0.03117956,1.00460300,0.40046920,-0.03274308,0.98079750,0.38862570,-0.04405043,0.97573940,0.43088600,-0.01988065,0.99867300,0.41324350,-0.02111226,0.97887530,0.39691670,-0.03746589,0.92408980,0.42021140,-0.02692109,0.96420060,0.43530520,-0.01693030,0.99191860,0.43904810,-0.00812411,1.00944700,0.43994940,-0.03613496,1.00854800,0.37496270,-0.05722651,0.97199070,0.38316580,-0.04786201,0.96222260,0.39182540,-0.03617191,0.96101120,0.40002730,-0.00134040,1.02943500,0.44220980,6,3
-0.05619422,0.89410690,0.40269960,-0.05619422,0.89410690,0.40269960,-0.05619422,0.89410690,0.40269960,-0.05564298,0.91641760,0.39239610,-0.06065080,0.93585120,0.37918350,-0.06113818,0.96392610,0.36505500,-0.04891268,0.99422250,0.36480430,-0.06818028,0.98917600,0.40305110,-0.04213902,1.01072000,0.38882960,-0.04120637,0.98993520,0.37791090,-0.05654455,0.98485090,0.42072960,-0.02733894,1.00480600,0.39902250,-0.02878261,0.98106570,0.38703480,-0.04064798,0.97610400,0.42939430,-0.01612865,0.99874310,0.41185390,-0.01717829,0.97906640,0.39536880,-0.03437056,0.92430850,0.41925580,-0.02363485,0.96448310,0.43404160,-0.01350302,0.99211780,0.43801460,-0.00460704,1.00958800,0.43913540,-0.03196370,1.00879000,0.37299800,-0.05355907,0.97257950,0.38174670,-0.04404513,0.96258190,0.39007620,-0.03232918,0.96122830,0.39817040,0.00226387,1.02952200,0.44160520,6,3
-0.05329596,0.89434310,0.40191620,-0.05329596,0.89434310,0.40191620,-0.05329596,0.89434310,0.40191620,-0.05249610,0.91655090,0.39140850,-0.05732721,0.93587370,0.37796960,-0.05751137,0.96376720,0.36347900,-0.04480839,0.99386560,0.36313740,-0.06456196,0.98949890,0.40128320,-0.03812612,1.01084400,0.38749590,-0.03735457,0.99016070,0.37637310,-0.05309566,0.98525330,0.41909120,-0.02360429,1.00494700,0.39753170,-0.02497834,0.98115780,0.38563170,-0.03733306,0.97646930,0.42796060,-0.01244869,0.99871570,0.41043200,-0.01333392,0.97910060,0.39386410,-0.03137146,0.92453460,0.41835730,-0.02044491,0.96476510,0.43284850,-0.01023743,0.99233970,0.43703990,-0.00129354,1.00977000,0.43837890,-0.02760950,1.00795900,0.37163430,-0.04998833,0.97295620,0.37996740,-0.04037583,0.96278600,0.38867100,-0.02858393,0.96130940,0.39641470,0.00561560,1.02966400,0.44105160,6,3
-0.04962492,0.89492570,0.39826010,-0.04962492,0.89492570,0.39826010,-0.04962492,0.89492570,0.39826010,-0.04872407,0.91716300,0.38782350,-0.05346959,0.93651700,0.37439900,-0.05349112,0.96441050,0.35990720,-0.04056938,0.99441740,0.35981630,-0.06081180,0.99009170,0.39781250,-0.03414787,1.01159600,0.38473110,-0.03336376,0.99115620,0.37316930,-0.04949120,0.98578570,0.41569900,-0.01984183,1.00568200,0.39454640,-0.02097759,0.98199070,0.38242870,-0.03380665,0.97696360,0.42466840,-0.00870780,0.99920610,0.40744330,-0.00928721,0.97985200,0.39055790,-0.02780888,0.92505210,0.41496280,-0.01696710,0.96523190,0.42965700,-0.00686868,0.99275710,0.43440020,0.00200548,1.01018500,0.43616690,-0.02327238,1.00810900,0.36875870,-0.04616231,0.97399060,0.37634130,-0.03638400,0.96358710,0.38522060,-0.02451035,0.96197630,0.39263400,0.00881920,1.03004800,0.43928060,6,3
-0.04608328,0.89548980,0.39487230,-0.04608328,0.89548980,0.39487230,-0.04608328,0.89548980,0.39487230,-0.04505939,0.91774490,0.38448500,-0.04967503,0.93712660,0.37105520,-0.04947744,0.96500980,0.35654510,-0.03634714,0.99492600,0.35666200,-0.05711892,0.99067380,0.39450630,-0.03022467,1.01230600,0.38212450,-0.02941307,0.99209720,0.37016390,-0.04595743,0.98631720,0.41248040,-0.01612546,1.00637100,0.39173650,-0.01702993,0.98277220,0.37941910,-0.03036334,0.97745410,0.42156630,-0.00502769,0.99965880,0.40464170,-0.00530328,0.98055240,0.38746910,-0.02436349,0.92555130,0.41181560,-0.01358495,0.96568690,0.42667600,-0.00357783,0.99315090,0.43193890,0.00523702,1.01056300,0.43411310,-0.01897859,1.00823900,0.36602740,-0.04238687,0.97499600,0.37294840,-0.03245768,0.96435080,0.38196510,-0.02050741,0.96261290,0.38908180,0.01196749,1.03038400,0.43764280,6,3
-0.04264398,0.89603910,0.39169620,-0.04264398,0.89603910,0.39169620,-0.04264398,0.89603910,0.39169620,-0.04147981,0.91830270,0.38134180,-0.04607551,0.93766470,0.36787680,-0.04586296,0.96553280,0.35333780,-0.03265079,0.99541210,0.35359340,-0.05347132,0.99124710,0.39133200,-0.02630580,1.01263800,0.37912600,-0.02555054,0.99244110,0.36714310,-0.04247972,0.98684780,0.40940010,-0.01245699,1.00689200,0.38892480,-0.01319551,0.98330400,0.37657740,-0.02698625,0.97794170,0.41861520,-0.00138818,1.00004600,0.40195670,-0.00155763,0.98104510,0.38466640,-0.02101138,0.92603620,0.40886380,-0.01027935,0.96613310,0.42386170,-0.00036105,0.99355930,0.42947830,0.00839415,1.01096200,0.43195050,-0.01525704,1.00851400,0.36320660,-0.03862341,0.97538730,0.36974900,-0.02864745,0.96488430,0.37898440,-0.01685294,0.96316400,0.38605020,0.01504269,1.03075600,0.43577440,6,3
-0.03956797,0.89574840,0.39146730,-0.03956797,0.89574840,0.39146730,-0.03956797,0.89574840,0.39146730,-0.03848013,0.91808680,0.38126710,-0.04325504,0.93748900,0.36792270,-0.04327157,0.96542950,0.35352180,-0.03014353,0.99534340,0.35397570,-0.05073418,0.99091750,0.39175660,-0.02354166,1.01235200,0.37968820,-0.02280582,0.99226860,0.36751490,-0.03973215,0.98643280,0.40979730,-0.00980926,1.00677300,0.38946790,-0.01034558,0.98327470,0.37693980,-0.02420970,0.97751840,0.41895550,0.00137809,0.99977110,0.40247910,0.00129991,0.98099370,0.38494520,-0.01804724,0.92570300,0.40884810,-0.00746236,0.96573350,0.42412560,0.00225944,0.99313600,0.43018380,0.01087632,1.01055700,0.43298880,-0.01272446,1.00827700,0.36376950,-0.03586562,0.97517790,0.36993860,-0.02569469,0.96475270,0.37921710,-0.01395836,0.96306470,0.38609880,0.01736256,1.03033200,0.43717410,6,3
-0.03669053,0.89552020,0.39116960,-0.03669053,0.89552020,0.39116960,-0.03669053,0.89552020,0.39116960,-0.03565125,0.91791920,0.38109810,-0.04056081,0.93735330,0.36784930,-0.04074527,0.96534860,0.35355650,-0.02767288,0.99528380,0.35418140,-0.04811024,0.99065610,0.39198920,-0.02087120,1.01213000,0.38009520,-0.02014945,0.99216190,0.36773130,-0.03711557,0.98609780,0.41001600,-0.00725847,1.00669000,0.38984430,-0.00759915,0.98327710,0.37715080,-0.02157923,0.97717270,0.41914000,0.00402961,0.99953270,0.40284270,0.00405459,0.98097210,0.38507940,-0.01526813,0.92543230,0.40874420,-0.00480611,0.96540300,0.42426100,0.00474129,0.99276980,0.43074280,0.01323415,1.01019700,0.43387140,-0.01022831,1.00804500,0.36415470,-0.03321929,0.97505430,0.36997390,-0.02286319,0.96466950,0.37929780,-0.01117513,0.96300510,0.38599450,0.01957387,1.02994300,0.43840440,6,3
-0.03380940,0.89534130,0.39077660,-0.03380940,0.89534130,0.39077660,-0.03380940,0.89534130,0.39077660,-0.03279312,0.91779120,0.38081640,-0.03777702,0.93725980,0.36764640,-0.03789461,0.96523170,0.35330710,-0.02480984,0.99516200,0.35390740,-0.04541259,0.99045030,0.39203720,-0.01819003,1.01196800,0.38018590,-0.01741168,0.99201450,0.36780290,-0.03444476,0.98582510,0.41006330,-0.00459007,1.00657600,0.39005160,-0.00491437,0.98319930,0.37729160,-0.01890939,0.97688510,0.41917450,0.00672183,0.99936720,0.40308140,0.00677815,0.98092620,0.38519410,-0.01247889,0.92520810,0.40853910,-0.00212391,0.96512250,0.42427120,0.00733930,0.99243790,0.43108500,0.01574823,1.00984900,0.43451450,-0.00736347,1.00785200,0.36396770,-0.03042567,0.97485520,0.36997550,-0.02017391,0.96457990,0.37936720,-0.00848042,0.96297970,0.38602840,0.02198687,1.02955100,0.43936770,6,3
-0.03198862,0.89529860,0.39068320,-0.03198862,0.89529860,0.39068320,-0.03198862,0.89529860,0.39068320,-0.03105687,0.91778980,0.38080820,-0.03621140,0.93729360,0.36775660,-0.03636641,0.96523820,0.35336440,-0.02320897,0.99513950,0.35379790,-0.04357984,0.99040110,0.39243810,-0.01644958,1.01191500,0.38036930,-0.01578685,0.99198550,0.36794030,-0.03245916,0.98570130,0.41035090,-0.00278065,1.00655100,0.39018010,-0.00324444,0.98321050,0.37735750,-0.01684695,0.97672380,0.41929230,0.00868283,0.99926420,0.40311990,0.00856753,0.98094840,0.38510460,-0.01050759,0.92509170,0.40838780,-0.00001885,0.96494060,0.42419720,0.00947610,0.99218710,0.43123910,0.01786670,1.00956500,0.43487640,-0.00563162,1.00772200,0.36376460,-0.02876906,0.97480980,0.37017180,-0.01850484,0.96460190,0.37952200,-0.00673430,0.96304200,0.38600240,0.02408863,1.02920900,0.43997820,6,3
-0.03007667,0.89527830,0.39049910,-0.03007667,0.89527830,0.39049910,-0.03007667,0.89527830,0.39049910,-0.02920568,0.91780520,0.38070020,-0.03447700,0.93734770,0.36775340,-0.03466195,0.96528930,0.35335600,-0.02146524,0.99517480,0.35367610,-0.04162239,0.99037750,0.39268240,-0.01452070,1.01177400,0.38034360,-0.01402282,0.99183460,0.36792250,-0.03037925,0.98560850,0.41050020,-0.00082565,1.00649400,0.39018300,-0.00146685,0.98317040,0.37733640,-0.01470845,0.97659340,0.41930020,0.01082177,0.99914900,0.40314960,0.01028655,0.98088100,0.38509350,-0.00846289,0.92499950,0.40816300,0.00214919,0.96478680,0.42404490,0.01170184,0.99200920,0.43110220,0.02009331,1.00937300,0.43480410,-0.00379877,1.00771400,0.36353970,-0.02700926,0.97467320,0.37023790,-0.01680998,0.96464970,0.37966310,-0.00522959,0.96317350,0.38622850,0.02632134,1.02899200,0.43999550,6,3
-0.02856797,0.89540000,0.38968390,-0.02856797,0.89540000,0.38968390,-0.02856797,0.89540000,0.38968390,-0.02768371,0.91802290,0.38011010,-0.03299418,0.93769720,0.36738090,-0.03311583,0.96573080,0.35316260,-0.01982140,0.99557140,0.35360570,-0.03987914,0.99049880,0.39287740,-0.01272981,1.01181600,0.38050680,-0.01239866,0.99195920,0.36794930,-0.02857448,0.98552330,0.41059950,0.00095179,1.00652300,0.39036060,0.00013542,0.98330760,0.37732960,-0.01288920,0.97638310,0.41924320,0.01273236,0.99900310,0.40332900,0.01182149,0.98092330,0.38509930,-0.00681163,0.92489030,0.40755860,0.00395970,0.96448980,0.42379860,0.01359773,0.99161810,0.43109770,0.02201146,1.00892400,0.43501440,-0.00206748,1.00795900,0.36350320,-0.02543426,0.97482500,0.37018970,-0.01532529,0.96488370,0.37964680,-0.00392512,0.96342380,0.38628720,0.02826664,1.02846600,0.44045500,6,3
-0.02681710,0.89553870,0.38877940,-0.02681710,0.89553870,0.38877940,-0.02681710,0.89553870,0.38877940,-0.02590390,0.91825230,0.37942560,-0.03123586,0.93805460,0.36690550,-0.03127662,0.96617600,0.35286130,-0.01787598,0.99596690,0.35343300,-0.03786343,0.99063100,0.39294530,-0.01065094,1.01186600,0.38057160,-0.01048117,0.99209620,0.36787390,-0.02651381,0.98545150,0.41058010,0.00300711,1.00655400,0.39044120,0.00202697,0.98344920,0.37722740,-0.01082465,0.97618520,0.41908130,0.01490764,0.99885200,0.40341420,0.01364869,0.98097100,0.38501000,-0.00492326,0.92479410,0.40687080,0.00600731,0.96420320,0.42346360,0.01572936,0.99123140,0.43101820,0.02416606,1.00847300,0.43515970,-0.00003808,1.00819500,0.36337780,-0.02357593,0.97499600,0.37002740,-0.01355282,0.96512320,0.37952350,-0.00231925,0.96367570,0.38623040,0.03044821,1.02793400,0.44085730,6,3
-0.02502781,0.89567930,0.38787560,-0.02502781,0.89567930,0.38787560,-0.02502781,0.89567930,0.38787560,-0.02407827,0.91847450,0.37872620,-0.02942203,0.93839380,0.36639820,-0.02937350,0.96659210,0.35250900,-0.01586651,0.99633240,0.35319770,-0.03580736,0.99075890,0.39293490,-0.00852427,1.01190700,0.38056790,-0.00850700,0.99222160,0.36773870,-0.02442513,0.98538910,0.41049160,0.00510369,1.00658200,0.39045920,0.00397335,0.98358100,0.37707660,-0.00873853,0.97600400,0.41886630,0.01711548,0.99870010,0.40344400,0.01553190,0.98101630,0.38487510,-0.00300764,0.92471050,0.40617370,0.00807267,0.96393790,0.42309470,0.01787211,0.99086690,0.43089930,0.02632858,1.00804400,0.43526340,0.00204938,1.00840400,0.36319360,-0.02166436,0.97515890,0.36980560,-0.01172321,0.96535240,0.37935260,-0.00064770,0.96392080,0.38612370,0.03263321,1.02742200,0.44121270,6,3
-0.02330276,0.89581410,0.38701640,-0.02330276,0.89581410,0.38701640,-0.02330276,0.89581410,0.38701640,-0.02231417,0.91868090,0.37805180,-0.02760715,0.93872210,0.36590070,-0.02750299,0.96704730,0.35227230,-0.01398727,0.99677870,0.35314820,-0.03382776,0.99087630,0.39287640,-0.00650442,1.01195200,0.38047540,-0.00662441,0.99230000,0.36759610,-0.02242215,0.98533390,0.41036410,0.00707839,1.00658600,0.39035250,0.00602365,0.98369060,0.37678370,-0.00674194,0.97584070,0.41862820,0.01897896,0.99867790,0.40319170,0.01734627,0.98089810,0.38471900,-0.00116950,0.92463840,0.40550420,0.01004720,0.96369760,0.42272180,0.02002360,0.99063710,0.43026160,0.02862816,1.00781100,0.43433940,0.00395833,1.00876700,0.36319080,-0.01984715,0.97528840,0.36966680,-0.00977357,0.96555690,0.37912020,0.00112079,0.96388000,0.38636640,0.03511142,1.02721600,0.44000120,6,3
-0.02074133,0.89578290,0.38602500,-0.02074133,0.89578290,0.38602500,-0.02074133,0.89578290,0.38602500,-0.01980249,0.91869140,0.37716170,-0.02510956,0.93877550,0.36508790,-0.02504286,0.96716670,0.35159750,-0.01167664,0.99696180,0.35259430,-0.03156626,0.99078660,0.39227410,-0.00426241,1.01189400,0.37988440,-0.00435610,0.99223290,0.36701920,-0.02018178,0.98520280,0.40976230,0.00926125,1.00660500,0.38982630,0.00845185,0.98375930,0.37615730,-0.00449084,0.97572110,0.41801930,0.02107197,0.99876300,0.40262450,0.01953822,0.98084830,0.38427390,0.00126469,0.92459330,0.40468560,0.01232603,0.96361100,0.42209670,0.02227121,0.99062880,0.42939340,0.03088611,1.00785300,0.43322990,0.00619350,1.00899600,0.36271650,-0.01755917,0.97520600,0.36909070,-0.00735538,0.96564160,0.37854960,0.00333303,0.96384830,0.38627060,0.03738628,1.02732600,0.43863480,6,3
-0.01823363,0.89576880,0.38504440,-0.01823363,0.89576880,0.38504440,-0.01823363,0.89576880,0.38504440,-0.01733229,0.91871770,0.37628250,-0.02270445,0.93882790,0.36428110,-0.02279690,0.96729950,0.35096120,-0.00969545,0.99720910,0.35204040,-0.02930347,0.99071790,0.39168260,-0.00198537,1.01183500,0.37934040,-0.00209590,0.99218710,0.36645460,-0.01794179,0.98508590,0.40917020,0.01146303,1.00662200,0.38932230,0.01091693,0.98386000,0.37550160,-0.00224496,0.97560670,0.41741880,0.02321453,0.99880750,0.40209150,0.02192503,0.98093920,0.38367710,0.00366312,0.92455140,0.40387570,0.01459292,0.96351990,0.42147880,0.02443500,0.99067590,0.42839260,0.03301714,1.00798900,0.43188890,0.00808896,1.00934900,0.36218720,-0.01531915,0.97517420,0.36851190,-0.00487387,0.96572420,0.37786540,0.00579865,0.96386710,0.38569610,0.03948596,1.02757000,0.43692640,6,3
-0.01608324,0.89549670,0.38627480,-0.01608324,0.89549670,0.38627480,-0.01608324,0.89549670,0.38627480,-0.01523372,0.91846640,0.37756260,-0.02072332,0.93859670,0.36564820,-0.02100225,0.96711750,0.35243680,-0.00804681,0.99709400,0.35341770,-0.02704418,0.99043570,0.39322890,0.00023215,1.01145800,0.38063470,-0.00007568,0.99180230,0.36776370,-0.01555465,0.98475400,0.41061670,0.01368783,1.00629900,0.39054040,0.01318539,0.98359580,0.37662250,0.00019797,0.97524520,0.41872360,0.02548935,0.99849250,0.40319000,0.02418969,0.98064880,0.38475240,0.00597241,0.92421970,0.40501120,0.01705847,0.96313830,0.42262700,0.02694662,0.99040090,0.42903750,0.03557672,1.00777100,0.43210630,0.00978925,1.00929300,0.36340130,-0.01334759,0.97484490,0.36996080,-0.00262003,0.96549340,0.37913910,0.00810023,0.96356640,0.38696950,0.04211552,1.02743600,0.43670600,6,3
