RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28753640,1.09104100,0.42149060,0.28753640,1.09104100,0.42149060,0.28753640,1.09104100,0.42149060,0.26985250,1.10839200,0.41886250,0.25097760,1.12366800,0.41701820,0.22996640,1.14715000,0.42172060,0.22647560,1.17857100,0.43156700,0.25136790,1.17370400,0.38556640,0.23221190,1.20036000,0.40299200,0.23087620,1.18057900,0.41618560,0.27118590,1.17894900,0.39325130,0.24741440,1.20462200,0.41659840,0.24587360,1.18012000,0.42782330,0.28483710,1.17883400,0.40838130,0.26127760,1.19731900,0.43211660,0.25562020,1.17313300,0.43993120,0.29521770,1.13069700,0.43021900,0.29595320,1.17525200,0.42632090,0.27405030,1.18717300,0.44318110,0.26644240,1.16912200,0.44669760,0.23519530,1.19834600,0.44228830,0.24211170,1.16457300,0.40624360,0.25543430,1.16040500,0.41688480,0.26579260,1.15576500,0.42706410,0.27303630,1.15223100,0.43511690,7,5
0.28801000,1.08960100,0.42152540,0.28801000,1.08960100,0.42152540,0.28801000,1.08960100,0.42152540,0.27026760,1.10689000,0.41888500,0.25134270,1.12210400,0.41703570,0.23025880,1.14551900,0.42174410,0.22671460,1.17693900,0.43157350,0.25153870,1.17208400,0.38549380,0.23237500,1.19870700,0.40296020,0.23106800,1.17891400,0.41613730,0.27134740,1.17740700,0.39314950,0.24763060,1.20308800,0.41654330,0.24605740,1.17856000,0.42770730,0.28501420,1.17736200,0.40826590,0.26146620,1.19591200,0.43196110,0.25583990,1.17173100,0.43981020,0.29557210,1.12929700,0.43017690,0.29615980,1.17384700,0.42620040,0.27432470,1.18597500,0.44300130,0.26666310,1.16796600,0.44661850,0.23540870,1.19674400,0.44226130,0.24230870,1.16292700,0.40617100,0.25557170,1.15882700,0.41676040,0.26601690,1.15434400,0.42697080,0.27321120,1.15100500,0.43511290,7,5
0.28847030,1.08821300,0.42155420,0.28847030,1.08821300,0.42155420,0.28847030,1.08821300,0.42155420,0.27067330,1.10544400,0.41890340,0.25171210,1.12061500,0.41707350,0.23059190,1.14399900,0.42177180,0.22698480,1.17543100,0.43154190,0.25171590,1.17052800,0.38542680,0.23254800,1.19714600,0.40289620,0.23125690,1.17735600,0.41607860,0.27151580,1.17592300,0.39305500,0.24781270,1.20158300,0.41648500,0.24624410,1.17704400,0.42762530,0.28519710,1.17594300,0.40815820,0.26163090,1.19439500,0.43191220,0.25605580,1.17019200,0.43973060,0.29592090,1.12794500,0.43013540,0.29637050,1.17249000,0.42608760,0.27443910,1.18434600,0.44295680,0.26696000,1.16624700,0.44650680,0.23562160,1.19528900,0.44217760,0.24250030,1.16137100,0.40611070,0.25574130,1.15729900,0.41668690,0.26622550,1.15280100,0.42689100,0.27361800,1.14936100,0.43495520,7,5
0.28844490,1.08693300,0.42153460,0.28844490,1.08693300,0.42153460,0.28844490,1.08693300,0.42153460,0.27063090,1.10414100,0.41884850,0.25166480,1.11930500,0.41701360,0.23055910,1.14271200,0.42166410,0.22696670,1.17418200,0.43131660,0.25157360,1.16908900,0.38516550,0.23247030,1.19577700,0.40259920,0.23115990,1.17601700,0.41582520,0.27138090,1.17452600,0.39274400,0.24776440,1.20026900,0.41617100,0.24615130,1.17574400,0.42733480,0.28508510,1.17461200,0.40782630,0.26155810,1.19308200,0.43160470,0.25598420,1.16888700,0.43944970,0.29587850,1.12670100,0.42996060,0.29628830,1.17123200,0.42575100,0.27432150,1.18296800,0.44265770,0.26695360,1.16482400,0.44620630,0.23560020,1.19409200,0.44185710,0.24236510,1.15999200,0.40587900,0.25558040,1.15594300,0.41643740,0.26610290,1.15144400,0.42664110,0.27365160,1.14795000,0.43465990,7,5
0.28846260,1.08565600,0.42151540,0.28846260,1.08565600,0.42151540,0.28846260,1.08565600,0.42151540,0.27062970,1.10284000,0.41879770,0.25165590,1.11799400,0.41695800,0.23055820,1.14141600,0.42156440,0.22697660,1.17292000,0.43111000,0.25146710,1.16765900,0.38492610,0.23242360,1.19440700,0.40233350,0.23109660,1.17467100,0.41559510,0.27128060,1.17313800,0.39245770,0.24774770,1.19895600,0.41588700,0.24609160,1.17443900,0.42706460,0.28500660,1.17328600,0.40751970,0.26151660,1.19177600,0.43131960,0.25594590,1.16758700,0.43918700,0.29587370,1.12545900,0.42979800,0.29623850,1.16997600,0.42543940,0.27424860,1.18162900,0.44237380,0.26697340,1.16344800,0.44593080,0.23560570,1.19287800,0.44156320,0.24226640,1.15861200,0.40566500,0.25545500,1.15458800,0.41620190,0.26601830,1.15009700,0.42640640,0.27369870,1.14657600,0.43439790,7,5
0.28850560,1.08444400,0.42149740,0.28850560,1.08444400,0.42149740,0.28850560,1.08444400,0.42149740,0.27065370,1.10160400,0.41875200,0.25165800,1.11672600,0.41687920,0.23054110,1.14015200,0.42137820,0.22689180,1.17169400,0.43077200,0.25138780,1.16630400,0.38471200,0.23238940,1.19312900,0.40204920,0.23104570,1.17343700,0.41537230,0.27120630,1.17182400,0.39220080,0.24775440,1.19765800,0.41569230,0.24605640,1.17313000,0.42683750,0.28495210,1.17202900,0.40724410,0.26149610,1.19054100,0.43105960,0.25594350,1.16635100,0.43893360,0.29589190,1.12427800,0.42965100,0.29621090,1.16878200,0.42515860,0.27414640,1.18017800,0.44217100,0.26704840,1.16191400,0.44565620,0.23545640,1.19172600,0.44113740,0.24218880,1.15733200,0.40548460,0.25535900,1.15326100,0.41595500,0.26596830,1.14880700,0.42618840,0.27386200,1.14511100,0.43407410,7,5
0.28873360,1.08339400,0.42132090,0.28873360,1.08339400,0.42132090,0.28873360,1.08339400,0.42132090,0.27083080,1.10050800,0.41862340,0.25178470,1.11557000,0.41677780,0.23058650,1.13892100,0.42128620,0.22678490,1.17042600,0.43074340,0.25139820,1.16527900,0.38481540,0.23234470,1.19201600,0.40222900,0.23099700,1.17226800,0.41546960,0.27119140,1.17083200,0.39234700,0.24770700,1.19647300,0.41601740,0.24599530,1.17185400,0.42695810,0.28492050,1.17102200,0.40740570,0.26140110,1.18934400,0.43130550,0.25590040,1.16508700,0.43900780,0.29598620,1.12321800,0.42963770,0.29617040,1.16774000,0.42531950,0.27398120,1.17875300,0.44242150,0.26707300,1.16038000,0.44570790,0.23522200,1.19047400,0.44118080,0.24217220,1.15621500,0.40553550,0.25530710,1.15206200,0.41594480,0.26594840,1.14760200,0.42620060,0.27402400,1.14372700,0.43399160,7,5
0.28896820,1.08232600,0.42115940,0.28896820,1.08232600,0.42115940,0.28896820,1.08232600,0.42115940,0.27101690,1.09939600,0.41850390,0.25192720,1.11440700,0.41669170,0.23066090,1.13769100,0.42122600,0.22674380,1.16916100,0.43075170,0.25142020,1.16422200,0.38489700,0.23229430,1.19086700,0.40237230,0.23096810,1.17107400,0.41554810,0.27119030,1.16980900,0.39246430,0.24762890,1.19528900,0.41623140,0.24596070,1.17061600,0.42705630,0.28490590,1.16998800,0.40753550,0.26135600,1.18819900,0.43149070,0.25587380,1.16388900,0.43903840,0.29609500,1.12214400,0.42961640,0.29615010,1.16668100,0.42544790,0.27388420,1.17739900,0.44263710,0.26705470,1.15896700,0.44575850,0.23508120,1.18921700,0.44125220,0.24218630,1.15507400,0.40557670,0.25533270,1.15091100,0.41593820,0.26592510,1.14644500,0.42617810,0.27404310,1.14240700,0.43393340,7,5
0.28918400,1.08086700,0.42100110,0.28918400,1.08086700,0.42100110,0.28918400,1.08086700,0.42100110,0.27120900,1.09790600,0.41830810,0.25209450,1.11287800,0.41643690,0.23073800,1.13609000,0.42091350,0.22665380,1.16750000,0.43056550,0.25170360,1.16288200,0.38493810,0.23239570,1.18939400,0.40241590,0.23099330,1.16952000,0.41546260,0.27139960,1.16847300,0.39269230,0.24760960,1.19374100,0.41645870,0.24589910,1.16898700,0.42708880,0.28499720,1.16859800,0.40787050,0.26125660,1.18664100,0.43176470,0.25573520,1.16226200,0.43905870,0.29614020,1.12065100,0.42975130,0.29611070,1.16521200,0.42584980,0.27365880,1.17561700,0.44298940,0.26687710,1.15712700,0.44585790,0.23482910,1.18753200,0.44123970,0.24231650,1.15359700,0.40548740,0.25539760,1.14939200,0.41588260,0.26587530,1.14489100,0.42616900,0.27397830,1.14068500,0.43393570,7,5
0.28940590,1.07942700,0.42085290,0.28940590,1.07942700,0.42085290,0.28940590,1.07942700,0.42085290,0.27140680,1.09643500,0.41812520,0.25226780,1.11136900,0.41619980,0.23082700,1.13451400,0.42062060,0.22658640,1.16587000,0.43038300,0.25197100,1.16154200,0.38496890,0.23249800,1.18793100,0.40244860,0.23102730,1.16798500,0.41537570,0.27159770,1.16714100,0.39289170,0.24760190,1.19221300,0.41665850,0.24585350,1.16738300,0.42710610,0.28508780,1.16721800,0.40816580,0.26117600,1.18510800,0.43200380,0.25562160,1.16066800,0.43906200,0.29619890,1.11918100,0.42986600,0.29608320,1.16376200,0.42620440,0.27346030,1.17386900,0.44329810,0.26673050,1.15532400,0.44593020,0.23460930,1.18588000,0.44121160,0.24244580,1.15213200,0.40539750,0.25546650,1.14789200,0.41581810,0.26583980,1.14336200,0.42614600,0.27393700,1.13899400,0.43391730,7,5
0.28963230,1.07800500,0.42071270,0.28963230,1.07800500,0.42071270,0.28963230,1.07800500,0.42071270,0.27160900,1.09498200,0.41795230,0.25244110,1.10987100,0.41596520,0.23091180,1.13294800,0.42030870,0.22651040,1.16425500,0.43015580,0.25222580,1.16020300,0.38499140,0.23260660,1.18649400,0.40245590,0.23106410,1.16648700,0.41528050,0.27178690,1.16581100,0.39306850,0.24757570,1.19069800,0.41681170,0.24582520,1.16580800,0.42711550,0.28517790,1.16584600,0.40842970,0.26111260,1.18360200,0.43221310,0.25550680,1.15911700,0.43907240,0.29626800,1.11773100,0.42996490,0.29606510,1.16232900,0.42652190,0.27331560,1.17227500,0.44354100,0.26655630,1.15372300,0.44603300,0.23437760,1.18425200,0.44112290,0.24256680,1.15069100,0.40530940,0.25557570,1.14643500,0.41574320,0.26579220,1.14186800,0.42613490,0.27376730,1.13739800,0.43401600,7,5
0.28988780,1.07692000,0.42013100,0.28988780,1.07692000,0.42013100,0.28988780,1.07692000,0.42013100,0.27186050,1.09389700,0.41739400,0.25268180,1.10877000,0.41539370,0.23109120,1.13179100,0.41973400,0.22656320,1.16301900,0.42977160,0.25260910,1.15936900,0.38485600,0.23287470,1.18552400,0.40239400,0.23123280,1.16541400,0.41504280,0.27210870,1.16493400,0.39310970,0.24771120,1.18958000,0.41691310,0.24592500,1.16459600,0.42698010,0.28539750,1.16485600,0.40855930,0.26119900,1.18242600,0.43234620,0.25551030,1.15788000,0.43891350,0.29640890,1.11657500,0.42976150,0.29616920,1.16120000,0.42669310,0.27330190,1.17094900,0.44366870,0.26649220,1.15238800,0.44594960,0.23429380,1.18295400,0.44094650,0.24280100,1.14969400,0.40502550,0.25579010,1.14537100,0.41545590,0.26584060,1.14071800,0.42589530,0.27368700,1.13610200,0.43386990,7,5
0.29014410,1.07581900,0.41959120,0.29014410,1.07581900,0.41959120,0.29014410,1.07581900,0.41959120,0.27211060,1.09279200,0.41687430,0.25291970,1.10764700,0.41485950,0.23126900,1.13061300,0.41919230,0.22661710,1.16176700,0.42940280,0.25297080,1.15849000,0.38472840,0.23312590,1.18451800,0.40233190,0.23139320,1.16431200,0.41481580,0.27241080,1.16401700,0.39314680,0.24783690,1.18843600,0.41700270,0.24602010,1.16336500,0.42684670,0.28560320,1.16383600,0.40867790,0.26127920,1.18123100,0.43246520,0.25551650,1.15663000,0.43875740,0.29654980,1.11540600,0.42957120,0.29626680,1.16005300,0.42684950,0.27328780,1.16961300,0.44378180,0.26643470,1.15104400,0.44586380,0.23421470,1.18164500,0.44076870,0.24302420,1.14866500,0.40475720,0.25599500,1.14428200,0.41518240,0.26588950,1.13955100,0.42566540,0.27361490,1.13479500,0.43372520,7,5
0.29040110,1.07470400,0.41908460,0.29040110,1.07470400,0.41908460,0.29040110,1.07470400,0.41908460,0.27235940,1.09167100,0.41638510,0.25315830,1.10651200,0.41436230,0.23145810,1.12943400,0.41868110,0.22671500,1.16052000,0.42905310,0.25331520,1.15757600,0.38460730,0.23336250,1.18348200,0.40226780,0.23154650,1.16318900,0.41459660,0.27269720,1.16306800,0.39318080,0.24794550,1.18725100,0.41709380,0.24611640,1.16209600,0.42671800,0.28579770,1.16279300,0.40878810,0.26133940,1.17999600,0.43257700,0.25553470,1.15534000,0.43860740,0.29669050,1.11422600,0.42939130,0.29635920,1.15889200,0.42699440,0.27327920,1.16829100,0.44387920,0.26642530,1.14969800,0.44573420,0.23421070,1.18033500,0.44059590,0.24323900,1.14761100,0.40450170,0.25619510,1.14313500,0.41494380,0.26596240,1.13834600,0.42544690,0.27364900,1.13354000,0.43350090,7,5
0.29044310,1.07392600,0.41879380,0.29044310,1.07392600,0.41879380,0.29044310,1.07392600,0.41879380,0.27238400,1.09087900,0.41611750,0.25316610,1.10570000,0.41410760,0.23144080,1.12860100,0.41840870,0.22665930,1.15966800,0.42882130,0.25329890,1.15684600,0.38449440,0.23332580,1.18271500,0.40218580,0.23148060,1.16239200,0.41446010,0.27266320,1.16233900,0.39310720,0.24785130,1.18640000,0.41707930,0.24604890,1.16120700,0.42660730,0.28574450,1.16203700,0.40873010,0.26126680,1.17916300,0.43255430,0.25544350,1.15448200,0.43846270,0.29667100,1.11342800,0.42921550,0.29628790,1.15810000,0.42693910,0.27318700,1.16741800,0.44383990,0.26633710,1.14881400,0.44558690,0.23410900,1.17947100,0.44041450,0.24318440,1.14683500,0.40434620,0.25617220,1.14231300,0.41476350,0.26586090,1.13751200,0.42526340,0.27354280,1.13268700,0.43330140,7,5
0.29050370,1.07311100,0.41850750,0.29050370,1.07311100,0.41850750,0.29050370,1.07311100,0.41850750,0.27242700,1.09004800,0.41585190,0.25319190,1.10484800,0.41385190,0.23143930,1.12772700,0.41813350,0.22661460,1.15877300,0.42858870,0.25330390,1.15607900,0.38438490,0.23330540,1.18190800,0.40210580,0.23142980,1.16155300,0.41432320,0.27264860,1.16157200,0.39304150,0.24777130,1.18551100,0.41706900,0.24599380,1.16027900,0.42649800,0.28570740,1.16124300,0.40868270,0.26120480,1.17829100,0.43253800,0.25536280,1.15358400,0.43832130,0.29666590,1.11259100,0.42904840,0.29622900,1.15726900,0.42689610,0.27310280,1.16650300,0.44380850,0.26625710,1.14788700,0.44544610,0.23401420,1.17856300,0.44023550,0.24314800,1.14601900,0.40419090,0.25616440,1.14145400,0.41458500,0.26577330,1.13664000,0.42508370,0.27344740,1.13179200,0.43310970,7,5
0.29057900,1.07226600,0.41822450,0.29057900,1.07226600,0.41822450,0.29057900,1.07226600,0.41822450,0.27248430,1.08918700,0.41558790,0.25322780,1.10395800,0.41358440,0.23143020,1.12679600,0.41785900,0.22656450,1.15781100,0.42838580,0.25332540,1.15528200,0.38427840,0.23329300,1.18106000,0.40203670,0.23139320,1.16066800,0.41419000,0.27264880,1.16077600,0.39298200,0.24773300,1.18463400,0.41704950,0.24593510,1.15936800,0.42638120,0.28568250,1.16042000,0.40864350,0.26113630,1.17737600,0.43251920,0.25526680,1.15265700,0.43822390,0.29667200,1.11172400,0.42888810,0.29617980,1.15640700,0.42686260,0.27302480,1.16554200,0.44378930,0.26616000,1.14692400,0.44532530,0.23393370,1.17757100,0.44010210,0.24313060,1.14516400,0.40403460,0.25612580,1.14058800,0.41441390,0.26564580,1.13568100,0.42500300,0.27331160,1.13084700,0.43294500,7,5
0.29054550,1.07152400,0.41812630,0.29054550,1.07152400,0.41812630,0.29054550,1.07152400,0.41812630,0.27244860,1.08845500,0.41557170,0.25318590,1.10322800,0.41363330,0.23139420,1.12605800,0.41797600,0.22657120,1.15705200,0.42858540,0.25323920,1.15463900,0.38447980,0.23327630,1.18039700,0.40234400,0.23136550,1.15997400,0.41444330,0.27258090,1.16010500,0.39315950,0.24774780,1.18392100,0.41735430,0.24592860,1.15862400,0.42659890,0.28564600,1.15970400,0.40879380,0.26116980,1.17661000,0.43277690,0.25525700,1.15188900,0.43842390,0.29666710,1.11095200,0.42888440,0.29617910,1.15564000,0.42698090,0.27307020,1.16471400,0.44400370,0.26616550,1.14610500,0.44546600,0.23398000,1.17677400,0.44034060,0.24306200,1.14448100,0.40422480,0.25607000,1.13987500,0.41454200,0.26553300,1.13486800,0.42517940,0.27321100,1.13003200,0.43301840,7,5
0.29053180,1.07074400,0.41801270,0.29053180,1.07074400,0.41801270,0.29053180,1.07074400,0.41801270,0.27243130,1.08768200,0.41553390,0.25316100,1.10245200,0.41365380,0.23137000,1.12527100,0.41805630,0.22657950,1.15624200,0.42874790,0.25317410,1.15395200,0.38465750,0.23326930,1.17968600,0.40262090,0.23134500,1.15923200,0.41466340,0.27252950,1.15939400,0.39332220,0.24776350,1.18315900,0.41763590,0.24592470,1.15783000,0.42678990,0.28561910,1.15894900,0.40893490,0.26120080,1.17579900,0.43301640,0.25524630,1.15107300,0.43859800,0.29667090,1.11014100,0.42887160,0.29618050,1.15483500,0.42709400,0.27310890,1.16384000,0.44420300,0.26616730,1.14523900,0.44558680,0.23401830,1.17592700,0.44054620,0.24300720,1.14375200,0.40438570,0.25602620,1.13911600,0.41464550,0.26542840,1.13401400,0.42533020,0.27311460,1.12917400,0.43307380,7,5
0.29053400,1.06993700,0.41788780,0.29053400,1.06993700,0.41788780,0.29053400,1.06993700,0.41788780,0.27242850,1.08688000,0.41547920,0.25315700,1.10165800,0.41367210,0.23138020,1.12447500,0.41815480,0.22660270,1.15542100,0.42892330,0.25312620,1.15323600,0.38481520,0.23325190,1.17890900,0.40289930,0.23133740,1.15841100,0.41486860,0.27249150,1.15865600,0.39347200,0.24773860,1.18230400,0.41791280,0.24594000,1.15693700,0.42696910,0.28559990,1.15816800,0.40906750,0.26120680,1.17495800,0.43321610,0.25523260,1.15023300,0.43878300,0.29668160,1.10930500,0.42885160,0.29618380,1.15400300,0.42720200,0.27314570,1.16301600,0.44435210,0.26620840,1.14441000,0.44569710,0.23405300,1.17507800,0.44076090,0.24298190,1.14296600,0.40451870,0.25603960,1.13827400,0.41474460,0.26534490,1.13312400,0.42552600,0.27312050,1.12835600,0.43315100,7,5
0.29051860,1.06913100,0.41789190,0.29051860,1.06913100,0.41789190,0.29051860,1.06913100,0.41789190,0.27243550,1.08611400,0.41559920,0.25318730,1.10093700,0.41391460,0.23148480,1.12379800,0.41852810,0.22681810,1.15473700,0.42936810,0.25312910,1.15257500,0.38516560,0.23339650,1.17824200,0.40341330,0.23148460,1.15771200,0.41532960,0.27254210,1.15793800,0.39375030,0.24793070,1.18153800,0.41837910,0.24614420,1.15614400,0.42735920,0.28571700,1.15739100,0.40928770,0.26146200,1.17418600,0.43357090,0.25543280,1.14947800,0.43915150,0.29678960,1.10846200,0.42891570,0.29637120,1.15316500,0.42736690,0.27343890,1.16223700,0.44462740,0.26646930,1.14364300,0.44596240,0.23435760,1.17435800,0.44120900,0.24304620,1.14227000,0.40488270,0.25616310,1.13750400,0.41503420,0.26539750,1.13229400,0.42588060,0.27326970,1.12757800,0.43336920,7,5
0.29051530,1.06830700,0.41787710,0.29051530,1.06830700,0.41787710,0.29051530,1.06830700,0.41787710,0.27245190,1.08532500,0.41569240,0.25322400,1.10018600,0.41412060,0.23158680,1.12308500,0.41885410,0.22701740,1.15401200,0.42976560,0.25314000,1.15188700,0.38548580,0.23353430,1.17754200,0.40388700,0.23162270,1.15698000,0.41574820,0.27259440,1.15719900,0.39400880,0.24810800,1.18074400,0.41881370,0.24633250,1.15532100,0.42771400,0.28582750,1.15659300,0.40949460,0.26169570,1.17338600,0.43390250,0.25561430,1.14869100,0.43948700,0.29689360,1.10760200,0.42896750,0.29654340,1.15230800,0.42752330,0.27370590,1.16142600,0.44488500,0.26670640,1.14284200,0.44620190,0.23463440,1.17359800,0.44161540,0.24311000,1.14154400,0.40521010,0.25628050,1.13670800,0.41529170,0.26544220,1.13143800,0.42620330,0.27340280,1.12677000,0.43356200,7,5
0.29052180,1.06746700,0.41784750,0.29052180,1.06746700,0.41784750,0.29052180,1.06746700,0.41784750,0.27247570,1.08451700,0.41576480,0.25326540,1.09941100,0.41429730,0.23168520,1.12234100,0.41914310,0.22722460,1.15325500,0.43013740,0.25315750,1.15117900,0.38578270,0.23367480,1.17682800,0.40432180,0.23175170,1.15623600,0.41612990,0.27264840,1.15644200,0.39425200,0.24826140,1.17996800,0.41917360,0.24650390,1.15453100,0.42804180,0.28593310,1.15578100,0.40969120,0.26188500,1.17255600,0.43419310,0.25585080,1.14784500,0.43975630,0.29699460,1.10672700,0.42900960,0.29670410,1.15143700,0.42767310,0.27395190,1.16062600,0.44510950,0.26692830,1.14205200,0.44644460,0.23492560,1.17279700,0.44200430,0.24316680,1.14080300,0.40550980,0.25640930,1.13595500,0.41553040,0.26565130,1.13062500,0.42640940,0.27357350,1.12598700,0.43376900,7,5
0.29069450,1.06636200,0.41799930,0.29069450,1.06636200,0.41799930,0.29069450,1.06636200,0.41799930,0.27267240,1.08344400,0.41597670,0.25348480,1.09837400,0.41457010,0.23195610,1.12133900,0.41947580,0.22758690,1.15224500,0.43052780,0.25341420,1.15019300,0.38615000,0.23402400,1.17584800,0.40477780,0.23206450,1.15523400,0.41653960,0.27292650,1.15540900,0.39459910,0.24859870,1.17892900,0.41958450,0.24683650,1.15348300,0.42842520,0.28623390,1.15469800,0.41001640,0.26223020,1.17147300,0.43456220,0.25621950,1.14675100,0.44010380,0.29724700,1.10559000,0.42922540,0.29702570,1.15030300,0.42797340,0.27432850,1.15957000,0.44544030,0.26727370,1.14100800,0.44678480,0.23535160,1.17175000,0.44241580,0.24342460,1.13979600,0.40586660,0.25671690,1.13493600,0.41585130,0.26600460,1.12954800,0.42672370,0.27388210,1.12494100,0.43409260,7,5
0.29085860,1.06527600,0.41812520,0.29085860,1.06527600,0.41812520,0.29085860,1.06527600,0.41812520,0.27285800,1.08238700,0.41616200,0.25369100,1.09734800,0.41481520,0.23220950,1.12034500,0.41977970,0.22792440,1.15124200,0.43089070,0.25365270,1.14922200,0.38649440,0.23434890,1.17487800,0.40521060,0.23235490,1.15424000,0.41692430,0.27318450,1.15439400,0.39492580,0.24891090,1.17789900,0.41997700,0.24714550,1.15244300,0.42878470,0.28651290,1.15363300,0.41032260,0.26255060,1.17040200,0.43491300,0.25656030,1.14567000,0.44042930,0.29748320,1.10447200,0.42941900,0.29732410,1.14918800,0.42825540,0.27467890,1.15852400,0.44575270,0.26759460,1.13997400,0.44710100,0.23574730,1.17070900,0.44280200,0.24366370,1.13880100,0.40619840,0.25700350,1.13392700,0.41614710,0.26632750,1.12848100,0.42701790,0.27416550,1.12390600,0.43439050,7,5
0.29101300,1.06422600,0.41822970,0.29101300,1.06422600,0.41822970,0.29101300,1.06422600,0.41822970,0.27303180,1.08136500,0.41632430,0.25388990,1.09636400,0.41505240,0.23245530,1.11937700,0.42014610,0.22829330,1.15024600,0.43138040,0.25387310,1.14828300,0.38681470,0.23463320,1.17390600,0.40564030,0.23262880,1.15323500,0.41729270,0.27342270,1.15341300,0.39523060,0.24922690,1.17692300,0.42035270,0.24742160,1.15145300,0.42911390,0.28677040,1.15260400,0.41060830,0.26284410,1.16934700,0.43525180,0.25688780,1.14459500,0.44071570,0.29770280,1.10339100,0.42959260,0.29759950,1.14811000,0.42851790,0.27494500,1.15732400,0.44606740,0.26795780,1.13873100,0.44732870,0.23621640,1.16964800,0.44333220,0.24390010,1.13781400,0.40650170,0.25723910,1.13296900,0.41639840,0.26664640,1.12743800,0.42725760,0.27457960,1.12274000,0.43454880,7,5
0.29041050,1.06305900,0.41848500,0.29041050,1.06305900,0.41848500,0.29041050,1.06305900,0.41848500,0.27254150,1.08030400,0.41648370,0.25350370,1.09542900,0.41513620,0.23220810,1.11858600,0.42015700,0.22826960,1.14950000,0.43134950,0.25388250,1.14726300,0.38674670,0.23475550,1.17303600,0.40548180,0.23258840,1.15239600,0.41715990,0.27343930,1.15229300,0.39520550,0.24933070,1.17603800,0.42019010,0.24732660,1.15060400,0.42901320,0.28673780,1.15144200,0.41062350,0.26282870,1.16838900,0.43514310,0.25675750,1.14367400,0.44064490,0.29731050,1.10221100,0.42976600,0.29748760,1.14692700,0.42857570,0.27480180,1.15622800,0.44603900,0.26780270,1.13763800,0.44727550,0.23633330,1.16885400,0.44328460,0.24379010,1.13688700,0.40642250,0.25706710,1.13204600,0.41634660,0.26647530,1.12643500,0.42726220,0.27444000,1.12162400,0.43453140,7,5
0.28987300,1.06191100,0.41871230,0.28987300,1.06191100,0.41871230,0.28987300,1.06191100,0.41871230,0.27210650,1.07925200,0.41663000,0.25316420,1.09449100,0.41521950,0.23199660,1.11777800,0.42018000,0.22826320,1.14872800,0.43134210,0.25389990,1.14625200,0.38670650,0.23487940,1.17215800,0.40536800,0.23256400,1.15154300,0.41706340,0.27346350,1.15119000,0.39520410,0.24943730,1.17514000,0.42007180,0.24725440,1.14973900,0.42894390,0.28671820,1.15029700,0.41065730,0.26282810,1.16742400,0.43506980,0.25665330,1.14274100,0.44060080,0.29696520,1.10104800,0.42992910,0.29739720,1.14575900,0.42864600,0.27468590,1.15513700,0.44603480,0.26767530,1.13654900,0.44724540,0.23645540,1.16803400,0.44326650,0.24370050,1.13595800,0.40636940,0.25692430,1.13111800,0.41631520,0.26633130,1.12542900,0.42728320,0.27432420,1.12051700,0.43452980,7,5
0.28940140,1.06083200,0.41891150,0.28940140,1.06083200,0.41891150,0.28940140,1.06083200,0.41891150,0.27172660,1.07825700,0.41676120,0.25286900,1.09359600,0.41529640,0.23180120,1.11697200,0.42026270,0.22826700,1.14793300,0.43146050,0.25392090,1.14529700,0.38668530,0.23496370,1.17126000,0.40533150,0.23256010,1.15064800,0.41701410,0.27349040,1.15015200,0.39521730,0.24956340,1.17430100,0.41998750,0.24719160,1.14892800,0.42889280,0.28670680,1.14921800,0.41070100,0.26282020,1.16642700,0.43505950,0.25655170,1.14176900,0.44059550,0.29666510,1.09995100,0.43007790,0.29732380,1.14465700,0.42872060,0.27459870,1.15409600,0.44605840,0.26751010,1.13553800,0.44726970,0.23659840,1.16717100,0.44339760,0.24365770,1.13502900,0.40632900,0.25677290,1.13023300,0.41630660,0.26618750,1.12440100,0.42732050,0.27408930,1.11944300,0.43459870,7,5
