RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01858045,0.84426470,0.46645350,0.01858045,0.84426470,0.46645350,0.01858045,0.84426470,0.46645350,0.00900547,0.86565880,0.45865130,-0.00270915,0.88510340,0.45042080,-0.01128954,0.91260930,0.43747070,0.01303142,0.93226790,0.42746730,0.00436261,0.93937630,0.47146220,0.00014450,0.97593160,0.47342670,-0.00249604,0.99937500,0.47240980,0.02584965,0.93672310,0.47305720,0.03124190,0.97759940,0.47935050,0.03491678,1.00382300,0.48326400,0.04307261,0.92884780,0.46600990,0.05331275,0.96481030,0.47212490,0.06035649,0.98934970,0.47597350,0.04273470,0.87612200,0.45746580,0.05798871,0.91773660,0.45578320,0.07200381,0.94408870,0.45556200,0.08278437,0.96061490,0.45521790,0.03675281,0.92918490,0.42722250,-0.00332318,1.02111100,0.47261040,0.03913057,1.02703800,0.48900710,0.06591204,1.01195500,0.48036490,0.09336530,0.97895400,0.45783670,3,4
0.01878013,0.84608530,0.46693920,0.01878013,0.84608530,0.46693920,0.01878013,0.84608530,0.46693920,0.00924013,0.86747030,0.45906980,-0.00244796,0.88690750,0.45078400,-0.01099695,0.91445850,0.43790920,0.01334493,0.93407600,0.42787610,0.00474464,0.94124010,0.47163010,0.00061985,0.97781490,0.47342350,-0.00197196,1.00125400,0.47221220,0.02622773,0.93855200,0.47321980,0.03170834,0.97944740,0.47930920,0.03544300,1.00567900,0.48311090,0.04343106,0.93062000,0.46618810,0.05371219,0.96661030,0.47206600,0.06078351,0.99116670,0.47575290,0.04298817,0.87786590,0.45782570,0.05831930,0.91944570,0.45598970,0.07258832,0.94565850,0.45642190,0.08353139,0.96208090,0.45651420,0.03701128,0.93058910,0.42775320,-0.00275190,1.02299300,0.47224440,0.03969786,1.02892400,0.48869710,0.06635898,1.01379900,0.47997370,0.09425218,0.98026730,0.45958910,3,4
0.01845681,0.84743150,0.46737900,0.01845681,0.84743150,0.46737900,0.01845681,0.84743150,0.46737900,0.00903402,0.86877080,0.45924870,-0.00254077,0.88816350,0.45070370,-0.01092535,0.91568270,0.43765400,0.01353896,0.93518050,0.42768550,0.00463203,0.94265900,0.47112800,0.00059943,0.97926160,0.47251650,-0.00192364,1.00268800,0.47096210,0.02609501,0.93993060,0.47290920,0.03163008,0.98087190,0.47862980,0.03540313,1.00712800,0.48221360,0.04333206,0.93189390,0.46608200,0.05362833,0.96793360,0.47162110,0.06071234,0.99251980,0.47507720,0.04281760,0.87906980,0.45817780,0.05827039,0.92059310,0.45609840,0.07280612,0.94663880,0.45721130,0.08392018,0.96293650,0.45777470,0.03714000,0.93128100,0.42791690,-0.00264799,1.02442800,0.47070030,0.03966080,1.03043200,0.48755230,0.06628717,1.01519600,0.47905560,0.09476248,0.98096310,0.46132730,3,4
0.01817087,0.84880920,0.46782450,0.01817087,0.84880920,0.46782450,0.01817087,0.84880920,0.46782450,0.00885678,0.87010480,0.45945750,-0.00261195,0.88945560,0.45067780,-0.01084445,0.91694080,0.43746070,0.01373165,0.93632160,0.42753930,0.00456107,0.94409780,0.47070610,0.00061478,0.98072230,0.47171430,-0.00184462,1.00413200,0.46983380,0.02600463,0.94133110,0.47265430,0.03159299,0.98231200,0.47802970,0.03540306,1.00859000,0.48140880,0.04326694,0.93319670,0.46600910,0.05358399,0.96927900,0.47122250,0.06068414,0.99389070,0.47445690,0.04267263,0.88031140,0.45853110,0.05824360,0.92177810,0.45621870,0.07301812,0.94765190,0.45799920,0.08428419,0.96382230,0.45902210,0.03726527,0.93206210,0.42808230,-0.00251718,1.02586800,0.46929070,0.03966505,1.03194600,0.48650800,0.06626277,1.01660600,0.47820200,0.09523141,0.98168750,0.46303820,3,4
0.01791434,0.85021130,0.46827410,0.01791434,0.85021130,0.46827410,0.01791434,0.85021130,0.46827410,0.00870217,0.87146460,0.45968980,-0.00276825,0.89075250,0.45077490,-0.01101159,0.91826250,0.43761610,0.01355628,0.93764980,0.42768710,0.00452228,0.94555180,0.47034690,0.00082410,0.98220630,0.47118950,-0.00146328,1.00562500,0.46920530,0.02594712,0.94274820,0.47244290,0.03167857,0.98374240,0.47756080,0.03558542,1.01002300,0.48080860,0.04322823,0.93452160,0.46596230,0.05352883,0.97064930,0.47088560,0.06061951,0.99528880,0.47392240,0.04254789,0.88158210,0.45888530,0.05823420,0.92299220,0.45634820,0.07311295,0.94879870,0.45823430,0.08444518,0.96491710,0.45934360,0.03705646,0.93321590,0.42827870,-0.00198100,1.02736300,0.46858560,0.03991909,1.03339100,0.48578850,0.06618524,1.01803800,0.47747970,0.09543663,0.98273760,0.46343680,3,4
0.01779038,0.85110070,0.46874330,0.01779038,0.85110070,0.46874330,0.01779038,0.85110070,0.46874330,0.00868924,0.87229660,0.45990260,-0.00276087,0.89150380,0.45078950,-0.01098174,0.91902240,0.43763490,0.01360564,0.93847670,0.42788660,0.00437395,0.94645170,0.47002000,0.00080874,0.98312280,0.47069530,-0.00136311,1.00654300,0.46860000,0.02577014,0.94366350,0.47240880,0.03149817,0.98467950,0.47735240,0.03540719,1.01096900,0.48052180,0.04313280,0.93539580,0.46620420,0.05329914,0.97158590,0.47094550,0.06030222,0.99626540,0.47385920,0.04254262,0.88241110,0.45946580,0.05826065,0.92380490,0.45685900,0.07316929,0.94957240,0.45902110,0.08452123,0.96566120,0.46033870,0.03708284,0.93395390,0.42868290,-0.00178750,1.02828000,0.46790750,0.03971264,1.03435900,0.48542860,0.06577733,1.01905600,0.47728860,0.09548388,0.98345290,0.46462960,3,4
0.01767962,0.85198710,0.46918760,0.01767962,0.85198710,0.46918760,0.01767962,0.85198710,0.46918760,0.00868127,0.87313030,0.46011840,-0.00275421,0.89226330,0.45083250,-0.01096433,0.91979520,0.43769890,0.01363276,0.93931250,0.42810240,0.00426416,0.94734510,0.46974110,0.00082652,0.98403100,0.47026490,-0.00123741,1.00745100,0.46806390,0.02563182,0.94456960,0.47238610,0.03136462,0.98560420,0.47716680,0.03527943,1.01190300,0.48025780,0.04306164,0.93626330,0.46642610,0.05311158,0.97250920,0.47098520,0.06003871,0.99722430,0.47377540,0.04253895,0.88323920,0.46000000,0.05829145,0.92461510,0.45732070,0.07323411,0.95033670,0.45977520,0.08460767,0.96639110,0.46130850,0.03709543,0.93474230,0.42904320,-0.00157414,1.02918800,0.46730050,0.03956272,1.03531200,0.48508500,0.06543507,1.02005200,0.47707680,0.09554726,0.98414610,0.46580550,3,4
0.01757467,0.85293610,0.46963880,0.01757467,0.85293610,0.46963880,0.01757467,0.85293610,0.46963880,0.00867730,0.87402770,0.46035240,-0.00270591,0.89309760,0.45087440,-0.01084030,0.92052860,0.43748510,0.01381202,0.94001410,0.42796600,0.00418429,0.94829920,0.46949110,0.00080303,0.98499200,0.46987060,-0.00120005,1.00840800,0.46757240,0.02552256,0.94553390,0.47237330,0.03129926,0.98658880,0.47692060,0.03523824,1.01290400,0.47983040,0.04301048,0.93718810,0.46664310,0.05305447,0.97345010,0.47108550,0.05998081,0.99817430,0.47379690,0.04253757,0.88412710,0.46052480,0.05833000,0.92548250,0.45776460,0.07320113,0.95124390,0.46023640,0.08452907,0.96732770,0.46179880,0.03725944,0.93542710,0.42916860,-0.00149107,1.03014400,0.46675510,0.03951293,1.03635700,0.48445090,0.06537843,1.02100800,0.47705590,0.09537992,0.98514400,0.46626810,3,4
0.01807321,0.85385130,0.46997500,0.01807321,0.85385130,0.46997500,0.01807321,0.85385130,0.46997500,0.00919990,0.87490500,0.46058010,-0.00220588,0.89392170,0.45102280,-0.01037179,0.92128690,0.43751840,0.01425805,0.94081880,0.42803640,0.00454255,0.94919350,0.46949550,0.00115519,0.98588600,0.46985950,-0.00083814,1.00930100,0.46754280,0.02586740,0.94646780,0.47251160,0.03163050,0.98753770,0.47693870,0.03555770,1.01386700,0.47974220,0.04340141,0.93813310,0.46690750,0.05338792,0.97441710,0.47130050,0.06027694,0.99915530,0.47397870,0.04304354,0.88505550,0.46092690,0.05879075,0.92642720,0.45815110,0.07356815,0.95223450,0.46070380,0.08483577,0.96835490,0.46232460,0.03770642,0.93627150,0.42936490,-0.00112567,1.03103700,0.46673690,0.03980152,1.03735300,0.48421980,0.06564385,1.02199600,0.47723750,0.09559271,0.98622490,0.46680660,3,4
0.01852467,0.85481210,0.47032550,0.01852467,0.85481210,0.47032550,0.01852467,0.85481210,0.47032550,0.00968020,0.87582810,0.46081950,-0.00174418,0.89479230,0.45118060,-0.00993640,0.92209530,0.43756660,0.01467404,0.94166700,0.42811610,0.00488202,0.95013590,0.46949530,0.00149908,0.98682900,0.46983400,-0.00047821,1.01024300,0.46749080,0.02619243,0.94744490,0.47264190,0.03195074,0.98852900,0.47694200,0.03587238,1.01487000,0.47963740,0.04376844,0.93911580,0.46716260,0.05370364,0.97542140,0.47149190,0.06055944,1.00017300,0.47412720,0.04350902,0.88602090,0.46133190,0.05922203,0.92740370,0.45852840,0.07392076,0.95324580,0.46118220,0.08513686,0.96939490,0.46287280,0.03812458,0.93716490,0.42955570,-0.00075651,1.03197900,0.46668770,0.04009188,1.03838800,0.48397070,0.06589857,1.02302300,0.47737400,0.09580980,0.98730870,0.46738050,3,4
0.01893971,0.85580960,0.47068710,0.01893971,0.85580960,0.47068710,0.01893971,0.85580960,0.47068710,0.01012799,0.87678770,0.46106790,-0.00133379,0.89569520,0.45136220,-0.00957715,0.92292050,0.43762400,0.01499567,0.94253660,0.42816780,0.00520754,0.95111670,0.46949130,0.00186741,0.98781140,0.47001800,-0.00006932,1.01124300,0.46782660,0.02650259,0.94845660,0.47276570,0.03229915,0.98953200,0.47709800,0.03624520,1.01586700,0.47981020,0.04411736,0.94012860,0.46741040,0.05399864,0.97644290,0.47179080,0.06081969,1.00120100,0.47446140,0.04394329,0.88701610,0.46173940,0.05963082,0.92840610,0.45889880,0.07423595,0.95429560,0.46160560,0.08539124,0.97048280,0.46333410,0.03849926,0.93830990,0.42957690,-0.00031650,1.03298500,0.46716700,0.04046186,1.03939700,0.48408030,0.06612985,1.02404700,0.47777370,0.09596866,0.98846000,0.46781470,3,4
0.01968688,0.85698040,0.47062140,0.01968688,0.85698040,0.47062140,0.01968688,0.85698040,0.47062140,0.01096106,0.87790420,0.46080740,-0.00048381,0.89673980,0.45094330,-0.00870149,0.92386530,0.43699400,0.01588597,0.94349460,0.42760330,0.00591821,0.95227240,0.46880050,0.00263077,0.98897070,0.46940550,0.00075157,1.01241400,0.46729170,0.02718079,0.94964120,0.47230140,0.03300937,0.99071610,0.47659510,0.03697617,1.01705100,0.47927940,0.04485257,0.94129590,0.46716540,0.05467469,0.97762570,0.47155000,0.06145872,1.00239300,0.47422430,0.04476266,0.88815500,0.46176480,0.06045649,0.92953880,0.45886950,0.07497325,0.95546930,0.46165820,0.08607049,0.97168940,0.46345090,0.03942478,0.93950360,0.42910830,0.00054521,1.03415900,0.46671520,0.04118049,1.04060100,0.48345250,0.06673329,1.02524400,0.47756690,0.09654483,0.98972790,0.46792720,3,4
0.02037650,0.85815290,0.47059950,0.02037650,0.85815290,0.47059950,0.02037650,0.85815290,0.47059950,0.01173525,0.87902330,0.46059880,0.00030656,0.89778910,0.45058390,-0.00788661,0.92481860,0.43643530,0.01671335,0.94445930,0.42710130,0.00658656,0.95342820,0.46817160,0.00335181,0.99013000,0.46884770,0.00152841,1.01358400,0.46680360,0.02781617,0.95082430,0.47188640,0.03368035,0.99189880,0.47613590,0.03767022,1.01823400,0.47878800,0.04553913,0.94246160,0.46695940,0.05530652,0.97880700,0.47133680,0.06205638,1.00358400,0.47400710,0.04552209,0.88929430,0.46182430,0.06122560,0.93067030,0.45887030,0.07566071,0.95663670,0.46174710,0.08670390,0.97288610,0.46360640,0.04028138,0.94068150,0.42869700,0.00136184,1.03533100,0.46630300,0.04186714,1.04180200,0.48286210,0.06729760,1.02643900,0.47737230,0.09708198,0.99098010,0.46808260,3,4
0.02101142,0.85930290,0.47060910,0.02101142,0.85930290,0.47060910,0.02101142,0.85930290,0.47060910,0.01245231,0.88012160,0.46043170,0.00117761,0.89884970,0.45017460,-0.00678707,0.92576040,0.43567350,0.01796351,0.94528430,0.42649390,0.00721231,0.95456030,0.46759970,0.00389247,0.99125650,0.46815860,0.00203289,1.01469000,0.46591680,0.02840902,0.95198220,0.47151490,0.03413994,0.99308260,0.47569420,0.03804253,1.01943900,0.47826180,0.04617769,0.94360230,0.46678560,0.05586252,0.97997750,0.47109910,0.06255891,1.00477400,0.47372670,0.04622358,0.89041100,0.46190700,0.06193910,0.93177800,0.45889280,0.07628291,0.95780680,0.46166030,0.08725613,0.97411550,0.46341240,0.04153728,0.94165950,0.42833960,0.00181825,1.03643000,0.46521240,0.04213217,1.04305600,0.48215910,0.06775223,1.02763900,0.47709640,0.09752690,0.99232280,0.46767170,3,4
0.02159928,0.86055280,0.47043350,0.02159928,0.86055280,0.47043350,0.02159928,0.86055280,0.47043350,0.01297384,0.88139370,0.46035790,0.00169149,0.90015270,0.45016600,-0.00627408,0.92705630,0.43565220,0.01847618,0.94657400,0.42645870,0.00766828,0.95580180,0.46778960,0.00424974,0.99248460,0.46858170,0.00231286,1.01591500,0.46637410,0.02888349,0.95323800,0.47161280,0.03451089,0.99433330,0.47597820,0.03834416,1.02069200,0.47862560,0.04664393,0.94489620,0.46678620,0.05627105,0.98127390,0.47120590,0.06292692,1.00607400,0.47390550,0.04673766,0.89172110,0.46173370,0.06238897,0.93311770,0.45879270,0.07665764,0.95919320,0.46150920,0.08757176,0.97555110,0.46316910,0.04208152,0.94310960,0.42820640,0.00202998,1.03765400,0.46566510,0.04236395,1.04432600,0.48248990,0.06809577,1.02892600,0.47739620,0.09777561,0.99383560,0.46725540,3,4
0.02216077,0.86179590,0.47029900,0.02216077,0.86179590,0.47029900,0.02216077,0.86179590,0.47029900,0.01348215,0.88265240,0.46030180,0.00214180,0.90142300,0.45019580,-0.00589163,0.92827820,0.43562990,0.01881139,0.94781630,0.42635300,0.00811572,0.95703560,0.46793710,0.00463782,0.99371060,0.46882660,0.00265201,1.01713300,0.46657920,0.02934507,0.95448590,0.47169080,0.03497717,0.99556930,0.47616190,0.03880978,1.02192600,0.47882880,0.04710036,0.94617640,0.46679030,0.05674133,0.98254570,0.47124810,0.06340568,1.00734000,0.47397340,0.04723837,0.89301430,0.46160330,0.06283468,0.93443580,0.45872040,0.07709668,0.96052090,0.46137890,0.08799258,0.97690080,0.46293880,0.04243565,0.94445230,0.42804010,0.00232532,1.03887000,0.46580050,0.04282070,1.04557400,0.48261720,0.06858814,1.03018300,0.47750520,0.09817217,0.99523800,0.46684460,3,4
0.02254460,0.86306500,0.47034440,0.02254460,0.86306500,0.47034440,0.02254460,0.86306500,0.47034440,0.01377482,0.88392550,0.46043550,0.00233808,0.90269200,0.45043110,-0.00582019,0.92949310,0.43583490,0.01879588,0.94908510,0.42644140,0.00826992,0.95827730,0.46827470,0.00469538,0.99494020,0.46927350,0.00263256,1.01835400,0.46700270,0.02952110,0.95576780,0.47193060,0.03511654,0.99684580,0.47649620,0.03892155,1.02320500,0.47917840,0.04727417,0.94751120,0.46693340,0.05688840,0.98388470,0.47141560,0.06353311,1.00868300,0.47415710,0.04751237,0.89436240,0.46161660,0.06300053,0.93582670,0.45876710,0.07722571,0.96193830,0.46136190,0.08808458,0.97835210,0.46281990,0.04244484,0.94584880,0.42802950,0.00223782,1.04008700,0.46616990,0.04290128,1.04687000,0.48289190,0.06870474,1.03152300,0.47772230,0.09822084,0.99674990,0.46655010,3,4
0.02292454,0.86432810,0.47040380,0.02292454,0.86432810,0.47040380,0.02292454,0.86432810,0.47040380,0.01407565,0.88518920,0.46056650,0.00255172,0.90394800,0.45064820,-0.00571925,0.93069060,0.43600820,0.01881749,0.95033000,0.42650660,0.00844189,0.95951390,0.46856950,0.00478093,0.99616550,0.46966560,0.00264924,1.01957000,0.46736710,0.02971116,0.95704220,0.47214510,0.03527771,0.99811520,0.47679050,0.03906003,1.02447700,0.47947970,0.04746374,0.94883290,0.46706890,0.05705419,0.98521080,0.47156640,0.06368154,1.01001200,0.47431800,0.04779510,0.89569510,0.46164820,0.06318559,0.93719750,0.45882430,0.07737555,0.96333380,0.46136230,0.08819807,0.97977980,0.46272560,0.04248886,0.94721970,0.42801020,0.00219290,1.04130000,0.46647830,0.04301108,1.04816000,0.48311130,0.06884383,1.03285000,0.47791050,0.09828879,0.99823590,0.46628680,3,4
0.02330143,0.86558650,0.47047430,0.02330143,0.86558650,0.47047430,0.02330143,0.86558650,0.47047430,0.01438278,0.88644530,0.46069570,0.00275719,0.90518870,0.45086720,-0.00564417,0.93184520,0.43614460,0.01879970,0.95153350,0.42650600,0.00862746,0.96074640,0.46883100,0.00492826,0.99739090,0.47003130,0.00276108,1.02079400,0.46775090,0.02991199,0.95831080,0.47234000,0.03545770,0.99938240,0.47702240,0.03922575,1.02574400,0.47973460,0.04766551,0.95014420,0.46719860,0.05724198,0.98653170,0.47164770,0.06385875,1.01134000,0.47436600,0.04808468,0.89701560,0.46169420,0.06338564,0.93855240,0.45888950,0.07758513,0.96468590,0.46140390,0.08840086,0.98114150,0.46270190,0.04246922,0.94841520,0.42802210,0.00227463,1.04252300,0.46686460,0.04316426,1.04942900,0.48336370,0.06902444,1.03417400,0.47797940,0.09847885,0.99962810,0.46613930,3,4
0.02401817,0.86689960,0.47104580,0.02401817,0.86689960,0.47104580,0.02401817,0.86689960,0.47104580,0.01497293,0.88772600,0.46131430,0.00318954,0.90641820,0.45157660,-0.00542444,0.93294500,0.43674320,0.01886773,0.95270550,0.42687150,0.00899722,0.96200670,0.46947680,0.00520687,0.99863980,0.47073760,0.00296237,1.02203400,0.46844260,0.03030885,0.95964710,0.47287140,0.03578420,1.00073300,0.47751290,0.03950534,1.02710400,0.48019580,0.04806340,0.95154330,0.46763510,0.05757985,0.98796240,0.47195170,0.06415386,1.01279200,0.47457920,0.04864192,0.89841610,0.46213100,0.06377974,0.94000690,0.45924210,0.07795298,0.96616390,0.46165700,0.08873735,0.98264930,0.46283440,0.04254496,0.94962640,0.42834700,0.00240977,1.04376100,0.46752380,0.04340352,1.05080400,0.48376710,0.06929696,1.03563500,0.47816480,0.09877786,1.00119000,0.46608580,3,4
0.02470537,0.86820460,0.47158460,0.02470537,0.86820460,0.47158460,0.02470537,0.86820460,0.47158460,0.01554494,0.88899910,0.46189270,0.00361584,0.90764120,0.45223680,-0.00519534,0.93404080,0.43729260,0.01895444,0.95386650,0.42720480,0.00936209,0.96326110,0.47007100,0.00548869,0.99988360,0.47138640,0.00317344,1.02326900,0.46907430,0.03069733,0.96097270,0.47336440,0.03610901,1.00207100,0.47796490,0.03978760,1.02845200,0.48061770,0.04845349,0.95292680,0.46804500,0.05791399,0.98937550,0.47223410,0.06444820,1.01422400,0.47477430,0.04918183,0.89980080,0.46254730,0.06416784,0.94144090,0.45957930,0.07831621,0.96761980,0.46190180,0.08906998,0.98413280,0.46296560,0.04263844,0.95082560,0.42865030,0.00255992,1.04499300,0.46812160,0.04364802,1.05216700,0.48412890,0.06957090,1.03707700,0.47833250,0.09907194,1.00272500,0.46603880,3,4
0.02536938,0.86950340,0.47209760,0.02536938,0.86950340,0.47209760,0.02536938,0.86950340,0.47209760,0.01610265,0.89026650,0.46243960,0.00414094,0.90888490,0.45277840,-0.00472237,0.93528520,0.43786610,0.01939016,0.95514170,0.42774990,0.00972291,0.96451100,0.47062460,0.00581813,1.00113000,0.47193770,0.00346711,1.02450800,0.46957720,0.03107911,0.96229020,0.47382720,0.03646516,1.00340600,0.47830490,0.04012606,1.02979600,0.48087910,0.04883738,0.95429830,0.46843400,0.05830292,0.99075530,0.47253860,0.06483918,1.01560900,0.47502070,0.04970813,0.90117340,0.46294730,0.06455114,0.94285930,0.45990410,0.07869287,0.96904780,0.46215700,0.08943303,0.98557450,0.46314260,0.04305563,0.95198170,0.42924280,0.00282371,1.04622700,0.46855700,0.04397531,1.05352500,0.48431520,0.06998323,1.03845400,0.47859550,0.09941950,1.00419300,0.46610270,3,4
0.02590911,0.87084980,0.47261070,0.02590911,0.87084980,0.47261070,0.02590911,0.87084980,0.47261070,0.01655327,0.89155420,0.46291270,0.00456972,0.91011820,0.45317410,-0.00432562,0.93647240,0.43819950,0.01976127,0.95635810,0.42807950,0.00989762,0.96579310,0.47092780,0.00592885,1.00240900,0.47215300,0.00353143,1.02577100,0.46969000,0.03126537,0.96366170,0.47411410,0.03658009,1.00480600,0.47840620,0.04019486,1.03121400,0.48086140,0.04904869,0.95572500,0.46872180,0.05847673,0.99220620,0.47269470,0.06498706,1.01707600,0.47508700,0.05011725,0.90259080,0.46336040,0.06479754,0.94432580,0.46020320,0.07890499,0.97053960,0.46237660,0.08961511,0.98709020,0.46328300,0.04340656,0.95311030,0.42969850,0.00284441,1.04748300,0.46855720,0.04400310,1.05496600,0.48418440,0.07012247,1.03992600,0.47864440,0.09956084,1.00575000,0.46612020,3,4
0.02644244,0.87218610,0.47310540,0.02644244,0.87218610,0.47310540,0.02644244,0.87218610,0.47310540,0.01700213,0.89283450,0.46337000,0.00499588,0.91134610,0.45355980,-0.00393212,0.93765180,0.43851970,0.02012854,0.95756490,0.42839100,0.01008472,0.96706660,0.47122450,0.00605657,1.00367800,0.47236930,0.00361579,1.02702500,0.46980870,0.03146313,0.96501990,0.47439470,0.03671220,1.00619100,0.47851080,0.04028447,1.03261500,0.48085270,0.04926993,0.95713560,0.46900300,0.05866395,0.99363930,0.47284870,0.06515075,1.01852300,0.47515420,0.05052623,0.90399370,0.46376020,0.06505184,0.94577460,0.46049470,0.07912844,0.97201110,0.46259200,0.08981048,0.98858400,0.46342100,0.04375377,0.95423520,0.43013180,0.00288788,1.04873100,0.46856840,0.04405441,1.05638800,0.48406540,0.07027939,1.04137700,0.47869500,0.09971719,1.00728200,0.46613600,3,4
0.02697060,0.87351450,0.47358570,0.02697060,0.87351450,0.47358570,0.02697060,0.87351450,0.47358570,0.01744947,0.89410900,0.46381470,0.00533989,0.91255020,0.45399900,-0.00373070,0.93875180,0.43886260,0.02022356,0.95873240,0.42861550,0.01028128,0.96833350,0.47151580,0.00615175,1.00493700,0.47255370,0.00364032,1.02826200,0.46986190,0.03166963,0.96636780,0.47467040,0.03685569,1.00756000,0.47865270,0.04038697,1.03399800,0.48090600,0.04949871,0.95853390,0.46927890,0.05883311,0.99505930,0.47306340,0.06527903,1.01995800,0.47532720,0.05093491,0.90538550,0.46414940,0.06531210,0.94720940,0.46078030,0.07933640,0.97347050,0.46292010,0.08997393,0.99007260,0.46373730,0.04385610,0.95546270,0.43037070,0.00284551,1.04995600,0.46847870,0.04411903,1.05778800,0.48402630,0.07038274,1.04281400,0.47888420,0.09981931,1.00881100,0.46639670,3,4
0.02723703,0.87495350,0.47389580,0.02723703,0.87495350,0.47389580,0.02723703,0.87495350,0.47389580,0.01770948,0.89549820,0.46402680,0.00557072,0.91387890,0.45413370,-0.00353271,0.93997370,0.43883370,0.02039330,0.95996090,0.42853360,0.01040065,0.96973740,0.47144820,0.00623645,1.00634100,0.47231890,0.00370940,1.02964400,0.46945940,0.03178343,0.96781750,0.47466800,0.03696806,1.00902600,0.47847970,0.04049896,1.03547300,0.48062120,0.04963978,0.95999370,0.46935270,0.05896922,0.99652860,0.47305630,0.06541269,1.02143300,0.47526510,0.05117566,0.90683010,0.46441330,0.06549458,0.94866510,0.46093700,0.07950803,0.97492800,0.46312650,0.09012948,0.99154040,0.46394320,0.04401915,0.95670400,0.43039930,0.00289487,1.05132700,0.46790560,0.04422555,1.05927900,0.48362960,0.07052115,1.04428800,0.47882310,0.09993945,1.01030500,0.46655210,3,4
0.02752258,0.87637870,0.47421090,0.02752258,0.87637870,0.47421090,0.02752258,0.87637870,0.47421090,0.01798449,0.89687450,0.46425070,0.00581505,0.91519580,0.45428580,-0.00332345,0.94118670,0.43883050,0.02057256,0.96118210,0.42847670,0.01053308,0.97112540,0.47140820,0.00633404,1.00772900,0.47212250,0.00379060,1.03101000,0.46910350,0.03191119,0.96925220,0.47468610,0.03709275,1.01047600,0.47833280,0.04062213,1.03693200,0.48036630,0.04979347,0.96144100,0.46943990,0.05911709,0.99798540,0.47306330,0.06555738,1.02289500,0.47521760,0.05143056,0.90826390,0.46468060,0.06568760,0.95011140,0.46110020,0.07968908,0.97637690,0.46333340,0.09029393,0.99300010,0.46414560,0.04419125,0.95793590,0.43044870,0.00295608,1.05267900,0.46738650,0.04434253,1.06075200,0.48326520,0.07067011,1.04574900,0.47877710,0.10006880,1.01179000,0.46669990,3,4
0.02782316,0.87779280,0.47452970,0.02782316,0.87779280,0.47452970,0.02782316,0.87779280,0.47452970,0.01827133,0.89824040,0.46448400,0.00607298,0.91650430,0.45444900,-0.00310036,0.94240530,0.43886420,0.02076598,0.96241340,0.42846640,0.01067580,0.97250060,0.47138970,0.00640295,1.00909600,0.47208540,0.00382102,1.03237800,0.46910750,0.03204992,0.97067500,0.47471990,0.03711265,1.01192400,0.47825270,0.04056641,1.03839400,0.48021330,0.04995710,0.96287820,0.46953750,0.05911938,0.99947430,0.47304870,0.06545034,1.02441800,0.47512670,0.05169662,0.90968930,0.46495040,0.06588897,0.95154990,0.46126820,0.07982776,0.97784260,0.46357340,0.09039639,0.99448600,0.46444190,0.04439798,0.95928130,0.43046340,0.00295242,1.05405200,0.46747180,0.04421447,1.06223500,0.48303650,0.07046004,1.04730600,0.47861680,0.10011750,1.01329900,0.46702760,3,4
0.02758138,0.87915110,0.47457520,0.02758138,0.87915110,0.47457520,0.02758138,0.87915110,0.47457520,0.01812675,0.89958490,0.46441030,0.00600268,0.91783670,0.45426390,-0.00305481,0.94367870,0.43851420,0.02089277,0.96360090,0.42813840,0.01066123,0.97388510,0.47102170,0.00646085,1.01048900,0.47166710,0.00394298,1.03378000,0.46869980,0.03201388,0.97202380,0.47446800,0.03712028,1.01327700,0.47788660,0.04060360,1.03974900,0.47977440,0.04993000,0.96416970,0.46940440,0.05907912,1.00077800,0.47282060,0.06540266,1.02572900,0.47483440,0.05157462,0.91096160,0.46500910,0.06587882,0.95277780,0.46125610,0.07985522,0.97904150,0.46366130,0.09045174,0.99566300,0.46460530,0.04451690,0.96047800,0.43023990,0.00313162,1.05546000,0.46711700,0.04427094,1.06359600,0.48252310,0.07039908,1.04862900,0.47826810,0.10018700,1.01446300,0.46723580,3,4
