RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40479920,0.84745560,0.25893620,0.40479920,0.84745560,0.25893620,0.40479920,0.84745560,0.25893620,0.38941260,0.86606680,0.25183310,0.37343890,0.88278010,0.24341570,0.34698740,0.90042880,0.23842830,0.32020160,0.91769150,0.24861410,0.36947570,0.93888830,0.26341890,0.34555950,0.96513550,0.27562260,0.32248120,0.97183820,0.27679110,0.36967020,0.93169430,0.28433520,0.34180810,0.96097910,0.29745490,0.31574390,0.96900810,0.29768770,0.36472610,0.91741220,0.29831710,0.33798060,0.94168450,0.31195320,0.31290750,0.94963260,0.31145510,0.37996340,0.86650040,0.28657180,0.35854830,0.89952280,0.30878390,0.33698670,0.91698590,0.32123700,0.31750460,0.92037560,0.31759130,0.29908940,0.92954080,0.25144280,0.30077150,0.97605430,0.27827050,0.29138350,0.97065660,0.29368170,0.28991220,0.95175140,0.30443380,0.30081660,0.91932310,0.30370130,8,7
0.40462620,0.84748700,0.25863520,0.40462620,0.84748700,0.25863520,0.40462620,0.84748700,0.25863520,0.38951160,0.86630240,0.25148650,0.37397500,0.88330750,0.24283840,0.34784420,0.90127530,0.23732750,0.32098180,0.91838790,0.24756460,0.36986800,0.93910800,0.26365910,0.34592120,0.96538290,0.27574230,0.32287700,0.97225350,0.27655630,0.36960660,0.93163650,0.28447710,0.34171100,0.96076440,0.29787180,0.31573930,0.96908980,0.29802490,0.36429210,0.91720700,0.29816890,0.33726520,0.94121580,0.31171630,0.31220370,0.94916870,0.31084880,0.37939470,0.86634520,0.28603930,0.35778680,0.89922620,0.30827440,0.33599080,0.91657700,0.32047400,0.31659300,0.92016660,0.31657880,0.29987060,0.93014630,0.25075720,0.30119370,0.97669650,0.27772700,0.29143850,0.97122800,0.29389060,0.28935140,0.95145230,0.30342360,0.30002090,0.91955550,0.30252470,8,7
0.40480240,0.84789140,0.25863050,0.40480240,0.84789140,0.25863050,0.40480240,0.84789140,0.25863050,0.38971920,0.86678060,0.25161130,0.37429910,0.88390800,0.24299620,0.34824760,0.90198290,0.23745980,0.32141140,0.91881940,0.24821030,0.37017490,0.93952390,0.26430480,0.34630130,0.96577750,0.27657770,0.32327320,0.97269680,0.27743550,0.36989110,0.93190090,0.28506760,0.34205530,0.96082130,0.29902470,0.31613650,0.96929700,0.29951350,0.36454800,0.91737960,0.29865070,0.33738060,0.94108490,0.31244910,0.31228780,0.94894660,0.31166030,0.37958330,0.86658580,0.28615800,0.35801110,0.89933500,0.30862100,0.33610710,0.91652280,0.32085790,0.31670310,0.92017250,0.31705000,0.30029200,0.93035900,0.25207610,0.30161640,0.97724730,0.27867960,0.29181610,0.97173400,0.29567030,0.28942350,0.95127640,0.30428690,0.30000460,0.91980740,0.30313760,8,7
0.40494150,0.84827320,0.25860800,0.40494150,0.84827320,0.25860800,0.40494150,0.84827320,0.25860800,0.38990870,0.86724520,0.25170480,0.37458550,0.88448810,0.24314740,0.34860430,0.90266820,0.23762520,0.32180710,0.91920510,0.24892430,0.37049600,0.93993370,0.26490400,0.34671610,0.96618800,0.27735630,0.32370890,0.97317310,0.27823850,0.37016360,0.93215840,0.28560950,0.34240220,0.96090700,0.30006100,0.31654610,0.96955050,0.30084420,0.36476890,0.91754860,0.29907680,0.33747820,0.94098720,0.31308590,0.31236960,0.94880510,0.31236660,0.37971800,0.86681690,0.28623320,0.35817860,0.89944470,0.30890350,0.33616210,0.91648150,0.32114960,0.31675850,0.92020020,0.31740680,0.30069180,0.93051050,0.25344810,0.30208010,0.97784100,0.27953400,0.29221890,0.97228440,0.29725160,0.28949800,0.95122980,0.30504660,0.29995760,0.92008170,0.30361400,8,7
0.40505100,0.84865190,0.25856690,0.40505100,0.84865190,0.25856690,0.40505100,0.84865190,0.25856690,0.39008990,0.86771970,0.25177290,0.37497340,0.88512930,0.24318550,0.34910540,0.90342220,0.23750670,0.32225360,0.91994850,0.24869090,0.37084600,0.94035720,0.26548950,0.34710740,0.96679470,0.27762870,0.32411860,0.97386590,0.27827100,0.37043700,0.93242130,0.28613250,0.34287800,0.96114920,0.30100650,0.31708390,0.96995840,0.30196880,0.36496570,0.91772190,0.29947080,0.33755170,0.94088890,0.31368940,0.31231720,0.94823250,0.31251840,0.37980650,0.86705010,0.28627000,0.35829870,0.89956050,0.30913820,0.33566190,0.91606230,0.32097940,0.31626770,0.91954700,0.31697220,0.30113220,0.93124420,0.25321110,0.30248880,0.97858870,0.27933010,0.29276910,0.97279160,0.29836960,0.28961300,0.95006370,0.30453470,0.29951360,0.91951460,0.30312210,8,7
0.40475250,0.84891880,0.25871650,0.40475250,0.84891880,0.25871650,0.40475250,0.84891880,0.25871650,0.38988140,0.86811480,0.25208770,0.37494370,0.88570760,0.24356100,0.34919560,0.90417460,0.23790090,0.32242300,0.92076460,0.24918030,0.37111510,0.94078150,0.26630240,0.34759880,0.96749970,0.27825850,0.32465950,0.97473780,0.27880700,0.37072960,0.93272510,0.28689920,0.34354360,0.96153040,0.30230030,0.31784730,0.97058120,0.30358330,0.36521700,0.91797890,0.30016870,0.33784360,0.94099040,0.31471430,0.31253330,0.94802600,0.31331060,0.37971220,0.86730010,0.28661560,0.35847560,0.89979970,0.30975090,0.33535970,0.91586910,0.32125630,0.31597090,0.91917690,0.31707660,0.30136060,0.93210180,0.25386840,0.30305560,0.97959720,0.27977280,0.29353250,0.97359510,0.30013350,0.28995120,0.94945610,0.30490960,0.29918990,0.91924750,0.30325920,8,7
0.40447020,0.84918070,0.25884020,0.40447020,0.84918070,0.25884020,0.40447020,0.84918070,0.25884020,0.38969770,0.86850430,0.25236390,0.37492980,0.88627170,0.24390330,0.34929850,0.90490850,0.23826960,0.32260250,0.92154040,0.24966810,0.37139590,0.94119270,0.26706550,0.34810610,0.96818960,0.27883760,0.32521950,0.97559950,0.27928060,0.37101100,0.93301310,0.28761370,0.34417920,0.96188100,0.30351110,0.31858410,0.97116830,0.30509090,0.36544210,0.91821910,0.30080620,0.33809800,0.94107460,0.31564970,0.31273080,0.94785480,0.31403110,0.37960480,0.86753910,0.28691020,0.35861550,0.90002200,0.31029350,0.33501800,0.91566150,0.32140690,0.31564660,0.91879500,0.31701750,0.30159640,0.93290270,0.25454430,0.30364420,0.98060300,0.28014390,0.29427480,0.97437140,0.30177530,0.29027450,0.94896760,0.30525350,0.29886070,0.91896440,0.30320700,8,7
0.40420580,0.84943300,0.25894270,0.40420580,0.84943300,0.25894270,0.40420580,0.84943300,0.25894270,0.38953570,0.86888070,0.25260640,0.37484650,0.88677930,0.24428700,0.34928940,0.90556620,0.23881670,0.32266140,0.92257920,0.24980460,0.37167810,0.94158340,0.26777570,0.34855380,0.96883040,0.27929520,0.32572120,0.97641170,0.27960900,0.37127730,0.93328200,0.28827470,0.34475110,0.96227780,0.30444970,0.31926350,0.97182290,0.30622050,0.36564300,0.91844090,0.30138630,0.33856580,0.94151180,0.31638520,0.31314740,0.94789820,0.31410520,0.37949030,0.86776480,0.28716210,0.35872560,0.90022650,0.31077420,0.33467350,0.91558650,0.32128650,0.31538960,0.91845250,0.31636170,0.30173510,0.93424840,0.25428270,0.30418530,0.98159730,0.28037550,0.29497210,0.97517540,0.30292210,0.29108910,0.94816770,0.30431070,0.29905960,0.91831450,0.30201470,8,7
0.40360680,0.84911230,0.25878270,0.40360680,0.84911230,0.25878270,0.40360680,0.84911230,0.25878270,0.38911060,0.86873920,0.25260070,0.37456610,0.88682540,0.24443420,0.34915630,0.90586420,0.23915190,0.32269620,0.92331620,0.24985310,0.37201400,0.94152590,0.26823650,0.34919800,0.96911180,0.27956260,0.32645340,0.97695610,0.27979340,0.37159090,0.93311170,0.28868900,0.34551030,0.96233280,0.30517990,0.32017440,0.97223010,0.30717920,0.36584890,0.91825190,0.30173250,0.33913070,0.94161180,0.31692660,0.31370170,0.94770630,0.31404450,0.37915510,0.86752440,0.28717910,0.35877970,0.90005300,0.31103690,0.33439930,0.91524740,0.32102040,0.31521240,0.91796150,0.31565100,0.30191030,0.93533550,0.25405000,0.30498150,0.98240820,0.28050390,0.29591080,0.97583840,0.30394650,0.29208430,0.94724010,0.30331880,0.29926810,0.91764580,0.30087920,8,7
0.40304800,0.84884210,0.25863290,0.40304800,0.84884210,0.25863290,0.40304800,0.84884210,0.25863290,0.38872450,0.86864080,0.25259730,0.37432800,0.88690850,0.24457370,0.34906560,0.90618800,0.23946040,0.32276930,0.92404850,0.24988780,0.37235130,0.94149350,0.26869340,0.34983700,0.96940200,0.27983120,0.32718020,0.97749830,0.27997200,0.37189330,0.93296470,0.28909760,0.34624130,0.96238670,0.30590050,0.32105850,0.97262200,0.30812030,0.36603950,0.91808410,0.30206750,0.33964740,0.94169290,0.31744580,0.31422560,0.94751280,0.31399080,0.37883350,0.86731870,0.28719030,0.35881890,0.89989880,0.31128200,0.33412930,0.91492530,0.32074650,0.31504530,0.91750530,0.31496040,0.30212310,0.93639140,0.25382790,0.30577270,0.98320570,0.28061830,0.29682590,0.97648430,0.30494860,0.29308430,0.94636180,0.30240230,0.29946510,0.91705000,0.29980860,8,7
0.40254000,0.84861550,0.25849640,0.40254000,0.84861550,0.25849640,0.40254000,0.84861550,0.25849640,0.38838080,0.86857220,0.25259550,0.37418010,0.88702870,0.24465530,0.34908100,0.90653680,0.23960520,0.32292180,0.92480450,0.24966560,0.37267290,0.94147430,0.26912550,0.35060210,0.96965460,0.28046490,0.32805070,0.97803800,0.28069660,0.37217360,0.93283580,0.28948250,0.34717940,0.96253070,0.30678930,0.32219430,0.97316850,0.30932760,0.36621080,0.91793470,0.30237900,0.34004580,0.94168080,0.31793280,0.31465320,0.94751820,0.31429710,0.37853520,0.86714330,0.28719720,0.35884620,0.89976200,0.31150400,0.33408500,0.91493860,0.32053170,0.31512210,0.91749360,0.31434990,0.30240770,0.93745010,0.25332580,0.30671420,0.98399770,0.28140920,0.29799530,0.97728070,0.30621420,0.29372120,0.94620070,0.30235190,0.29995240,0.91685490,0.29879360,8,7
0.40182540,0.84831920,0.25834660,0.40182540,0.84831920,0.25834660,0.40182540,0.84831920,0.25834660,0.38800000,0.86850220,0.25242390,0.37417870,0.88721490,0.24441430,0.34939940,0.90707040,0.23914370,0.32336010,0.92584390,0.24856400,0.37309550,0.94150360,0.26925640,0.35145180,0.97004680,0.28051110,0.32904640,0.97881590,0.28054400,0.37226070,0.93274400,0.28955060,0.34782270,0.96278080,0.30706050,0.32305630,0.97391580,0.30961010,0.36595960,0.91784350,0.30228580,0.33994260,0.94183310,0.31771370,0.31465690,0.94778730,0.31355940,0.37776350,0.86698730,0.28690830,0.35825350,0.89971450,0.31121370,0.33337040,0.91511110,0.31950370,0.31462540,0.91772340,0.31271140,0.30300490,0.93887320,0.25173190,0.30780440,0.98512440,0.28105010,0.29895360,0.97839460,0.30626480,0.29410760,0.94638260,0.30097660,0.30004990,0.91699170,0.29660100,8,7
0.40115070,0.84805670,0.25820310,0.40115070,0.84805670,0.25820310,0.40115070,0.84805670,0.25820310,0.38764400,0.86845280,0.25227500,0.37409590,0.88737480,0.24429040,0.34950690,0.90744330,0.23893590,0.32359120,0.92684400,0.24737490,0.37350780,0.94153170,0.26943130,0.35196170,0.97025260,0.28041770,0.32967810,0.97932490,0.28022630,0.37235960,0.93265510,0.28965930,0.34824770,0.96289080,0.30727870,0.32360990,0.97433100,0.30971930,0.36574220,0.91775640,0.30223520,0.34007040,0.94207740,0.31772230,0.31492440,0.94865240,0.31365640,0.37704700,0.86685130,0.28664640,0.35771670,0.89967180,0.31096950,0.33318270,0.91569240,0.31911610,0.31458830,0.91864200,0.31205320,0.30343490,0.94036600,0.24961400,0.30854270,0.98599210,0.28056730,0.29959100,0.97898260,0.30602440,0.29449220,0.94759450,0.30085110,0.30051830,0.91788200,0.29550070,8,7
0.40074450,0.84820340,0.25788930,0.40074450,0.84820340,0.25788930,0.40074450,0.84820340,0.25788930,0.38759270,0.86882120,0.25193040,0.37434970,0.88795810,0.24394610,0.34998880,0.90827640,0.23849200,0.32429290,0.92835920,0.24595030,0.37439210,0.94203220,0.26926770,0.35304040,0.97101530,0.27994080,0.33090560,0.98043780,0.27952950,0.37293820,0.93309250,0.28944810,0.34924190,0.96360900,0.30714710,0.32476770,0.97541420,0.30949470,0.36599300,0.91824320,0.30190510,0.34073360,0.94296800,0.31743110,0.31574410,0.95013840,0.31340740,0.37667720,0.86723900,0.28620290,0.35762570,0.90024470,0.31049530,0.33343890,0.91690240,0.31839900,0.31501370,0.92016540,0.31103710,0.30441060,0.94239770,0.24727400,0.30989980,0.98750870,0.27971510,0.30084480,0.98029090,0.30548170,0.29545520,0.94937470,0.30035560,0.30147350,0.91930830,0.29405300,8,7
0.40034390,0.84834030,0.25759360,0.40034390,0.84834030,0.25759360,0.40034390,0.84834030,0.25759360,0.38753500,0.86916800,0.25161780,0.37458600,0.88851000,0.24364530,0.35044340,0.90906450,0.23810670,0.32499960,0.92978230,0.24463500,0.37523320,0.94248550,0.26916500,0.35408220,0.97172370,0.27953750,0.33209890,0.98148350,0.27891730,0.37348800,0.93348220,0.28929400,0.35020150,0.96425290,0.30709650,0.32589300,0.97640930,0.30937220,0.36623120,0.91868070,0.30162980,0.34137600,0.94377620,0.31721310,0.31654500,0.95148650,0.31320630,0.37631870,0.86759650,0.28579350,0.35753960,0.90076690,0.31007370,0.33367280,0.91800490,0.31770090,0.31542840,0.92153670,0.31001950,0.30542110,0.94429460,0.24509060,0.31122790,0.98894500,0.27895730,0.30206810,0.98150730,0.30506210,0.29642180,0.95096950,0.29988860,0.30243590,0.92053900,0.29262050,8,7
0.39994770,0.84846950,0.25731200,0.39994770,0.84846950,0.25731200,0.39994770,0.84846950,0.25731200,0.38747250,0.86949730,0.25133080,0.37498840,0.88909350,0.24323860,0.35112030,0.90986820,0.23734280,0.32582800,0.93096440,0.24321500,0.37604000,0.94289920,0.26911120,0.35523150,0.97250020,0.27914190,0.33341230,0.98260240,0.27826270,0.37401440,0.93383260,0.28918550,0.35114380,0.96491780,0.30698070,0.32700980,0.97743930,0.30913050,0.36645940,0.91907820,0.30139810,0.34212930,0.94464970,0.31703610,0.31746800,0.95282340,0.31290190,0.37596920,0.86793020,0.28541110,0.35745740,0.90124870,0.30969390,0.33395650,0.91890880,0.31748940,0.31579910,0.92282570,0.30978870,0.30644000,0.94573720,0.24318580,0.31268810,0.99046110,0.27811560,0.30329370,0.98270600,0.30443950,0.29747040,0.95261510,0.29938800,0.30314000,0.92192330,0.29214050,8,7
0.39974010,0.84892130,0.25779820,0.39974010,0.84892130,0.25779820,0.39974010,0.84892130,0.25779820,0.38741930,0.87007240,0.25193260,0.37520330,0.88984020,0.24384880,0.35141890,0.91067840,0.23784020,0.32623860,0.93203230,0.24324330,0.37664100,0.94349860,0.27001870,0.35612430,0.97335680,0.27988680,0.33441070,0.98368040,0.27896870,0.37460180,0.93437420,0.29006540,0.35218460,0.96565480,0.30809360,0.32818720,0.97841250,0.31038010,0.36696320,0.91963670,0.30224630,0.34321070,0.94555670,0.31819560,0.31863680,0.95405350,0.31419490,0.37600620,0.86847250,0.28604170,0.35784070,0.90185060,0.31050360,0.33467500,0.91978950,0.31865780,0.31651570,0.92395890,0.31109540,0.30697590,0.94696350,0.24286950,0.31379800,0.99182740,0.27884910,0.30450430,0.98370560,0.30555360,0.29864210,0.95400120,0.30067520,0.30406210,0.92301300,0.29330380,8,7
0.39952010,0.84934080,0.25823020,0.39952010,0.84934080,0.25823020,0.39952010,0.84934080,0.25823020,0.38736260,0.87061630,0.25247510,0.37541980,0.89055360,0.24439920,0.35173050,0.91146660,0.23827560,0.32667860,0.93308560,0.24319980,0.37723800,0.94405900,0.27086950,0.35700930,0.97416510,0.28057770,0.33540390,0.98470930,0.27961330,0.37516880,0.93487420,0.29088560,0.35319670,0.96633980,0.30913830,0.32933880,0.97933400,0.31154970,0.36743560,0.92015360,0.30302720,0.34424550,0.94640170,0.31926490,0.31976580,0.95521750,0.31537830,0.37601480,0.86897920,0.28660420,0.35818420,0.90241210,0.31123690,0.33533540,0.92061420,0.31969620,0.31718920,0.92502320,0.31223890,0.30755550,0.94818230,0.24246990,0.31490610,0.99314150,0.27951070,0.30569380,0.98467050,0.30658680,0.29979050,0.95531430,0.30183020,0.30495360,0.92403260,0.29429910,8,7
0.39929040,0.84973480,0.25861980,0.39929040,0.84973480,0.25861980,0.39929040,0.84973480,0.25861980,0.38730320,0.87113510,0.25297110,0.37569330,0.89125460,0.24486160,0.35221250,0.91235330,0.23857460,0.32723590,0.93402590,0.24364420,0.37783160,0.94458640,0.27167620,0.35794820,0.97484510,0.28162060,0.33649710,0.98571540,0.28085230,0.37571960,0.93533940,0.29165900,0.35419630,0.96715100,0.30984650,0.33057150,0.98054820,0.31234650,0.36788340,0.92063620,0.30375560,0.34514950,0.94714160,0.32021870,0.32076300,0.95625750,0.31643960,0.37600130,0.86945720,0.28711350,0.35849670,0.90294070,0.31191080,0.33563590,0.92104740,0.32054080,0.31748050,0.92558440,0.31318320,0.30807620,0.94909230,0.24343890,0.31619730,0.99461240,0.28104580,0.30699810,0.98637730,0.30760210,0.30084050,0.95645700,0.30281510,0.30526710,0.92478850,0.29521860,8,7
0.39903260,0.84965620,0.25981580,0.39903260,0.84965620,0.25981580,0.39903260,0.84965620,0.25981580,0.38715760,0.87110190,0.25410240,0.37582070,0.89129900,0.24580200,0.35248800,0.91246650,0.23920220,0.32756170,0.93422210,0.24416190,0.37818740,0.94469640,0.27248910,0.35859000,0.97515350,0.28239550,0.33727050,0.98628660,0.28173730,0.37608080,0.93555640,0.29252170,0.35496150,0.96780760,0.31040640,0.33154450,0.98156400,0.31290880,0.36819290,0.92095800,0.30471120,0.34587940,0.94780390,0.32119810,0.32156200,0.95712490,0.31747480,0.37595040,0.86965320,0.28828640,0.35872450,0.90335830,0.31297840,0.33584480,0.92142280,0.32164670,0.31766500,0.92598760,0.31436720,0.30836070,0.94923680,0.24428240,0.31715650,0.99558850,0.28215440,0.30803070,0.98774850,0.30832080,0.30167480,0.95725730,0.30379810,0.30547510,0.92517550,0.29638740,8,7
0.39877030,0.84960040,0.26091440,0.39877030,0.84960040,0.26091440,0.39877030,0.84960040,0.26091440,0.38701720,0.87109910,0.25514860,0.37595960,0.89137790,0.24667230,0.35278170,0.91261960,0.23977260,0.32792140,0.93448550,0.24457600,0.37856140,0.94481910,0.27327460,0.35925420,0.97547580,0.28313490,0.33807270,0.98687420,0.28257030,0.37644820,0.93576960,0.29334750,0.35573880,0.96843720,0.31095360,0.33253460,0.98254980,0.31345530,0.36849900,0.92126840,0.30561310,0.34661030,0.94844210,0.32213230,0.32236840,0.95797620,0.31845670,0.37588850,0.86985270,0.28936640,0.35894020,0.90376110,0.31397200,0.33605470,0.92179470,0.32268890,0.31785710,0.92640260,0.31548110,0.30870140,0.94947110,0.24497600,0.31815350,0.99657580,0.28318950,0.30909000,0.98907630,0.30898890,0.30252270,0.95805720,0.30471940,0.30571280,0.92558240,0.29747080,8,7
0.39850460,0.84956250,0.26193670,0.39850460,0.84956250,0.26193670,0.39850460,0.84956250,0.26193670,0.38688100,0.87111990,0.25612800,0.37601820,0.89146250,0.24755320,0.35305130,0.91289520,0.24053930,0.32840690,0.93504270,0.24516200,0.37895060,0.94495090,0.27403830,0.36005800,0.97585330,0.28393480,0.33895020,0.98738750,0.28336560,0.37682120,0.93597890,0.29414430,0.35626740,0.96884110,0.31156960,0.33316180,0.98312000,0.31404030,0.36880320,0.92156930,0.30647280,0.34683770,0.94870830,0.32294700,0.32262720,0.95838250,0.31943350,0.37581850,0.87005500,0.29037330,0.35914740,0.90415190,0.31490760,0.33625150,0.92212960,0.32371260,0.31801370,0.92684270,0.31667680,0.30930410,0.95017450,0.24565680,0.31912560,0.99727820,0.28402740,0.30976540,0.98990680,0.30971100,0.30263620,0.95875750,0.30591340,0.30569490,0.92621980,0.29877750,8,7
0.39847970,0.84978560,0.26170630,0.39847970,0.84978560,0.26170630,0.39847970,0.84978560,0.26170630,0.38685840,0.87131730,0.25579830,0.37607560,0.89163640,0.24706830,0.35318510,0.91308960,0.23986990,0.32861440,0.93536980,0.24423970,0.37901280,0.94525460,0.27330310,0.36034370,0.97631260,0.28313600,0.33924720,0.98786580,0.28253160,0.37691840,0.93639880,0.29346420,0.35634980,0.96938910,0.31062800,0.33326770,0.98371680,0.31303520,0.36891600,0.92206510,0.30589100,0.34676670,0.94911390,0.32226710,0.32253530,0.95877830,0.31887250,0.37586480,0.87045510,0.29007150,0.35926590,0.90470250,0.31444460,0.33625820,0.92251710,0.32328940,0.31795580,0.92720810,0.31640830,0.30953150,0.95052520,0.24478190,0.31946730,0.99784400,0.28321280,0.30988330,0.99060830,0.30880770,0.30243020,0.95924520,0.30552570,0.30549730,0.92663920,0.29860410,8,7
0.39843060,0.84999950,0.26153210,0.39843060,0.84999950,0.26153210,0.39843060,0.84999950,0.26153210,0.38682890,0.87151770,0.25553650,0.37614600,0.89182600,0.24666010,0.35334350,0.91331060,0.23927820,0.32885430,0.93572830,0.24339550,0.37911770,0.94555290,0.27268320,0.36068590,0.97677160,0.28245500,0.33961120,0.98836260,0.28181650,0.37704680,0.93680150,0.29289230,0.35649990,0.96993010,0.30981420,0.33345730,0.98433030,0.31216560,0.36904650,0.92254170,0.30540510,0.34676270,0.94952290,0.32171020,0.32252090,0.95919970,0.31842760,0.37589510,0.87084310,0.28983300,0.35938740,0.90523590,0.31406300,0.33628500,0.92290500,0.32295290,0.31792580,0.92759050,0.31622070,0.30979760,0.95091480,0.24398470,0.31988700,0.99844900,0.28251900,0.31009300,0.99134410,0.30802900,0.30232270,0.95975430,0.30522550,0.30535040,0.92707890,0.29849720,8,7
0.39836250,0.85020660,0.26140200,0.39836250,0.85020660,0.26140200,0.39836250,0.85020660,0.26140200,0.38679390,0.87172040,0.25532790,0.37618500,0.89201960,0.24634220,0.35342790,0.91350530,0.23882500,0.32898320,0.93599920,0.24278830,0.37925600,0.94584720,0.27215340,0.36101950,0.97728350,0.28158810,0.33997510,0.98891980,0.28079120,0.37719970,0.93719080,0.29240490,0.35664770,0.97034720,0.30926610,0.33363240,0.98478580,0.31165030,0.36919110,0.92300340,0.30499430,0.34670200,0.94987500,0.32119830,0.32241120,0.95939490,0.31782090,0.37591290,0.87122180,0.28964420,0.35951140,0.90575580,0.31374510,0.33646090,0.92347260,0.32267450,0.31807520,0.92820660,0.31604950,0.30992420,0.95117840,0.24348510,0.32030510,0.99911800,0.28139350,0.31026120,0.99176560,0.30749550,0.30225280,0.95980380,0.30455280,0.30556990,0.92757490,0.29828020,8,7
0.39834230,0.85015870,0.26152080,0.39834230,0.85015870,0.26152080,0.39834230,0.85015870,0.26152080,0.38688170,0.87174190,0.25548810,0.37641930,0.89211670,0.24650170,0.35378330,0.91372630,0.23897400,0.32947490,0.93637250,0.24290870,0.37981870,0.94590310,0.27236740,0.36190900,0.97756810,0.28166230,0.34093910,0.98933370,0.28080180,0.37776770,0.93724950,0.29262060,0.35736830,0.97044220,0.30959500,0.33444360,0.98500320,0.31210420,0.36971150,0.92310270,0.30522550,0.34716430,0.94988370,0.32149830,0.32286350,0.95937790,0.31812040,0.37609180,0.87129020,0.28983380,0.35995630,0.90590730,0.31399490,0.33702490,0.92370180,0.32307550,0.31862370,0.92858100,0.31660070,0.31047510,0.95161530,0.24380120,0.32136630,0.99971800,0.28138940,0.31109080,0.99207510,0.30800140,0.30272410,0.95980060,0.30482390,0.30615510,0.92797650,0.29880480,8,7
0.39830500,0.85012750,0.26164900,0.39830500,0.85012750,0.26164900,0.39830500,0.85012750,0.26164900,0.38695560,0.87177950,0.25565260,0.37664690,0.89222900,0.24665840,0.35413720,0.91396210,0.23910730,0.32996720,0.93676380,0.24299600,0.38036740,0.94597430,0.27257640,0.36278530,0.97786080,0.28173860,0.34189180,0.98975680,0.28081720,0.37831640,0.93732510,0.29283150,0.35807540,0.97056570,0.30990150,0.33524570,0.98525530,0.31252460,0.37020930,0.92322080,0.30545130,0.34761770,0.94992400,0.32179040,0.32331250,0.95940820,0.31841640,0.37624880,0.87137780,0.29002490,0.36037570,0.90607940,0.31423880,0.33755570,0.92394360,0.32346170,0.31914220,0.92896430,0.31713130,0.31102950,0.95207200,0.24407130,0.32241990,1.00033000,0.28139300,0.31191560,0.99243100,0.30847320,0.30319090,0.95985590,0.30509370,0.30670720,0.92839420,0.29931080,8,7
0.39825430,0.85010940,0.26178450,0.39825430,0.85010940,0.26178450,0.39825430,0.85010940,0.26178450,0.38701840,0.87182950,0.25582060,0.37680550,0.89234130,0.24685900,0.35429660,0.91408200,0.23932760,0.33022540,0.93703060,0.24295630,0.38090520,0.94605650,0.27278130,0.36360640,0.97809180,0.28196360,0.34272980,0.99001390,0.28099650,0.37885000,0.93741330,0.29303850,0.35865590,0.97069200,0.31008990,0.33584540,0.98541490,0.31269390,0.37068920,0.92335300,0.30567280,0.34796810,0.95001150,0.32190490,0.32365640,0.95943990,0.31842340,0.37638870,0.87148020,0.29021740,0.36077540,0.90626690,0.31447800,0.33785130,0.92405190,0.32359480,0.31947430,0.92899580,0.31710010,0.31133970,0.95240630,0.24398250,0.32326320,1.00059900,0.28151970,0.31253250,0.99265610,0.30866080,0.30354470,0.95992210,0.30508690,0.30731950,0.92828760,0.29909220,8,7
0.39763660,0.85007130,0.26216370,0.39763660,0.85007130,0.26216370,0.39763660,0.85007130,0.26216370,0.38661890,0.87191510,0.25624480,0.37661840,0.89254830,0.24732250,0.35423250,0.91441290,0.23978300,0.33034800,0.93759580,0.24314580,0.38122890,0.94615890,0.27337630,0.36432260,0.97839580,0.28258450,0.34351890,0.99043780,0.28153650,0.37907730,0.93748900,0.29361210,0.35903220,0.97085850,0.31066190,0.33630290,0.98571380,0.31322320,0.37077120,0.92348040,0.30620900,0.34798310,0.95015020,0.32232830,0.32371370,0.95963040,0.31869490,0.37596710,0.87159020,0.29063500,0.36068440,0.90647240,0.31496880,0.33771760,0.92426150,0.32397000,0.31941290,0.92923510,0.31729640,0.31157430,0.95311130,0.24412230,0.32410880,1.00113000,0.28198020,0.31305030,0.99313150,0.30916240,0.30365740,0.96024660,0.30528080,0.30756710,0.92849400,0.29908500,8,7
