RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41678780,0.80792640,0.31742260,0.41678780,0.80792640,0.31742260,0.41678780,0.80792640,0.31742260,0.41241460,0.83225670,0.31112660,0.40570930,0.85547190,0.30497640,0.38961040,0.88382710,0.30591880,0.38471880,0.90136980,0.33451690,0.44071410,0.90430300,0.31217900,0.44788850,0.94131220,0.31735920,0.45227930,0.96501490,0.32102990,0.44447960,0.89844370,0.33348670,0.45277300,0.93881940,0.34597410,0.45818100,0.96464010,0.35422260,0.43790910,0.88965330,0.35123350,0.41034140,0.91714610,0.35509630,0.39164770,0.90149120,0.34431270,0.41781990,0.83848770,0.34666950,0.42715490,0.87856350,0.36678260,0.40299040,0.89769390,0.36648740,0.38867020,0.89127740,0.35348580,0.38272770,0.90814640,0.35818820,0.46036730,0.98541150,0.32584030,0.46845080,0.98598130,0.36246000,0.40221330,0.88091110,0.33636490,0.38753050,0.87671920,0.33699100,1,6
0.41727170,0.80781410,0.31744780,0.41727170,0.80781410,0.31744780,0.41727170,0.80781410,0.31744780,0.41258090,0.83209780,0.31120110,0.40558410,0.85523940,0.30509830,0.38918750,0.88341790,0.30619480,0.38448840,0.90082250,0.33490920,0.44017200,0.90442250,0.31190070,0.44679600,0.94152000,0.31718230,0.45084550,0.96527300,0.32091970,0.44425240,0.89860710,0.33316240,0.45223120,0.93902530,0.34571680,0.45744090,0.96487360,0.35400690,0.43798410,0.88975670,0.35098850,0.41017830,0.91694720,0.35526210,0.39136030,0.90132280,0.34465210,0.41835190,0.83839230,0.34667520,0.42752920,0.87856470,0.36666790,0.40321360,0.89750490,0.36670550,0.38874840,0.89100370,0.35390810,0.38264700,0.90763620,0.35858200,0.45865600,0.98577420,0.32574370,0.46756490,0.98629450,0.36221750,0.40168760,0.88074980,0.33637910,0.38743820,0.87646020,0.33741300,1,6
0.41776810,0.80770890,0.31746910,0.41776810,0.80770890,0.31746910,0.41776810,0.80770890,0.31746910,0.41276320,0.83194230,0.31127090,0.40551120,0.85499610,0.30513410,0.38871300,0.88293470,0.30629060,0.38398150,0.90040580,0.33495940,0.43963010,0.90454160,0.31164870,0.44572330,0.94170700,0.31708910,0.44943900,0.96549800,0.32092980,0.44400640,0.89877370,0.33286440,0.45166330,0.93930080,0.34526770,0.45666990,0.96522020,0.35346000,0.43802750,0.88986580,0.35076110,0.40992610,0.91667590,0.35548200,0.39107990,0.90104570,0.34493060,0.41886700,0.83830490,0.34667710,0.42786200,0.87857370,0.36655860,0.40331090,0.89720610,0.36680870,0.38877740,0.89054440,0.35417230,0.38216450,0.90738490,0.35858580,0.45697530,0.98608980,0.32580380,0.46664240,0.98676730,0.36152460,0.40134200,0.88057760,0.33632310,0.38741690,0.87599070,0.33769020,1,6
0.41858240,0.80731560,0.31789740,0.41858240,0.80731560,0.31789740,0.41858240,0.80731560,0.31789740,0.41332280,0.83154050,0.31187920,0.40586790,0.85455330,0.30583230,0.38870880,0.88226380,0.30716290,0.38385200,0.89960270,0.33589090,0.43954860,0.90437190,0.31252340,0.44513300,0.94155400,0.31838040,0.44852830,0.96534820,0.32248840,0.44411470,0.89851560,0.33367480,0.45143330,0.93905340,0.34624630,0.45622520,0.96497940,0.35454540,0.43833210,0.88944750,0.35155560,0.40995620,0.91587780,0.35675110,0.39111110,0.90032340,0.34608620,0.41960200,0.83774390,0.34728300,0.42837060,0.87797060,0.36734990,0.40361180,0.89632170,0.36782040,0.38906360,0.88959800,0.35523380,0.38196700,0.90658270,0.35951170,0.45579390,0.98598590,0.32757460,0.46602870,0.98658430,0.36266240,0.40131990,0.88000250,0.33707600,0.38771480,0.87514140,0.33866560,1,6
0.41936230,0.80695590,0.31828530,0.41936230,0.80695590,0.31828530,0.41936230,0.80695590,0.31828530,0.41385300,0.83116560,0.31243180,0.40619710,0.85413320,0.30646460,0.38869020,0.88161730,0.30795330,0.38371370,0.89882770,0.33673800,0.43944190,0.90422080,0.31331210,0.44452210,0.94141150,0.31956000,0.44760020,0.96520440,0.32391860,0.44419030,0.89829080,0.33440280,0.45116600,0.93883740,0.34713940,0.45574020,0.96476900,0.35554340,0.43859860,0.88907550,0.35226910,0.40995680,0.91512680,0.35790220,0.39111440,0.89963670,0.34713940,0.42029690,0.83723280,0.34782970,0.42883630,0.87742610,0.36806150,0.40387620,0.89549610,0.36873500,0.38931840,0.88870490,0.35619580,0.38175870,0.90581130,0.36035210,0.45459670,0.98588490,0.32920440,0.46537010,0.98643160,0.36371420,0.40126970,0.87945930,0.33775400,0.38798700,0.87433700,0.33954910,1,6
0.42008320,0.80663400,0.31862980,0.42008320,0.80663400,0.31862980,0.42008320,0.80663400,0.31862980,0.41434010,0.83082460,0.31292400,0.40648560,0.85374880,0.30704850,0.38876530,0.88108760,0.30867960,0.38367280,0.89832200,0.33742970,0.43932630,0.90408540,0.31401150,0.44407190,0.94130860,0.32032810,0.44686780,0.96512730,0.32473580,0.44424340,0.89809470,0.33504630,0.45060770,0.93863530,0.34811780,0.45479140,0.96456260,0.35673580,0.43882980,0.88874820,0.35289920,0.40994320,0.91442360,0.35898940,0.39113100,0.89900500,0.34807250,0.42093410,0.83677660,0.34831370,0.42925430,0.87694290,0.36869020,0.40414440,0.89479460,0.36958150,0.38951750,0.88799770,0.35712610,0.38158360,0.90546500,0.36098460,0.45360820,0.98588740,0.33004200,0.46409800,0.98630330,0.36507230,0.40142820,0.87905990,0.33835120,0.38814110,0.87371120,0.34041330,1,6
0.42086480,0.80618270,0.31970410,0.42086480,0.80618270,0.31970410,0.42086480,0.80618270,0.31970410,0.41488050,0.83031820,0.31401260,0.40682290,0.85315980,0.30809070,0.38883790,0.88032870,0.30966280,0.38347860,0.89768420,0.33829130,0.43915410,0.90381810,0.31509800,0.44346160,0.94110200,0.32137080,0.44591490,0.96496280,0.32575430,0.44415190,0.89786860,0.33612550,0.44980870,0.93845750,0.34937140,0.45353940,0.96441650,0.35810120,0.43884870,0.88846410,0.35398110,0.40965870,0.91374520,0.36027090,0.39094280,0.89832290,0.34919470,0.42145450,0.83632240,0.34939720,0.42940550,0.87656100,0.36977830,0.40411600,0.89415620,0.37069070,0.38949370,0.88727150,0.35827830,0.38114230,0.90506540,0.36174930,0.45233900,0.98582880,0.33103800,0.46246370,0.98627630,0.36654370,0.40143060,0.87857530,0.33927610,0.38817590,0.87299040,0.34155600,1,6
0.42162400,0.80576100,0.32068840,0.42162400,0.80576100,0.32068840,0.42162400,0.80576100,0.32068840,0.41540100,0.82984060,0.31501630,0.40712790,0.85260380,0.30908960,0.38888190,0.87959800,0.31066290,0.38337350,0.89690670,0.33929140,0.43897090,0.90356920,0.31610280,0.44281190,0.94093570,0.32218430,0.44498730,0.96484580,0.32644470,0.44405410,0.89765850,0.33712070,0.44925880,0.93828370,0.35044050,0.45270040,0.96426670,0.35921750,0.43886550,0.88819550,0.35497910,0.40934660,0.91305820,0.36140020,0.39065160,0.89766290,0.35025150,0.42196540,0.83589160,0.35039470,0.42955840,0.87619530,0.37078370,0.40401780,0.89343050,0.37156620,0.38944010,0.88634640,0.35921350,0.38091580,0.90434690,0.36271830,0.45114300,0.98582120,0.33161300,0.46138200,0.98620960,0.36769710,0.40107280,0.87799820,0.34010060,0.38828000,0.87197140,0.34256020,1,6
0.42222380,0.80520060,0.32129000,0.42222380,0.80520060,0.32129000,0.42222380,0.80520060,0.32129000,0.41577710,0.82922260,0.31562370,0.40730570,0.85190500,0.30966730,0.38877490,0.87870850,0.31117110,0.38296630,0.89594190,0.33978580,0.43859340,0.90318520,0.31688060,0.44191380,0.94062020,0.32284610,0.44377430,0.96457020,0.32703040,0.44366130,0.89730100,0.33790960,0.44832870,0.93795000,0.35135540,0.45142550,0.96394880,0.36021350,0.43850550,0.88776450,0.35573830,0.40862240,0.91218900,0.36215660,0.39001760,0.89680800,0.35083850,0.42215340,0.83529730,0.35103240,0.42926420,0.87565150,0.37149540,0.40346800,0.89251080,0.37204580,0.38900580,0.88523280,0.35967020,0.38026810,0.90341610,0.36317540,0.44962240,0.98564640,0.33214580,0.45981100,0.98597030,0.36878710,0.40044190,0.87724220,0.34050120,0.38809630,0.87078670,0.34306290,1,6
0.42282130,0.80467150,0.32186110,0.42282130,0.80467150,0.32186110,0.42282130,0.80467150,0.32186110,0.41615130,0.82863470,0.31620430,0.40748300,0.85123570,0.31022190,0.38867200,0.87784670,0.31166570,0.38258260,0.89500070,0.34026950,0.43822280,0.90282020,0.31761670,0.44102410,0.94031450,0.32347520,0.44257160,0.96429900,0.32758930,0.44328730,0.89696140,0.33865360,0.44743040,0.93762640,0.35222210,0.45019110,0.96363610,0.36115920,0.43817450,0.88735200,0.35645560,0.40794050,0.91133750,0.36288640,0.38941790,0.89597330,0.35141170,0.42236210,0.83472980,0.35163900,0.42900850,0.87512800,0.37217090,0.40296660,0.89161100,0.37250730,0.38861500,0.88414380,0.36011560,0.37965670,0.90250610,0.36362170,0.44811360,0.98546980,0.33265460,0.45828740,0.98573080,0.36982160,0.39983530,0.87650780,0.34088040,0.38794570,0.86963310,0.34355330,1,6
0.42341700,0.80416700,0.32240810,0.42341700,0.80416700,0.32240810,0.42341700,0.80416700,0.32240810,0.41652430,0.82807010,0.31676370,0.40769160,0.85058180,0.31068560,0.38857330,0.87698040,0.31198330,0.38213340,0.89411090,0.34052440,0.43785750,0.90246840,0.31832020,0.44045590,0.94000500,0.32399850,0.44182750,0.96401920,0.32799960,0.44292770,0.89663410,0.33936250,0.44674750,0.93728730,0.35306070,0.44930070,0.96328950,0.36208090,0.43786640,0.88695280,0.35714020,0.40731840,0.91054640,0.36353650,0.38875670,0.89525620,0.35202610,0.42258710,0.83418270,0.35222100,0.42878290,0.87461940,0.37281800,0.40242270,0.89059200,0.37283850,0.38822050,0.88288920,0.36041900,0.37896760,0.90165070,0.36383420,0.44713200,0.98527220,0.33297440,0.45720500,0.98542140,0.37082550,0.39892970,0.87577280,0.34129080,0.38783230,0.86831070,0.34390720,1,6
0.42395970,0.80379430,0.32319290,0.42395970,0.80379430,0.32319290,0.42395970,0.80379430,0.32319290,0.41689490,0.82766050,0.31760550,0.40794550,0.85011220,0.31147650,0.38857880,0.87633360,0.31268000,0.38182800,0.89339350,0.34119160,0.43764420,0.90221730,0.31944490,0.44009130,0.93977930,0.32502180,0.44132270,0.96381150,0.32895980,0.44270820,0.89635710,0.34048150,0.44627880,0.93696310,0.35438530,0.44867210,0.96293450,0.36353710,0.43767890,0.88658140,0.35821660,0.40686940,0.90982880,0.36462600,0.38824590,0.89466780,0.35304500,0.42282320,0.83370970,0.35309640,0.42865350,0.87412900,0.37383360,0.40202460,0.88964720,0.37357500,0.38795750,0.88176640,0.36111350,0.37843700,0.90092830,0.36447130,0.44642250,0.98512520,0.33388840,0.45642280,0.98507140,0.37240550,0.39814630,0.87517820,0.34206880,0.38781880,0.86715760,0.34462470,1,6
0.42450550,0.80342760,0.32394150,0.42450550,0.80342760,0.32394150,0.42450550,0.80342760,0.32394150,0.41726440,0.82725370,0.31840910,0.40819740,0.84964250,0.31222310,0.38857970,0.87568100,0.31332660,0.38152060,0.89267360,0.34180370,0.43742040,0.90196620,0.32051180,0.43970500,0.93955560,0.32597090,0.44078800,0.96360700,0.32983550,0.44248590,0.89608400,0.34154200,0.44580560,0.93664150,0.35564800,0.44803800,0.96258120,0.36492950,0.43749640,0.88621660,0.35923740,0.40642260,0.90910340,0.36566900,0.38772490,0.89408310,0.35402410,0.42306950,0.83324460,0.35393020,0.42853650,0.87364730,0.37479840,0.40164060,0.88869050,0.37425150,0.38770990,0.88062420,0.36175560,0.37790210,0.90021190,0.36504800,0.44567210,0.98498410,0.33470740,0.45563240,0.98472370,0.37391830,0.39732530,0.87458990,0.34279060,0.38782250,0.86598060,0.34529750,1,6
0.42505370,0.80306570,0.32466170,0.42505370,0.80306570,0.32466170,0.42505370,0.80306570,0.32466170,0.41763300,0.82684890,0.31918250,0.40842950,0.84917610,0.31297600,0.38859930,0.87505560,0.31402250,0.38133540,0.89189910,0.34253660,0.43718830,0.90171340,0.32153320,0.43922090,0.93929590,0.32713750,0.44007860,0.96334090,0.33109710,0.44226130,0.89581240,0.34255630,0.44510610,0.93625410,0.35709180,0.44703380,0.96211830,0.36664830,0.43731760,0.88585560,0.36021450,0.40600040,0.90841030,0.36663820,0.38743010,0.89330140,0.35490440,0.42332380,0.83278550,0.35473130,0.42842930,0.87317140,0.37572320,0.40133600,0.88785020,0.37503760,0.38740590,0.87977900,0.36254420,0.37762990,0.89930130,0.36581100,0.44474110,0.98474580,0.33606330,0.45437780,0.98423920,0.37589500,0.39704270,0.87387870,0.34355980,0.38747720,0.86521550,0.34601480,1,6
0.42503150,0.80323830,0.32438280,0.42503150,0.80323830,0.32438280,0.42503150,0.80323830,0.32438280,0.41745310,0.82695850,0.31884690,0.40813240,0.84920320,0.31252010,0.38812480,0.87495170,0.31341010,0.38072400,0.89180400,0.34188370,0.43650790,0.90195720,0.32102610,0.43834460,0.93955940,0.32656610,0.43901590,0.96361650,0.33048740,0.44161650,0.89613930,0.34206370,0.44407450,0.93653450,0.35679790,0.44575420,0.96236850,0.36648170,0.43673630,0.88619080,0.35974430,0.40521780,0.90848270,0.36610110,0.38671980,0.89326840,0.35438930,0.42309790,0.83301590,0.35438260,0.42793010,0.87348380,0.37528110,0.40066080,0.88782380,0.37442170,0.38670860,0.87969000,0.36199360,0.37697290,0.89920350,0.36515160,0.44349130,0.98506860,0.33542240,0.45289360,0.98450540,0.37584950,0.39627920,0.87384210,0.34300610,0.38671000,0.86511460,0.34547460,1,6
0.42505900,0.80336880,0.32416890,0.42505900,0.80336880,0.32416890,0.42505900,0.80336880,0.32416890,0.41731930,0.82702570,0.31858560,0.40787810,0.84918760,0.31214770,0.38768850,0.87479820,0.31289220,0.38014610,0.89164820,0.34133010,0.43585980,0.90215720,0.32062100,0.43749280,0.93977740,0.32610270,0.43797470,0.96384470,0.32998940,0.44100490,0.89641550,0.34167060,0.44307800,0.93675960,0.35660270,0.44451110,0.96256070,0.36641330,0.43619010,0.88646850,0.35937000,0.40446890,0.90848640,0.36567230,0.38603600,0.89317990,0.35397820,0.42291700,0.83319100,0.35411020,0.42746870,0.87373180,0.37493030,0.40002550,0.88772460,0.37390220,0.38606150,0.87952110,0.36153340,0.37634300,0.89904160,0.36459150,0.44225860,0.98534210,0.33489620,0.45144370,0.98471220,0.37590100,0.39553390,0.87375410,0.34254260,0.38601110,0.86493440,0.34502460,1,6
0.42512580,0.80346630,0.32400620,0.42512580,0.80346630,0.32400620,0.42512580,0.80346630,0.32400620,0.41722200,0.82705940,0.31838280,0.40764970,0.84913960,0.31185850,0.38725610,0.87459110,0.31249590,0.37965170,0.89130250,0.34099900,0.43523740,0.90232170,0.32029580,0.43678140,0.93992250,0.32593430,0.43717830,0.96397470,0.32992230,0.44041960,0.89665090,0.34135560,0.44216780,0.93691960,0.35653090,0.44339270,0.96267160,0.36649720,0.43567200,0.88669990,0.35907080,0.40394710,0.90868320,0.36547510,0.38565750,0.89323100,0.35374780,0.42277160,0.83332250,0.35389780,0.42703750,0.87392850,0.37465120,0.39960760,0.88796040,0.37381990,0.38544500,0.87992300,0.36156830,0.37591050,0.89853690,0.36432040,0.44139420,0.98546450,0.33492130,0.45013370,0.98482080,0.37612750,0.39544510,0.87392160,0.34235960,0.38501540,0.86543660,0.34497680,1,6
0.42529730,0.80375970,0.32369210,0.42529730,0.80375970,0.32369210,0.42529730,0.80375970,0.32369210,0.41722720,0.82728500,0.31802110,0.40752400,0.84927920,0.31140020,0.38692010,0.87456360,0.31191020,0.37921910,0.89114390,0.34046380,0.43469110,0.90267990,0.31982550,0.43611820,0.94026420,0.32560270,0.43641050,0.96430300,0.32968000,0.43989310,0.89708230,0.34090000,0.44129010,0.93727620,0.35630830,0.44228970,0.96297980,0.36642390,0.43520030,0.88712660,0.35862710,0.40343980,0.90904050,0.36509270,0.38528890,0.89345610,0.35332470,0.42269510,0.83364780,0.35353100,0.42664360,0.87431860,0.37422030,0.39920030,0.88833140,0.37351750,0.38488160,0.88042250,0.36136410,0.37550780,0.89823370,0.36383430,0.44053660,0.98579020,0.33476380,0.44882330,0.98512890,0.37619590,0.39532920,0.87425350,0.34197580,0.38413810,0.86602490,0.34470660,1,6
0.42547260,0.80400750,0.32343100,0.42547260,0.80400750,0.32343100,0.42547260,0.80400750,0.32343100,0.41724470,0.82746820,0.31771920,0.40741920,0.84938040,0.31100760,0.38661650,0.87450360,0.31139730,0.37882540,0.89095590,0.34000060,0.43418400,0.90298480,0.31943070,0.43550320,0.94055160,0.32534560,0.43569620,0.96457620,0.32951170,0.43940620,0.89745360,0.34051770,0.44046830,0.93756740,0.35615970,0.44125320,0.96321900,0.36642490,0.43476680,0.88749090,0.35825500,0.40296750,0.90932970,0.36478350,0.38493650,0.89363440,0.35297840,0.42263700,0.83391950,0.35322480,0.42628520,0.87464620,0.37385910,0.39881970,0.88862050,0.37326530,0.38435820,0.88082800,0.36120630,0.37514330,0.89790790,0.36341700,0.43973510,0.98606000,0.33467920,0.44758870,0.98536300,0.37633810,0.39518830,0.87453030,0.34165250,0.38332210,0.86651590,0.34449070,1,6
0.42566510,0.80422550,0.32320690,0.42566510,0.80422550,0.32320690,0.42566510,0.80422550,0.32320690,0.41727610,0.82762000,0.31745820,0.40731320,0.84945120,0.31068540,0.38619540,0.87431090,0.31102640,0.37818240,0.89070040,0.33960430,0.43367920,0.90325670,0.31908620,0.43479940,0.94080660,0.32514790,0.43493740,0.96481570,0.32940410,0.43892310,0.89778970,0.34018460,0.43963590,0.93789460,0.35586880,0.44019710,0.96354120,0.36616120,0.43433990,0.88781710,0.35793090,0.40259480,0.90969710,0.36458430,0.38476790,0.89381620,0.35271770,0.42259350,0.83415480,0.35295980,0.42593670,0.87493280,0.37354470,0.39859490,0.88915950,0.37343040,0.38402870,0.88157190,0.36136660,0.37440110,0.89763500,0.36301010,0.43896820,0.98628150,0.33465270,0.44635210,0.98572170,0.37610650,0.39552710,0.87491460,0.34152340,0.38285980,0.86746150,0.34448920,1,6
0.42549760,0.80414020,0.32295870,0.42549760,0.80414020,0.32295870,0.42549760,0.80414020,0.32295870,0.41702600,0.82752420,0.31728890,0.40699660,0.84934030,0.31056580,0.38567620,0.87402480,0.31100900,0.37759750,0.89026700,0.33965250,0.43320260,0.90320590,0.31908400,0.43429700,0.94070940,0.32543130,0.43448250,0.96468540,0.32986830,0.43850570,0.89769910,0.34015730,0.43907630,0.93772160,0.35605660,0.43954690,0.96331440,0.36648640,0.43398860,0.88766590,0.35788640,0.40240010,0.90967930,0.36483790,0.38465010,0.89376010,0.35290760,0.42239530,0.83398140,0.35279690,0.42565610,0.87471480,0.37348280,0.39850600,0.88929560,0.37398710,0.38373890,0.88204320,0.36196140,0.37381850,0.89710100,0.36308820,0.43859620,0.98609790,0.33526800,0.44563540,0.98546290,0.37654330,0.39573980,0.87504640,0.34172000,0.38227250,0.86821190,0.34487750,1,6
0.42537240,0.80406010,0.32273810,0.42537240,0.80406010,0.32273810,0.42537240,0.80406010,0.32273810,0.41680880,0.82742770,0.31713950,0.40670520,0.84922200,0.31045660,0.38517970,0.87372610,0.31098650,0.37702920,0.88982250,0.33969190,0.43272370,0.90316120,0.31908660,0.43377720,0.94061900,0.32570410,0.43399420,0.96456250,0.33031200,0.43808410,0.89762270,0.34013710,0.43849220,0.93756060,0.35625240,0.43885920,0.96309850,0.36682020,0.43363430,0.88753130,0.35785020,0.40218440,0.90965240,0.36508310,0.38451470,0.89369020,0.35309120,0.42221960,0.83381890,0.35265310,0.42537530,0.87451400,0.37343060,0.39841100,0.88940360,0.37452880,0.38344410,0.88247430,0.36255970,0.37325010,0.89655640,0.36315660,0.43817300,0.98592590,0.33585450,0.44486640,0.98521730,0.37699070,0.39592670,0.87516570,0.34191300,0.38167300,0.86891520,0.34528750,1,6
0.42528030,0.80398410,0.32253880,0.42528030,0.80398410,0.32253880,0.42528030,0.80398410,0.32253880,0.41661730,0.82733060,0.31700560,0.40641820,0.84910040,0.31038810,0.38475840,0.87348340,0.31101950,0.37655500,0.88949190,0.33975900,0.43224290,0.90312060,0.31909320,0.43327850,0.94055340,0.32585350,0.43344730,0.96447910,0.33055540,0.43765920,0.89755680,0.34012260,0.43802790,0.93743260,0.35639180,0.43837030,0.96293010,0.36705790,0.43327750,0.88740950,0.35782070,0.40198470,0.90964800,0.36536810,0.38412350,0.89388850,0.35339190,0.42206180,0.83366490,0.35252430,0.42509450,0.87432620,0.37338600,0.39828010,0.88943540,0.37502390,0.38317260,0.88276700,0.36308330,0.37275660,0.89618100,0.36323330,0.43757930,0.98583120,0.33617570,0.44436350,0.98501920,0.37730070,0.39552410,0.87543400,0.34208710,0.38119920,0.86946460,0.34563420,1,6
0.42525940,0.80418120,0.32226760,0.42525940,0.80418120,0.32226760,0.42525940,0.80418120,0.32226760,0.41647110,0.82749310,0.31678600,0.40615650,0.84922200,0.31021370,0.38432270,0.87344770,0.31090800,0.37600070,0.88935030,0.33967210,0.43169210,0.90336070,0.31903500,0.43264300,0.94076820,0.32594590,0.43272500,0.96467490,0.33074580,0.43714120,0.89778050,0.34005160,0.43737480,0.93758980,0.35648550,0.43763090,0.96304390,0.36725690,0.43281630,0.88757180,0.35772840,0.40162900,0.90986880,0.36553520,0.38364110,0.89426390,0.35354630,0.42188700,0.83377960,0.35231750,0.42470560,0.87441150,0.37326650,0.39801400,0.88967690,0.37539090,0.38279160,0.88324080,0.36346880,0.37214200,0.89598270,0.36315270,0.43677580,0.98601940,0.33645320,0.44355340,0.98511120,0.37758740,0.39509390,0.87590310,0.34214190,0.38065330,0.87018760,0.34585180,1,6
0.42525480,0.80435660,0.32201870,0.42525480,0.80435660,0.32201870,0.42525480,0.80435660,0.32201870,0.41633960,0.82763170,0.31658550,0.40590940,0.84931730,0.31005270,0.38389860,0.87338050,0.31080320,0.37545850,0.88917580,0.33959200,0.43115060,0.90357580,0.31898500,0.43201340,0.94095730,0.32604650,0.43201000,0.96484430,0.33094420,0.43663330,0.89798280,0.33998950,0.43672120,0.93772340,0.35659030,0.43688430,0.96313290,0.36746820,0.43236670,0.88771530,0.35764630,0.40127870,0.91006090,0.36570600,0.38318060,0.89459280,0.35370560,0.42172750,0.83387580,0.35212870,0.42432980,0.87447990,0.37315910,0.39775940,0.88988200,0.37576200,0.38242070,0.88367090,0.36386980,0.37154220,0.89574940,0.36307960,0.43598180,0.98618020,0.33673850,0.44272930,0.98517890,0.37788820,0.39469980,0.87633060,0.34221040,0.38011180,0.87086200,0.34609570,1,6
0.42526180,0.80451320,0.32179050,0.42526180,0.80451320,0.32179050,0.42526180,0.80451320,0.32179050,0.41622140,0.82775040,0.31640250,0.40572430,0.84938470,0.30980700,0.38361520,0.87336090,0.31044830,0.37502130,0.88913610,0.33920270,0.43062650,0.90376790,0.31894200,0.43125600,0.94112510,0.32615570,0.43110140,0.96499140,0.33115070,0.43614300,0.89816500,0.33993500,0.43610210,0.93797460,0.35636990,0.43618320,0.96342960,0.36714150,0.43193450,0.88784170,0.35757330,0.40098600,0.91036050,0.36568780,0.38209950,0.89550350,0.35413840,0.42158220,0.83395650,0.35195650,0.42397140,0.87453450,0.37306260,0.39756110,0.89013230,0.37609450,0.38177580,0.88441970,0.36454160,0.37089630,0.89580140,0.36262860,0.43495840,0.98632480,0.33703120,0.44196010,0.98554080,0.37746100,0.39221650,0.87666770,0.34225540,0.37847260,0.87196330,0.34667420,1,6
0.42507600,0.80425050,0.32174440,0.42507600,0.80425050,0.32174440,0.42507600,0.80425050,0.32174440,0.41588050,0.82745220,0.31646740,0.40527960,0.84904020,0.30988600,0.38305340,0.87290740,0.31054380,0.37439870,0.88860310,0.33932340,0.42984960,0.90354400,0.31921380,0.43026520,0.94086330,0.32663630,0.42997260,0.96469950,0.33176660,0.43547350,0.89790270,0.34016790,0.43533160,0.93773710,0.35654210,0.43534950,0.96320890,0.36727450,0.43138840,0.88749550,0.35778590,0.40058700,0.91013970,0.36610870,0.38097550,0.89588280,0.35502060,0.42133170,0.83356980,0.35202300,0.42355850,0.87408970,0.37325810,0.39730860,0.88984350,0.37682830,0.38109550,0.88460590,0.36564860,0.37015580,0.89530430,0.36271800,0.43373010,0.98602100,0.33775400,0.44107690,0.98536120,0.37753310,0.38974850,0.87662090,0.34275860,0.37683350,0.87253890,0.34771700,1,6
0.42491690,0.80401480,0.32169340,0.42491690,0.80401480,0.32169340,0.42491690,0.80401480,0.32169340,0.41556890,0.82717880,0.31651970,0.40486380,0.84871910,0.30995050,0.38251450,0.87247060,0.31062270,0.37379290,0.88808490,0.33942640,0.42910140,0.90334210,0.31946250,0.42931140,0.94062220,0.32708760,0.42888570,0.96442780,0.33234930,0.43482610,0.89766780,0.34038030,0.43457320,0.93751830,0.35671400,0.43452110,0.96300110,0.36741990,0.43085910,0.88718130,0.35797830,0.40019750,0.90993990,0.36650270,0.37994520,0.89625610,0.35585310,0.42109940,0.83321610,0.35207680,0.42315810,0.87368110,0.37343310,0.39706910,0.88957420,0.37752710,0.38047430,0.88478260,0.36671350,0.36943500,0.89481420,0.36279180,0.43254630,0.98573660,0.33844090,0.44019240,0.98518960,0.37763150,0.38744890,0.87666050,0.34328140,0.37532590,0.87310830,0.34875460,1,6
0.42478170,0.80380700,0.32164150,0.42478170,0.80380700,0.32164150,0.42478170,0.80380700,0.32164150,0.41529010,0.82693340,0.31656150,0.40445210,0.84843170,0.31007350,0.38205150,0.87213200,0.31084040,0.37341560,0.88758370,0.33975740,0.42840730,0.90316210,0.31968510,0.42839550,0.94042250,0.32740830,0.42783920,0.96421130,0.33273360,0.43422380,0.89745970,0.34057000,0.43368340,0.93736780,0.35675520,0.43344800,0.96288940,0.36736600,0.43036600,0.88690090,0.35814890,0.39981680,0.90982550,0.36663160,0.37938950,0.89612910,0.35633850,0.42088950,0.83289930,0.35211980,0.42278470,0.87331380,0.37358670,0.39656320,0.88898870,0.37767490,0.37989360,0.88418080,0.36698440,0.36908190,0.89423690,0.36314900,0.43141460,0.98552200,0.33886880,0.43896230,0.98516170,0.37748070,0.38612230,0.87622870,0.34380910,0.37445560,0.87257970,0.34906340,1,6
