RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.08509783,1.08383000,0.56860730,0.08509783,1.08383000,0.56860730,0.08509783,1.08383000,0.56860730,0.09829789,1.10209200,0.55805130,0.11054790,1.11761700,0.54389100,0.13171010,1.13853700,0.53261970,0.14910780,1.16365200,0.54528390,0.10106580,1.17609600,0.54328680,0.10781860,1.21258700,0.54246150,0.11374380,1.23562200,0.54232650,0.09602273,1.17675900,0.56455430,0.13664130,1.18719400,0.56705960,0.13828290,1.16063100,0.56273340,0.09897886,1.17015000,0.58357740,0.13707640,1.17220200,0.58260410,0.13634670,1.14792100,0.57331660,0.09689745,1.11682300,0.59042230,0.10471810,1.15947300,0.60118990,0.13397810,1.15917600,0.59428190,0.13321900,1.14138600,0.58544360,0.15456830,1.17421400,0.56624310,0.11522570,1.25744500,0.54362690,0.11649750,1.15094900,0.55726120,0.11586110,1.13700300,0.56779530,0.11729510,1.12885000,0.57829650,0,5
0.08502162,1.08188200,0.56909790,0.08502162,1.08188200,0.56909790,0.08502162,1.08188200,0.56909790,0.09812979,1.10015600,0.55844790,0.11017410,1.11564400,0.54407190,0.13122520,1.13650100,0.53248060,0.14868130,1.16163100,0.54503550,0.10064200,1.17413500,0.54351250,0.10737480,1.21062500,0.54252400,0.11330930,1.23365800,0.54227940,0.09568536,1.17483100,0.56479940,0.13632250,1.18522000,0.56719090,0.13782240,1.15866800,0.56274870,0.09873764,1.16827000,0.58382420,0.13683350,1.17024900,0.58265270,0.13602250,1.14596200,0.57338580,0.09682477,1.11495300,0.59079250,0.10457780,1.15764700,0.60143570,0.13381500,1.15743700,0.59442880,0.13310470,1.13965800,0.58556530,0.15427130,1.17222700,0.56594320,0.11485620,1.25548100,0.54349340,0.11596590,1.14911400,0.55733380,0.11548310,1.13508700,0.56798070,0.11724300,1.12704000,0.57842360,0,5
0.08495663,1.07989800,0.56952930,0.08495663,1.07989800,0.56952930,0.08495663,1.07989800,0.56952930,0.09797724,1.09818400,0.55879180,0.10982270,1.11363500,0.54421260,0.13076860,1.13442800,0.53231860,0.14828320,1.15956600,0.54477420,0.10024790,1.17214000,0.54370410,0.10696540,1.20862900,0.54256860,0.11291130,1.23165700,0.54222490,0.09537451,1.17286400,0.56500920,0.13603100,1.18320200,0.56729280,0.13738780,1.15666300,0.56273270,0.09851877,1.16634800,0.58403420,0.13661220,1.16825100,0.58267270,0.13572170,1.14396100,0.57342080,0.09676485,1.11304000,0.59111290,0.10445520,1.15577300,0.60164270,0.13366960,1.15564000,0.59453940,0.13300520,1.13787400,0.58564650,0.15399630,1.17019000,0.56563420,0.11452370,1.25348000,0.54336130,0.11546120,1.14724000,0.55737260,0.11512940,1.13313200,0.56812570,0.11720320,1.12518100,0.57850560,0,5
0.08490026,1.07788700,0.56991370,0.08490026,1.07788700,0.56991370,0.08490026,1.07788700,0.56991370,0.09783673,1.09618400,0.55909410,0.10947630,1.11159500,0.54430760,0.13034310,1.13229100,0.53211000,0.14797500,1.15744800,0.54435840,0.09987705,1.17011800,0.54386880,0.10657940,1.20660900,0.54271380,0.11254340,1.22963200,0.54235250,0.09508434,1.17086900,0.56519120,0.13579420,1.18103100,0.56730540,0.13707140,1.15449400,0.56271050,0.09831722,1.16439400,0.58421530,0.13640790,1.16618900,0.58264510,0.13543630,1.14187700,0.57345920,0.09671465,1.11109400,0.59139360,0.10434620,1.15386300,0.60181920,0.13353560,1.15377800,0.59461300,0.13289040,1.13602400,0.58569520,0.15388010,1.16816600,0.56511680,0.11424820,1.25144800,0.54348560,0.11513980,1.14503900,0.55742780,0.11482180,1.13103400,0.56828110,0.11713750,1.12326800,0.57855860,0,5
0.08449692,1.07661900,0.56971140,0.08449692,1.07661900,0.56971140,0.08449692,1.07661900,0.56971140,0.09746431,1.09495000,0.55898780,0.10904090,1.11036400,0.54415500,0.12995720,1.13098100,0.53190880,0.14765070,1.15607300,0.54420380,0.09952258,1.16892500,0.54396080,0.10628350,1.20541000,0.54299000,0.11230830,1.22841900,0.54275270,0.09464921,1.16961800,0.56526690,0.13540980,1.17953300,0.56756810,0.13659310,1.15301700,0.56282990,0.09781386,1.16309500,0.58428630,0.13591560,1.16472700,0.58280860,0.13489260,1.14043600,0.57357220,0.09621265,1.10977700,0.59132120,0.10378220,1.15252300,0.60188550,0.13300080,1.15246400,0.59479870,0.13241310,1.13476100,0.58577430,0.15359930,1.16677800,0.56495640,0.11413250,1.25022000,0.54398640,0.11467690,1.14360000,0.55741560,0.11427480,1.12964200,0.56830570,0.11674160,1.12200200,0.57846650,0,5
0.08412790,1.07525700,0.56952670,0.08412790,1.07525700,0.56952670,0.08412790,1.07525700,0.56952670,0.09711786,1.09362100,0.55888650,0.10862340,1.10903500,0.54399920,0.12957980,1.12957400,0.53169010,0.14733550,1.15460300,0.54402190,0.09917834,1.16763100,0.54403710,0.10599330,1.20411100,0.54323320,0.11207580,1.22710500,0.54310800,0.09423731,1.16827200,0.56532930,0.13504520,1.17795100,0.56779020,0.13613340,1.15145600,0.56291160,0.09734589,1.16170700,0.58434340,0.13545670,1.16318100,0.58293580,0.13438060,1.13891100,0.57365270,0.09575506,1.10837100,0.59124990,0.10326500,1.15109700,0.60193690,0.13250820,1.15106400,0.59495160,0.13197560,1.13341200,0.58582590,0.15333350,1.16529800,0.56476570,0.11401580,1.24889100,0.54443430,0.11422840,1.14208100,0.55738140,0.11375640,1.12816500,0.56831270,0.11638330,1.12064700,0.57836010,0,5
0.08378576,1.07381900,0.56935560,0.08378576,1.07381900,0.56935560,0.08378576,1.07381900,0.56935560,0.09679183,1.09221400,0.55878900,0.10831080,1.10766200,0.54394640,0.12934810,1.12817200,0.53172780,0.14707470,1.15311200,0.54428160,0.09884222,1.16625700,0.54410120,0.10572990,1.20272800,0.54355620,0.11183510,1.22571700,0.54359970,0.09384365,1.16685000,0.56538130,0.13467120,1.17640600,0.56799280,0.13568150,1.14993200,0.56298300,0.09690563,1.16024700,0.58438990,0.13502390,1.16157100,0.58303680,0.13387430,1.13732200,0.57370580,0.09533226,1.10689600,0.59117970,0.10278470,1.14960400,0.60197680,0.13203170,1.14943400,0.59500960,0.13139800,1.13180000,0.58585490,0.15300810,1.16373800,0.56507910,0.11382110,1.24748800,0.54507270,0.11378480,1.14059900,0.55735110,0.11322870,1.12664600,0.56830890,0.11575650,1.11911900,0.57835020,0,5
0.08385858,1.07268000,0.56942900,0.08385858,1.07268000,0.56942900,0.08385858,1.07268000,0.56942900,0.09682722,1.09111900,0.55889170,0.10829170,1.10660300,0.54404510,0.12934350,1.12710300,0.53183590,0.14703990,1.15199200,0.54453380,0.09871940,1.16518600,0.54430770,0.10562030,1.20165700,0.54396890,0.11171500,1.22464800,0.54414340,0.09371366,1.16573800,0.56558720,0.13455360,1.17522900,0.56824310,0.13551150,1.14877600,0.56311670,0.09678485,1.15911600,0.58458750,0.13490480,1.16034800,0.58319660,0.13369890,1.13611400,0.57383660,0.09532653,1.10575200,0.59130250,0.10268240,1.14846100,0.60216120,0.13191760,1.14820800,0.59514720,0.13120210,1.13058800,0.58597140,0.15295270,1.16257800,0.56535760,0.11372130,1.24640900,0.54573700,0.11362240,1.13945000,0.55744250,0.11303590,1.12547100,0.56843930,0.11552380,1.11795300,0.57846480,0,5
0.08391520,1.07146500,0.56949140,0.08391520,1.07146500,0.56949140,0.08391520,1.07146500,0.56949140,0.09684688,1.08994500,0.55898060,0.10825090,1.10546100,0.54412100,0.12931430,1.12594700,0.53190680,0.14698860,1.15078500,0.54473360,0.09858603,1.16403500,0.54449440,0.10550210,1.20050400,0.54435100,0.11158970,1.22349600,0.54464970,0.09357557,1.16454900,0.56577380,0.13442990,1.17396700,0.56846760,0.13533050,1.14753400,0.56322530,0.09665748,1.15790800,0.58476580,0.13477880,1.15904700,0.58333310,0.13351500,1.13482600,0.57394550,0.09531004,1.10453200,0.59141030,0.10257440,1.14724200,0.60232650,0.13179770,1.14691200,0.59526610,0.13100740,1.12930800,0.58606650,0.15289080,1.16133500,0.56557850,0.11362140,1.24524600,0.54635780,0.11344620,1.13822100,0.55751210,0.11283360,1.12421800,0.56855050,0.11529820,1.11671500,0.57855450,0,5
0.08395906,1.07019000,0.56954510,0.08395906,1.07019000,0.56954510,0.08395906,1.07019000,0.56954510,0.09685413,1.08870900,0.55905870,0.10819200,1.10425400,0.54417790,0.12921640,1.12476100,0.53193200,0.14686150,1.14959200,0.54481180,0.09844432,1.16282100,0.54466580,0.10532350,1.19929700,0.54479200,0.11137810,1.22229500,0.54526200,0.09343107,1.16329800,0.56594530,0.13434600,1.17244000,0.56866910,0.13510630,1.14603800,0.56325410,0.09652486,1.15663900,0.58492920,0.13464880,1.15756600,0.58341670,0.13330690,1.13335700,0.57400900,0.09528506,1.10325300,0.59150650,0.10246200,1.14596400,0.60247700,0.13166560,1.14549500,0.59534360,0.13079210,1.12789900,0.58613580,0.15280250,1.16015400,0.56563970,0.11341180,1.24403200,0.54712890,0.11319180,1.13682800,0.55748980,0.11262290,1.12275800,0.56860720,0.11504900,1.11534400,0.57863050,0,5
0.08408990,1.06891600,0.56972580,0.08408990,1.06891600,0.56972580,0.08408990,1.06891600,0.56972580,0.09699675,1.08749700,0.55936400,0.10832390,1.10310800,0.54454520,0.12936810,1.12365100,0.53239460,0.14697720,1.14840800,0.54546450,0.09855488,1.16167700,0.54532580,0.10543820,1.19814900,0.54585700,0.11148500,1.22114200,0.54658830,0.09347989,1.16204800,0.56659280,0.13445140,1.17088000,0.56948800,0.13506700,1.14452800,0.56381540,0.09652559,1.15530300,0.58555390,0.13465580,1.15599600,0.58407360,0.13324050,1.13183400,0.57455720,0.09531979,1.10188500,0.59187560,0.10242270,1.14455100,0.60306810,0.13162640,1.14394900,0.59594520,0.13068270,1.12639600,0.58666220,0.15290850,1.15890100,0.56633030,0.11354150,1.24285500,0.54868870,0.11313220,1.13545600,0.55790940,0.11255750,1.12128400,0.56905450,0.11491790,1.11392000,0.57907210,0,5
0.08420781,1.06751100,0.56989560,0.08420781,1.06751100,0.56989560,0.08420781,1.06751100,0.56989560,0.09712148,1.08615300,0.55965300,0.10843090,1.10182900,0.54488950,0.12949200,1.12240500,0.53282420,0.14706670,1.14709000,0.54607690,0.09863444,1.16039800,0.54595700,0.10551870,1.19686200,0.54687820,0.11155630,1.21984800,0.54786100,0.09350256,1.16066700,0.56721190,0.13452520,1.16920400,0.57026270,0.13500430,1.14290400,0.56433920,0.09650535,1.15383900,0.58615010,0.13463990,1.15431000,0.58469370,0.13315460,1.13019300,0.57507230,0.09534214,1.10039100,0.59222520,0.10236780,1.14301300,0.60363080,0.13157010,1.14228800,0.59651350,0.13056030,1.12477800,0.58715580,0.15299090,1.15751500,0.56697850,0.11363520,1.24153600,0.55018650,0.11305180,1.13396400,0.55830100,0.11247270,1.11969100,0.56947550,0.11477660,1.11237600,0.57948390,0,5
0.08431115,1.06612200,0.57004890,0.08431115,1.06612200,0.57004890,0.08431115,1.06612200,0.57004890,0.09722837,1.08482100,0.55991480,0.10853830,1.10056400,0.54522350,0.12963330,1.12117300,0.53327320,0.14715780,1.14577300,0.54674750,0.09869160,1.15912400,0.54653190,0.10565060,1.19555900,0.54790370,0.11172410,1.21852100,0.54917580,0.09350921,1.15929800,0.56777550,0.13454650,1.16770700,0.57098200,0.13496780,1.14145600,0.56484290,0.09647480,1.15239500,0.58669220,0.13461270,1.15287200,0.58532910,0.13310050,1.12882300,0.57554560,0.09535634,1.09892100,0.59254160,0.10230790,1.14150300,0.60414150,0.13153830,1.14091000,0.59712760,0.13053250,1.12347600,0.58762990,0.15308360,1.15615000,0.56767260,0.11384470,1.24017700,0.55176220,0.11300710,1.13261700,0.55868580,0.11239800,1.11841400,0.56985150,0.11472750,1.11117200,0.57984470,0,5
0.08458353,1.06531300,0.57063340,0.08458353,1.06531300,0.57063340,0.08458353,1.06531300,0.57063340,0.09746253,1.08403900,0.56050100,0.10872000,1.09980000,0.54578750,0.12980020,1.12040900,0.53381260,0.14728480,1.14499700,0.54736090,0.09877275,1.15834700,0.54712300,0.10576750,1.19476400,0.54876690,0.11185380,1.21771300,0.55021180,0.09358901,1.15850900,0.56836640,0.13464240,1.16683000,0.57159480,0.13501090,1.14060400,0.56534650,0.09656797,1.15161000,0.58728280,0.13470550,1.15210300,0.58591430,0.13316110,1.12807800,0.57607680,0.09555981,1.09813400,0.59312870,0.10242280,1.14072900,0.60473160,0.13166190,1.14024300,0.59774630,0.13064830,1.12284200,0.58818900,0.15325060,1.15541600,0.56825390,0.11400010,1.23934500,0.55295780,0.11303560,1.13182200,0.55915930,0.11243500,1.11771900,0.57037880,0.11481620,1.11058700,0.58038150,0,5
0.08483123,1.06444000,0.57116840,0.08483123,1.06444000,0.57116840,0.08483123,1.06444000,0.57116840,0.09767390,1.08319400,0.56104190,0.10887860,1.09897200,0.54630670,0.12994540,1.11958100,0.53430800,0.14739350,1.14415300,0.54793210,0.09883755,1.15750800,0.54768230,0.10586730,1.19390500,0.54959900,0.11196600,1.21683800,0.55121710,0.09365151,1.15765400,0.56892530,0.13472340,1.16587400,0.57217640,0.13503200,1.13967500,0.56581290,0.09664243,1.15075600,0.58784020,0.13477960,1.15124800,0.58646270,0.13319750,1.12724700,0.57657050,0.09574010,1.09727700,0.59367290,0.10251730,1.13988300,0.60528700,0.13176320,1.13948500,0.59832470,0.13073640,1.12211800,0.58870860,0.15339940,1.15460800,0.56879540,0.11413960,1.23844700,0.55412310,0.11304120,1.13095500,0.55959400,0.11244740,1.11693900,0.57086740,0.11487710,1.10991200,0.58087810,0,5
0.08505259,1.06356300,0.57165150,0.08505259,1.06356300,0.57165150,0.08505259,1.06356300,0.57165150,0.09786166,1.08234500,0.56153290,0.10907460,1.09816200,0.54684620,0.13019790,1.11876900,0.53494420,0.14757340,1.14327700,0.54877450,0.09888948,1.15666400,0.54819960,0.10582160,1.19307500,0.55021550,0.11185610,1.21602100,0.55189670,0.09370099,1.15679400,0.56944210,0.13469570,1.16535100,0.57279610,0.13526970,1.13917600,0.56635200,0.09670269,1.14989500,0.58835490,0.13483810,1.15063500,0.58703950,0.13340130,1.12663600,0.57712030,0.09589850,1.09641200,0.59416870,0.10259580,1.13902700,0.60579840,0.13185270,1.13876800,0.59887580,0.13088660,1.12141700,0.58922430,0.15353510,1.15371500,0.56965890,0.11402180,1.23762300,0.55486120,0.11336820,1.13028500,0.56006050,0.11271300,1.11622400,0.57138250,0.11504210,1.10920400,0.58137570,0,5
0.08514299,1.06253900,0.57241680,0.08514299,1.06253900,0.57241680,0.08514299,1.06253900,0.57241680,0.09792159,1.08132900,0.56227480,0.10911650,1.09716800,0.54759900,0.13028850,1.11773900,0.53571890,0.14769020,1.14214600,0.54969370,0.09891462,1.15566100,0.54900760,0.10584040,1.19206600,0.55113690,0.11186880,1.21500900,0.55288470,0.09379420,1.15577100,0.57026670,0.13475170,1.16451900,0.57358290,0.13547350,1.13837300,0.56703680,0.09685571,1.14885400,0.58916330,0.13498560,1.14972800,0.58777260,0.13358860,1.12574200,0.57781690,0.09606445,1.09536600,0.59492980,0.10280350,1.13796900,0.60657780,0.13204610,1.13778200,0.59959250,0.13106380,1.12045500,0.58989850,0.15370740,1.15254800,0.57058010,0.11408320,1.23659600,0.55592230,0.11361000,1.12939000,0.56074460,0.11291210,1.11528800,0.57211130,0.11517960,1.10827600,0.58207790,0,5
0.08523211,1.06149500,0.57312630,0.08523211,1.06149500,0.57312630,0.08523211,1.06149500,0.57312630,0.09798097,1.08029500,0.56296630,0.10915570,1.09615800,0.54830010,0.13037270,1.11669400,0.53644030,0.14779530,1.14100400,0.55055670,0.09893269,1.15464000,0.54976870,0.10585490,1.19103800,0.55202730,0.11187860,1.21397600,0.55385240,0.09387255,1.15473000,0.57104240,0.13479820,1.16363500,0.57433130,0.13564680,1.13752000,0.56767790,0.09698798,1.14779500,0.58992360,0.13511250,1.14878300,0.58846440,0.13374650,1.12481200,0.57847000,0.09621572,1.09430000,0.59564010,0.10298560,1.13689300,0.60731040,0.13221540,1.13677200,0.60027030,0.13121600,1.11947100,0.59053220,0.15386510,1.15137400,0.57144410,0.11414090,1.23554700,0.55697130,0.11381660,1.12846100,0.56137870,0.11307910,1.11432600,0.57279150,0.11529350,1.10732800,0.58273390,0,5
0.08531484,1.06050800,0.57376060,0.08531484,1.06050800,0.57376060,0.08531484,1.06050800,0.57376060,0.09803631,1.07931900,0.56358690,0.10916990,1.09519600,0.54890450,0.13032430,1.11576900,0.53699780,0.14776990,1.14009300,0.55106360,0.09894612,1.15367700,0.55045600,0.10585760,1.19007500,0.55274640,0.11191260,1.21300300,0.55458820,0.09393822,1.15374600,0.57174210,0.13481490,1.16289200,0.57498050,0.13585770,1.13678300,0.56832760,0.09710087,1.14679400,0.59060910,0.13521950,1.14793400,0.58910700,0.13392910,1.12397500,0.57907310,0.09634949,1.09329400,0.59627790,0.10314260,1.13587600,0.60797110,0.13236700,1.13588200,0.60090770,0.13146880,1.11859700,0.59113040,0.15392450,1.15047600,0.57191910,0.11427140,1.23456000,0.55773130,0.11410450,1.12753100,0.56204340,0.11330140,1.11341000,0.57339750,0.11562120,1.10637700,0.58329910,0,5
0.08516691,1.05939300,0.57380240,0.08516691,1.05939300,0.57380240,0.08516691,1.05939300,0.57380240,0.09787717,1.07822500,0.56365190,0.10899130,1.09413000,0.54898510,0.13011190,1.11474100,0.53708470,0.14756640,1.13904800,0.55116730,0.09877393,1.15260800,0.55066970,0.10568260,1.18900100,0.55305890,0.11176960,1.21191500,0.55496170,0.09379057,1.15263400,0.57196160,0.13462020,1.16198300,0.57521480,0.13584230,1.13589300,0.56852040,0.09697478,1.14564400,0.59081090,0.13508930,1.14691700,0.58931240,0.13387200,1.12298200,0.57921110,0.09622844,1.09213300,0.59637280,0.10303620,1.13469200,0.60814390,0.13226310,1.13481600,0.60109200,0.13146190,1.11756100,0.59125450,0.15377870,1.14941900,0.57201230,0.11422170,1.23345300,0.55816590,0.11416610,1.12647900,0.56220980,0.11328410,1.11235700,0.57350250,0.11568610,1.10528800,0.58336040,0,5
0.08504073,1.05827100,0.57387430,0.08504073,1.05827100,0.57387430,0.08504073,1.05827100,0.57387430,0.09773839,1.07712200,0.56374620,0.10882410,1.09305300,0.54908530,0.12983900,1.11375600,0.53715820,0.14728220,1.13810600,0.55118080,0.09861527,1.15153100,0.55090690,0.10547320,1.18793000,0.55334850,0.11154040,1.21084700,0.55528260,0.09365535,1.15151600,0.57220430,0.13445900,1.16098000,0.57544820,0.13574160,1.13490200,0.56872030,0.09686083,1.14449000,0.59103650,0.13497210,1.14584800,0.58952950,0.13378570,1.12194000,0.57936050,0.09612463,1.09096800,0.59649580,0.10294220,1.13350400,0.60834160,0.13217130,1.13373900,0.60130170,0.13138910,1.11651900,0.59140190,0.15358250,1.14850100,0.57198740,0.11401850,1.23237600,0.55851980,0.11410310,1.12540300,0.56240760,0.11320160,1.11131400,0.57363930,0.11559690,1.10427900,0.58348950,0,5
0.08466991,1.05741300,0.57388590,0.08466991,1.05741300,0.57388590,0.08466991,1.05741300,0.57388590,0.09742124,1.07622800,0.56375770,0.10856080,1.09211000,0.54908480,0.12954950,1.11282800,0.53713730,0.14694810,1.13725300,0.55108440,0.09842173,1.15060700,0.55075720,0.10526270,1.18701200,0.55314450,0.11132890,1.20993300,0.55505030,0.09339239,1.15064400,0.57203840,0.13416620,1.16019000,0.57541590,0.13550880,1.13409700,0.56876060,0.09652875,1.14365600,0.59089640,0.13464450,1.14505000,0.58954230,0.13350440,1.12113000,0.57939770,0.09571594,1.09014700,0.59647130,0.10254160,1.13270200,0.60824540,0.13180380,1.13298900,0.60134670,0.13106210,1.11576500,0.59144960,0.15325990,1.14775100,0.57183540,0.11384830,1.23146300,0.55825040,0.11392600,1.12451200,0.56238700,0.11293600,1.11050500,0.57361740,0.11527020,1.10355000,0.58350020,0,5
0.08433408,1.05652800,0.57392310,0.08433408,1.05652800,0.57392310,0.08433408,1.05652800,0.57392310,0.09713227,1.07531300,0.56379650,0.10831840,1.09115200,0.54911330,0.12928110,1.11188600,0.53714750,0.14663750,1.13637800,0.55103030,0.09823945,1.14966600,0.55065780,0.10506220,1.18607700,0.55300630,0.11112590,1.20900000,0.55489330,0.09314816,1.14974800,0.57192400,0.13389230,1.15937600,0.57542480,0.13529420,1.13327000,0.56882920,0.09622306,1.14279300,0.59080440,0.13434200,1.14422500,0.58958860,0.13324580,1.12029500,0.57946220,0.09534452,1.08929600,0.59647850,0.10217520,1.13186600,0.60819160,0.13146710,1.13220800,0.60142240,0.13076270,1.11498400,0.59152380,0.15296280,1.14697000,0.57172940,0.11368410,1.23052900,0.55806630,0.11376510,1.12360400,0.56239860,0.11269210,1.10967200,0.57362750,0.11496960,1.10279200,0.58353970,0,5
0.08402585,1.05562300,0.57398050,0.08402585,1.05562300,0.57398050,0.08402585,1.05562300,0.57398050,0.09686559,1.07438100,0.56385660,0.10810320,1.09018700,0.54917710,0.12916300,1.11084300,0.53724660,0.14653100,1.13531600,0.55114800,0.09806621,1.14871100,0.55059770,0.10488670,1.18512300,0.55293660,0.11098010,1.20803800,0.55482300,0.09291878,1.14883200,0.57185020,0.13360800,1.15865100,0.57545960,0.13517930,1.13252800,0.56896970,0.09593827,1.14190600,0.59075010,0.13405880,1.14339200,0.58965500,0.13299830,1.11943800,0.57958300,0.09500248,1.08841900,0.59651050,0.10183570,1.13100400,0.60817110,0.13115020,1.13135600,0.60150060,0.13047940,1.11412600,0.59160900,0.15280660,1.14593100,0.57185050,0.11360610,1.22956000,0.55798760,0.11375550,1.12266300,0.56248840,0.11246810,1.10878800,0.57371420,0.11467750,1.10195900,0.58360430,0,5
0.08356108,1.05457700,0.57404720,0.08356108,1.05457700,0.57404720,0.08356108,1.05457700,0.57404720,0.09636757,1.07333300,0.56387820,0.10754380,1.08914500,0.54915830,0.12860640,1.10975500,0.53715260,0.14610280,1.13416500,0.55100330,0.09758138,1.14767900,0.55070720,0.10443180,1.18408300,0.55308990,0.11057650,1.20698200,0.55499510,0.09254830,1.14777900,0.57198720,0.13321520,1.15775500,0.57540900,0.13488800,1.13163700,0.56892880,0.09566137,1.14082600,0.59086180,0.13377460,1.14235400,0.58958610,0.13266030,1.11840600,0.57950450,0.09469579,1.08733200,0.59655940,0.10163990,1.12989400,0.60823700,0.13092320,1.13026700,0.60143190,0.13019940,1.11306100,0.59150180,0.15250230,1.14474300,0.57168670,0.11330150,1.22848700,0.55819380,0.11351210,1.12161000,0.56253900,0.11210250,1.10775600,0.57373390,0.11432040,1.10094900,0.58356730,0,5
0.08312854,1.05352900,0.57412700,0.08312854,1.05352900,0.57412700,0.08312854,1.05352900,0.57412700,0.09590467,1.07228400,0.56391810,0.10702490,1.08810200,0.54916200,0.12809000,1.10866900,0.53708830,0.14570200,1.13302200,0.55089370,0.09713000,1.14664400,0.55082810,0.10400540,1.18304000,0.55325590,0.11019670,1.20592500,0.55518110,0.09219998,1.14672400,0.57213230,0.13284190,1.15685700,0.57538830,0.13461690,1.13074300,0.56891580,0.09539726,1.13974500,0.59098350,0.13350300,1.14131900,0.58954750,0.13234270,1.11737700,0.57945630,0.09440512,1.08624600,0.59662330,0.10144870,1.12878800,0.60831680,0.13070380,1.12918400,0.60139320,0.12993330,1.11200200,0.59142590,0.15221540,1.14356800,0.57155760,0.11301510,1.22741300,0.55841300,0.11329180,1.12055800,0.56260580,0.11176140,1.10672500,0.57377350,0.11398320,1.09994200,0.58355460,0,5
0.08272135,1.05247900,0.57421700,0.08272135,1.05247900,0.57421700,0.08272135,1.05247900,0.57421700,0.09546940,1.07123400,0.56397220,0.10652690,1.08705300,0.54917090,0.12750730,1.10764600,0.53699390,0.14516870,1.13197600,0.55077570,0.09670489,1.14560700,0.55095800,0.10361910,1.18199100,0.55345300,0.10984710,1.20486300,0.55541270,0.09186912,1.14566800,0.57228390,0.13251670,1.15582300,0.57539800,0.13422000,1.12971900,0.56886610,0.09514329,1.13866600,0.59111320,0.13324240,1.14027100,0.58954260,0.13206310,1.11635800,0.57938700,0.09412714,1.08516200,0.59669890,0.10126120,1.12768400,0.60840770,0.13049090,1.12809200,0.60137790,0.12968370,1.11094700,0.59134960,0.15172760,1.14243700,0.57146900,0.11269570,1.22634000,0.55868960,0.11285440,1.11957200,0.56263220,0.11145840,1.10572400,0.57375570,0.11368170,1.09893900,0.58350530,0,5
0.08261286,1.05155900,0.57412510,0.08261286,1.05155900,0.57412510,0.08261286,1.05155900,0.57412510,0.09533451,1.07029600,0.56381540,0.10634900,1.08608200,0.54894620,0.12725390,1.10668500,0.53665660,0.14489310,1.13106500,0.55037830,0.09650820,1.14463800,0.55062000,0.10339980,1.18102900,0.55307300,0.10962530,1.20390500,0.55500390,0.09170551,1.14474800,0.57195320,0.13233290,1.15500200,0.57500590,0.13403130,1.12888700,0.56851450,0.09501279,1.13779300,0.59079420,0.13310700,1.13948100,0.58919190,0.13197100,1.11555700,0.57905540,0.09403525,1.08430200,0.59651040,0.10116370,1.12685600,0.60810550,0.13038720,1.12729700,0.60105230,0.12959640,1.11015200,0.59102270,0.15142990,1.14152800,0.57107760,0.11246760,1.22538600,0.55825810,0.11266360,1.11871500,0.56233050,0.11137460,1.10489000,0.57345560,0.11358160,1.09814400,0.58320390,0,5
0.08249460,1.05061700,0.57405590,0.08249460,1.05061700,0.57405590,0.08249460,1.05061700,0.57405590,0.09519106,1.06933700,0.56368620,0.10616400,1.08509300,0.54875400,0.12699810,1.10570400,0.53635920,0.14461900,1.13012900,0.55002580,0.09630773,1.14365100,0.55032900,0.10317840,1.18004900,0.55274850,0.10940290,1.20292700,0.55465580,0.09153795,1.14380500,0.57166920,0.13214460,1.15415800,0.57466300,0.13384260,1.12803500,0.56820760,0.09487777,1.13689200,0.59052000,0.13296700,1.13866000,0.58888600,0.13187160,1.11472900,0.57876450,0.09393542,1.08341300,0.59635300,0.10106080,1.12599600,0.60784540,0.13027820,1.12646900,0.60076900,0.12950210,1.10932600,0.59073490,0.15113900,1.14059200,0.57073010,0.11224320,1.22441100,0.55789210,0.11247560,1.11783200,0.56207060,0.11128280,1.10403100,0.57319460,0.11347310,1.09732100,0.58294010,0,5
