RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01831455,0.89092080,0.37074450,-0.01831455,0.89092080,0.37074450,-0.01831455,0.89092080,0.37074450,-0.02824118,0.91176180,0.37884140,-0.04175354,0.92804690,0.38997640,-0.05532266,0.95406690,0.40081280,-0.05218298,0.98640400,0.40208390,-0.01901222,0.97047070,0.42332990,-0.02955699,1.00119500,0.40670150,-0.04126774,0.98448230,0.39528410,0.00000464,0.97048640,0.41330440,-0.01872412,1.00008800,0.39142150,-0.03045139,0.97796140,0.38273220,0.01070658,0.96902800,0.39645950,-0.01013602,0.99312510,0.37664340,-0.02264348,0.97135040,0.37183400,0.00125058,0.92625280,0.36681570,0.01758723,0.96576580,0.37686800,-0.00175782,0.98410200,0.36409270,-0.01367432,0.96863090,0.36483960,-0.03828496,1.00273500,0.39201710,-0.03905451,0.96366550,0.40036340,-0.02426851,0.95875160,0.39580890,-0.01451030,0.95310880,0.38413700,-0.00894812,0.95172040,0.37658790,7,1
-0.01824320,0.89120710,0.37056360,-0.01824320,0.89120710,0.37056360,-0.01824320,0.89120710,0.37056360,-0.02809625,0.91213900,0.37851430,-0.04157596,0.92857150,0.38947110,-0.05507698,0.95474150,0.40002750,-0.05158307,0.98705320,0.40098150,-0.01881103,0.97095630,0.42284780,-0.02906908,1.00168800,0.40605440,-0.04073794,0.98493300,0.39465600,0.00027422,0.97081720,0.41295400,-0.01826167,1.00030000,0.39074920,-0.02996637,0.97815700,0.38207190,0.01108278,0.96922980,0.39618910,-0.00955282,0.99327800,0.37609880,-0.02216648,0.97157680,0.37123510,0.00156680,0.92640290,0.36663930,0.01807797,0.96585180,0.37665790,-0.00103696,0.98430340,0.36370350,-0.01312815,0.96896230,0.36430960,-0.03736582,1.00305400,0.39083030,-0.03859852,0.96414810,0.39989480,-0.02391304,0.95901240,0.39530400,-0.01424535,0.95331400,0.38364460,-0.00869614,0.95199040,0.37608400,7,1
-0.01817326,0.89145670,0.37039860,-0.01817326,0.89145670,0.37039860,-0.01817326,0.89145670,0.37039860,-0.02795415,0.91247360,0.37821320,-0.04139969,0.92904750,0.38899760,-0.05482873,0.95536070,0.39928650,-0.05096633,0.98763810,0.39992970,-0.01861623,0.97138230,0.42241410,-0.02859475,1.00212300,0.40547050,-0.04022237,0.98533030,0.39408620,0.00053423,0.97109620,0.41265040,-0.01780996,1.00047100,0.39014490,-0.02949126,0.97831490,0.38146880,0.01144609,0.96938820,0.39596440,-0.00898816,0.99338860,0.37561290,-0.02170175,0.97175870,0.37069170,0.00187342,0.92652030,0.36649240,0.01855270,0.96590320,0.37649230,-0.00035215,0.98444930,0.36336580,-0.01260255,0.96923020,0.36383390,-0.03642430,1.00329100,0.38969710,-0.03815563,0.96457620,0.39947390,-0.02356512,0.95923040,0.39484450,-0.01398432,0.95347710,0.38320150,-0.00844828,0.95220350,0.37563050,7,1
-0.01810443,0.89167750,0.37024610,-0.01810443,0.89167750,0.37024610,-0.01810443,0.89167750,0.37024610,-0.02781409,0.91277450,0.37793250,-0.04122286,0.92948760,0.38854650,-0.05459718,0.95594340,0.39853660,-0.05044444,0.98818900,0.39891340,-0.01842627,0.97176150,0.42201830,-0.02813676,1.00250800,0.40493080,-0.03972015,0.98567650,0.39355930,0.00078671,0.97133420,0.41238330,-0.01739341,1.00061900,0.38962890,-0.02896106,0.97842230,0.38090450,0.01179912,0.96951220,0.39577560,-0.00847714,0.99344200,0.37518440,-0.02114595,0.97179930,0.37020480,0.00217233,0.92661170,0.36636880,0.01901457,0.96592690,0.37636190,0.00012865,0.98434910,0.36303510,-0.01206351,0.96908350,0.36351020,-0.03563497,1.00357200,0.38865520,-0.03772773,0.96495080,0.39908300,-0.02312689,0.95938710,0.39439040,-0.01354780,0.95353670,0.38281510,-0.00788081,0.95214580,0.37542420,7,1
-0.01793341,0.89211340,0.36996150,-0.01793341,0.89211340,0.36996150,-0.01793341,0.89211340,0.36996150,-0.02769280,0.91322860,0.37753410,-0.04116884,0.92999600,0.38797590,-0.05463569,0.95650980,0.39768400,-0.05033237,0.98873750,0.39784780,-0.01864438,0.97226660,0.42162260,-0.02820280,1.00299900,0.40442350,-0.03963435,0.98608980,0.39301290,0.00065232,0.97181080,0.41215790,-0.01745394,1.00095300,0.38916310,-0.02878459,0.97867620,0.38033330,0.01180902,0.96995750,0.39565020,-0.00837921,0.99375000,0.37481470,-0.02089370,0.97204560,0.36971470,0.00240579,0.92702590,0.36621660,0.01919213,0.96634050,0.37630550,0.00027688,0.98457950,0.36277010,-0.01180135,0.96922190,0.36318880,-0.03529770,1.00391900,0.38761650,-0.03762641,0.96539400,0.39864190,-0.02298074,0.95969770,0.39391180,-0.01335684,0.95381720,0.38241090,-0.00756101,0.95236260,0.37519330,7,1
-0.01777184,0.89251130,0.36969670,-0.01777184,0.89251130,0.36969670,-0.01777184,0.89251130,0.36969670,-0.02757057,0.91364750,0.37715910,-0.04110317,0.93047330,0.38743250,-0.05464471,0.95704850,0.39686480,-0.05016381,0.98925230,0.39681330,-0.01882912,0.97273080,0.42124890,-0.02822819,1.00345300,0.40394380,-0.03951755,0.98647230,0.39249760,0.00054712,0.97224030,0.41194980,-0.01747343,1.00124900,0.38872010,-0.02858218,0.97889990,0.37979190,0.01184213,0.97035310,0.39554030,-0.00824932,0.99401720,0.37446650,-0.02062503,0.97226080,0.36925080,0.00263980,0.92739510,0.36608160,0.01938583,0.96670280,0.37626390,0.00045699,0.98477580,0.36252630,-0.01152573,0.96934210,0.36288410,-0.03489356,1.00421200,0.38660530,-0.03750221,0.96580580,0.39823030,-0.02281620,0.95997550,0.39346200,-0.01315749,0.95406190,0.38202990,-0.00725158,0.95255140,0.37497240,7,1
-0.01762118,0.89287230,0.36945290,-0.01762118,0.89287230,0.36945290,-0.01762118,0.89287230,0.36945290,-0.02745087,0.91403090,0.37681060,-0.04104052,0.93089340,0.38694740,-0.05470426,0.95751230,0.39607570,-0.05022876,0.98971630,0.39589360,-0.01898574,0.97315450,0.42090010,-0.02818706,1.00389700,0.40352490,-0.03940229,0.98693260,0.39198210,0.00046465,0.97262630,0.41175920,-0.01724152,1.00171800,0.38839170,-0.02840080,0.97942360,0.37938940,0.01188986,0.97070400,0.39544420,-0.00799717,0.99431920,0.37412310,-0.02042356,0.97257300,0.36898600,0.00286745,0.92772360,0.36596250,0.01958472,0.96702040,0.37623410,0.00054714,0.98481660,0.36228690,-0.01128514,0.96926620,0.36259970,-0.03484744,1.00462900,0.38578350,-0.03746302,0.96626390,0.39773320,-0.02283002,0.96047430,0.39310570,-0.01299573,0.95451110,0.38198070,-0.00691674,0.95256720,0.37478090,7,1
-0.01765350,0.89321540,0.36953510,-0.01765350,0.89321540,0.36953510,-0.01765350,0.89321540,0.36953510,-0.02747367,0.91440870,0.37680490,-0.04109678,0.93132810,0.38680120,-0.05482124,0.95801170,0.39564480,-0.05022893,0.99019880,0.39538830,-0.01923345,0.97346440,0.42102800,-0.02811293,1.00428300,0.40362020,-0.03926518,0.98738030,0.39192670,0.00031033,0.97286300,0.41209310,-0.01696456,1.00210900,0.38859600,-0.02818668,0.97990690,0.37944550,0.01189971,0.97090580,0.39589850,-0.00767343,0.99455920,0.37433060,-0.02018513,0.97286490,0.36918120,0.00301377,0.92798470,0.36628920,0.01978242,0.96720480,0.37676800,0.00074104,0.98482100,0.36259920,-0.01099675,0.96919740,0.36280330,-0.03465127,1.00501000,0.38543110,-0.03746543,0.96669600,0.39766730,-0.02288219,0.96089930,0.39318670,-0.01288252,0.95488680,0.38236190,-0.00662913,0.95254830,0.37505300,7,1
-0.01767479,0.89354060,0.36959950,-0.01767479,0.89354060,0.36959950,-0.01767479,0.89354060,0.36959950,-0.02748301,0.91476930,0.37678170,-0.04113444,0.93174830,0.38663730,-0.05490812,0.95849890,0.39519740,-0.05017791,0.99066520,0.39485130,-0.01945757,0.97376470,0.42112460,-0.02802406,1.00465300,0.40368480,-0.03911107,0.98780540,0.39185170,0.00017426,0.97308920,0.41239030,-0.01669080,1.00247000,0.38876440,-0.02795956,0.98035140,0.37947060,0.01192116,0.97109470,0.39631420,-0.00735011,0.99477600,0.37450650,-0.01994033,0.97313100,0.36934080,0.00316552,0.92822770,0.36658790,0.01998467,0.96737310,0.37726320,0.00094913,0.98481740,0.36287580,-0.01070108,0.96912740,0.36297530,-0.03439647,1.00535400,0.38503440,-0.03744321,0.96710880,0.39758790,-0.02290665,0.96129400,0.39323740,-0.01276153,0.95523390,0.38269840,-0.00634227,0.95252650,0.37529330,7,1
-0.01768663,0.89386560,0.36964970,-0.01768663,0.89386560,0.36964970,-0.01768663,0.89386560,0.36964970,-0.02747981,0.91513210,0.37673990,-0.04115665,0.93217510,0.38644870,-0.05495407,0.95899530,0.39474860,-0.05012613,0.99114690,0.39438420,-0.01967089,0.97407110,0.42119620,-0.02788104,1.00505800,0.40375890,-0.03891805,0.98828650,0.39177130,0.00004853,0.97331680,0.41266810,-0.01643215,1.00280200,0.38890050,-0.02773073,0.98078120,0.37941140,0.01195503,0.97128050,0.39671510,-0.00703229,0.99503080,0.37473420,-0.01970719,0.97353540,0.36916670,0.00333072,0.92846550,0.36687560,0.02020232,0.96753410,0.37774780,0.00131774,0.98498530,0.36317100,-0.01041505,0.96935740,0.36301390,-0.03417022,1.00576100,0.38473970,-0.03740662,0.96757150,0.39748420,-0.02298916,0.96159590,0.39311130,-0.01294160,0.95538140,0.38239280,-0.00633067,0.95265690,0.37529120,7,1
-0.01805118,0.89397180,0.36946550,-0.01805118,0.89397180,0.36946550,-0.01805118,0.89397180,0.36946550,-0.02778393,0.91525380,0.37659260,-0.04143709,0.93233160,0.38627340,-0.05519877,0.95919950,0.39447800,-0.05021783,0.99132880,0.39422120,-0.01999970,0.97391610,0.42141770,-0.02787066,1.00508700,0.40415380,-0.03890572,0.98845860,0.39196730,-0.00021967,0.97309950,0.41303700,-0.01635070,1.00281500,0.38931630,-0.02772247,0.98094740,0.37956350,0.01179796,0.97108200,0.39716510,-0.00693962,0.99501970,0.37517310,-0.01972356,0.97370740,0.36916830,0.00317285,0.92847130,0.36703500,0.02017048,0.96739030,0.37824200,0.00140485,0.98492160,0.36360770,-0.01040789,0.96935940,0.36317000,-0.03408852,1.00587700,0.38476730,-0.03755429,0.96769890,0.39755690,-0.02326583,0.96157690,0.39309750,-0.01332609,0.95526220,0.38217270,-0.00655571,0.95251420,0.37532420,7,1
-0.01837805,0.89408560,0.36929280,-0.01837805,0.89408560,0.36929280,-0.01837805,0.89408560,0.36929280,-0.02805428,0.91538450,0.37644590,-0.04168589,0.93250070,0.38608940,-0.05541335,0.95941950,0.39418380,-0.05027344,0.99152430,0.39401010,-0.02030926,0.97379390,0.42160700,-0.02784969,1.00513400,0.40450130,-0.03887528,0.98863730,0.39212780,-0.00046992,0.97291290,0.41337430,-0.01625786,1.00283800,0.38968710,-0.02769161,0.98111620,0.37968550,0.01165869,0.97090710,0.39758560,-0.00683290,0.99501140,0.37556730,-0.01970986,0.97387340,0.36915840,0.00304351,0.92848430,0.36718860,0.02015706,0.96726050,0.37870990,0.00150038,0.98484920,0.36400540,-0.01037517,0.96934440,0.36330650,-0.03396805,1.00599200,0.38473560,-0.03767672,0.96783880,0.39760660,-0.02350967,0.96157880,0.39306660,-0.01365797,0.95517140,0.38195990,-0.00673446,0.95237430,0.37535160,7,1
-0.01867125,0.89420220,0.36913180,-0.01867125,0.89420220,0.36913180,-0.01867125,0.89420220,0.36913180,-0.02829486,0.91551890,0.37630280,-0.04192397,0.93264160,0.38593830,-0.05557553,0.95957190,0.39412230,-0.05031154,0.99165700,0.39419680,-0.02059897,0.97369750,0.42176910,-0.02779387,1.00520900,0.40482980,-0.03882291,0.98885110,0.39227620,-0.00070293,0.97275200,0.41368170,-0.01603963,1.00303500,0.39015330,-0.02753669,0.98147020,0.37988800,0.01153388,0.97075210,0.39797590,-0.00659847,0.99522810,0.37606920,-0.01951057,0.97427460,0.36914600,0.00293644,0.92850170,0.36733480,0.02015566,0.96714280,0.37914910,0.00190217,0.98517330,0.36447380,-0.01015480,0.96983090,0.36339970,-0.03388745,1.00610900,0.38511010,-0.03778457,0.96801600,0.39764800,-0.02361623,0.96177960,0.39312260,-0.01372249,0.95534050,0.38172660,-0.00671905,0.95271490,0.37529780,7,1
-0.01876287,0.89395770,0.36856200,-0.01876287,0.89395770,0.36856200,-0.01876287,0.89395770,0.36856200,-0.02834947,0.91529970,0.37570770,-0.04199111,0.93244290,0.38528870,-0.05559086,0.95939650,0.39348240,-0.05020610,0.99146050,0.39373870,-0.02077921,0.97331880,0.42139830,-0.02762392,1.00496700,0.40457040,-0.03863099,0.98872370,0.39185050,-0.00081825,0.97230230,0.41348120,-0.01569916,1.00288000,0.39004090,-0.02723329,0.98145040,0.37953590,0.01154516,0.97028790,0.39787680,-0.00622846,0.99506270,0.37601210,-0.01915067,0.97427710,0.36861750,0.00301844,0.92816100,0.36704650,0.02031337,0.96668920,0.37911570,0.00242652,0.98506280,0.36441430,-0.00977129,0.96986000,0.36299920,-0.03364958,1.00587500,0.38483350,-0.03774861,0.96786260,0.39714870,-0.02357947,0.96163400,0.39265860,-0.01362674,0.95514730,0.38101910,-0.00652281,0.95263610,0.37479360,7,1
-0.01885281,0.89375080,0.36803600,-0.01885281,0.89375080,0.36803600,-0.01885281,0.89375080,0.36803600,-0.02840239,0.91511830,0.37515480,-0.04205459,0.93228550,0.38467760,-0.05560617,0.95926570,0.39286370,-0.05009770,0.99130700,0.39328150,-0.02095857,0.97298440,0.42105960,-0.02746002,1.00476300,0.40434130,-0.03844143,0.98862960,0.39146020,-0.00093525,0.97189640,0.41331140,-0.01537044,1.00275200,0.38995630,-0.02693745,0.98145640,0.37921690,0.01155229,0.96986500,0.39780830,-0.00587692,0.99491320,0.37597790,-0.01880196,0.97429440,0.36813530,0.00309739,0.92785700,0.36679640,0.02046463,0.96627410,0.37911380,0.00291399,0.98494600,0.36438310,-0.00940266,0.96987310,0.36264480,-0.03340589,1.00567300,0.38455220,-0.03771076,0.96774480,0.39668730,-0.02354666,0.96151930,0.39222700,-0.01353469,0.95498110,0.38036330,-0.00632725,0.95255290,0.37434420,7,1
-0.01893719,0.89357700,0.36756200,-0.01893719,0.89357700,0.36756200,-0.01893719,0.89357700,0.36756200,-0.02845147,0.91496900,0.37465450,-0.04208476,0.93221070,0.38406900,-0.05554070,0.95926550,0.39216600,-0.04987051,0.99127690,0.39270200,-0.02112887,0.97269390,0.42075620,-0.02731330,1.00459300,0.40414780,-0.03825045,0.98853670,0.39113370,-0.00104842,0.97153700,0.41316740,-0.01513180,1.00255900,0.38981800,-0.02670168,0.98135610,0.37890000,0.01155522,0.96948780,0.39776090,-0.00555062,0.99473890,0.37590840,-0.01851439,0.97424470,0.36780710,0.00316974,0.92759030,0.36658140,0.02060288,0.96590230,0.37913040,0.00334900,0.98484460,0.36439440,-0.00905068,0.96988990,0.36226880,-0.03303227,1.00558500,0.38416190,-0.03763419,0.96763890,0.39632370,-0.02352024,0.96134670,0.39185190,-0.01343644,0.95485220,0.37998960,-0.00614796,0.95244150,0.37382100,7,1
-0.01879174,0.89344110,0.36685940,-0.01879174,0.89344110,0.36685940,-0.01879174,0.89344110,0.36685940,-0.02823099,0.91488310,0.37390090,-0.04179733,0.93222970,0.38321920,-0.05511700,0.95938520,0.39120350,-0.04927419,0.99136570,0.39172450,-0.02079994,0.97261270,0.41997940,-0.02673486,1.00457900,0.40340840,-0.03769279,0.98856260,0.39036210,-0.00069890,0.97135600,0.41246130,-0.01452507,1.00247600,0.38908900,-0.02615494,0.98133740,0.37811080,0.01194840,0.96923520,0.39710040,-0.00493029,0.99462060,0.37522690,-0.01797099,0.97423360,0.36697990,0.00347636,0.92735050,0.36592700,0.02104383,0.96559180,0.37850440,0.00401463,0.98474570,0.36378060,-0.00847361,0.96990550,0.36138750,-0.03232422,1.00557900,0.38324620,-0.03717528,0.96766820,0.39557650,-0.02313232,0.96129410,0.39104830,-0.01303790,0.95479210,0.37914390,-0.00568940,0.95237370,0.37284230,7,1
-0.01866720,0.89332190,0.36620060,-0.01866720,0.89332190,0.36620060,-0.01866720,0.89332190,0.36620060,-0.02803494,0.91481140,0.37319270,-0.04154003,0.93225560,0.38241710,-0.05473223,0.95950500,0.39029260,-0.04872001,0.99145420,0.39080720,-0.02051786,0.97253370,0.41926630,-0.02619908,1.00456700,0.40273580,-0.03717195,0.98859500,0.38964770,-0.00039363,0.97118000,0.41182750,-0.01395234,1.00240300,0.38843570,-0.02563681,0.98133160,0.37738600,0.01230365,0.96899170,0.39651740,-0.00434244,0.99451100,0.37462140,-0.01745154,0.97423330,0.36621490,0.00376042,0.92712770,0.36533560,0.02145472,0.96529530,0.37795930,0.00464657,0.98464760,0.36324090,-0.00792162,0.96991930,0.36058900,-0.03165564,1.00557200,0.38239920,-0.03675644,0.96770270,0.39487930,-0.02277912,0.96125130,0.39030340,-0.01267064,0.95473750,0.37835280,-0.00525629,0.95230980,0.37195240,7,1
-0.01856278,0.89322030,0.36561450,-0.01856278,0.89322030,0.36561450,-0.01856278,0.89322030,0.36561450,-0.02786625,0.91475210,0.37256200,-0.04132013,0.93227810,0.38170610,-0.05440813,0.95960670,0.38948010,-0.04827326,0.99153240,0.39000510,-0.02028125,0.97246180,0.41864040,-0.02574042,1.00455000,0.40214240,-0.03670457,0.98859060,0.38903200,-0.00013467,0.97101990,0.41127910,-0.01342191,1.00238000,0.38791550,-0.02511935,0.98135270,0.37679660,0.01261161,0.96877150,0.39601850,-0.00384824,0.99431510,0.37401030,-0.01705553,0.97409220,0.36562520,0.00401065,0.92693070,0.36482130,0.02181776,0.96502850,0.37749690,0.00524482,0.98457120,0.36276330,-0.00745313,0.96998660,0.35994090,-0.03111896,1.00558700,0.38167420,-0.03635646,0.96770800,0.39430710,-0.02239907,0.96123840,0.38969080,-0.01234366,0.95465700,0.37788640,-0.00490244,0.95234410,0.37127930,7,1
-0.01835029,0.89340510,0.36514910,-0.01835029,0.89340510,0.36514910,-0.01835029,0.89340510,0.36514910,-0.02757632,0.91500850,0.37197630,-0.04099309,0.93265820,0.38093520,-0.05395216,0.96010610,0.38850240,-0.04760139,0.99198880,0.38907090,-0.02009482,0.97269870,0.41809590,-0.02511307,1.00485200,0.40158440,-0.03601993,0.98893620,0.38837360,0.00012224,0.97110660,0.41096240,-0.01262712,1.00263100,0.38752070,-0.02431918,0.98168100,0.37625170,0.01302253,0.96875480,0.39584740,-0.00300966,0.99437180,0.37361010,-0.01630530,0.97424750,0.36512830,0.00447206,0.92695210,0.36458540,0.02240886,0.96493120,0.37743310,0.00623764,0.98470510,0.36256210,-0.00660097,0.97029960,0.35946910,-0.03025343,1.00592100,0.38093850,-0.03584361,0.96806370,0.39369690,-0.02189391,0.96152880,0.38914570,-0.01182020,0.95484900,0.37753220,-0.00430135,0.95261640,0.37079770,7,1
-0.01815936,0.89357130,0.36469350,-0.01815936,0.89357130,0.36469350,-0.01815936,0.89357130,0.36469350,-0.02730931,0.91524190,0.37140960,-0.04070535,0.93298020,0.38022320,-0.05357339,0.96051450,0.38762990,-0.04706981,0.99236510,0.38826940,-0.01992677,0.97290770,0.41757570,-0.02456404,1.00510400,0.40103620,-0.03537301,0.98917290,0.38776330,0.00035430,0.97117220,0.41066060,-0.01186179,1.00284100,0.38712840,-0.02354454,0.98189880,0.37583370,0.01339969,0.96872250,0.39568640,-0.00217285,0.99451910,0.37333040,-0.01549189,0.97449370,0.36465340,0.00489803,0.92696030,0.36435690,0.02295672,0.96482310,0.37737600,0.00707536,0.98471120,0.36234590,-0.00579396,0.97037700,0.35905550,-0.02955440,1.00619400,0.38032150,-0.03530212,0.96832670,0.39319140,-0.02137853,0.96175050,0.38877990,-0.01123283,0.95508090,0.37711420,-0.00360482,0.95270900,0.37042980,7,1
-0.01801556,0.89392420,0.36389190,-0.01801556,0.89392420,0.36389190,-0.01801556,0.89392420,0.36389190,-0.02700848,0.91569030,0.37051060,-0.04030976,0.93356070,0.37919990,-0.05298511,0.96122240,0.38646280,-0.04622995,0.99301950,0.38715350,-0.01946069,0.97331860,0.41669670,-0.02364729,1.00556800,0.40014140,-0.03443138,0.98965130,0.38683150,0.00086238,0.97137580,0.40996240,-0.01076235,1.00322000,0.38636780,-0.02252071,0.98231960,0.37507460,0.01401444,0.96878400,0.39510590,-0.00105646,0.99480640,0.37266790,-0.01447340,0.97492640,0.36380940,0.00537480,0.92708210,0.36373400,0.02369349,0.96477450,0.37688360,0.00813882,0.98482510,0.36172830,-0.00480771,0.97060440,0.35825320,-0.02852125,1.00668600,0.37935520,-0.03451916,0.96883420,0.39236960,-0.02065191,0.96217230,0.38806840,-0.01048107,0.95548370,0.37631200,-0.00275903,0.95294450,0.36966620,7,1
-0.01788265,0.89424890,0.36312580,-0.01788265,0.89424890,0.36312580,-0.01788265,0.89424890,0.36312580,-0.02672609,0.91610380,0.36965270,-0.03993678,0.93409900,0.37822180,-0.05242747,0.96188020,0.38534710,-0.04543256,0.99362420,0.38609170,-0.01903355,0.97369050,0.41586670,-0.02278488,1.00599100,0.39930500,-0.03354241,0.99008880,0.38595540,0.00132783,0.97155080,0.40931020,-0.00972404,1.00356000,0.38566370,-0.02155197,0.98270170,0.37436530,0.01458304,0.96882410,0.39457000,-0.00000034,0.99506180,0.37206050,-0.01350484,0.97532540,0.36301570,0.00582115,0.92718390,0.36315010,0.02438129,0.96471050,0.37643480,0.00914552,0.98491700,0.36116310,-0.00387072,0.97080750,0.35750070,-0.02753953,1.00713500,0.37844330,-0.03378461,0.96929990,0.39159410,-0.01997080,0.96255540,0.38739870,-0.00977333,0.95585150,0.37555010,-0.00196068,0.95315270,0.36894570,7,1
-0.01775831,0.89455150,0.36238740,-0.01775831,0.89455150,0.36238740,-0.01775831,0.89455150,0.36238740,-0.02645796,0.91648980,0.36882710,-0.03957722,0.93460940,0.37727380,-0.05187577,0.96250720,0.38427660,-0.04472908,0.99421430,0.38514350,-0.01863691,0.97403170,0.41507550,-0.02192750,1.00640400,0.39855660,-0.03268935,0.99058490,0.38511250,0.00175943,0.97170290,0.40869440,-0.00878230,1.00375400,0.38487220,-0.02074238,0.98293950,0.37363240,0.01511476,0.96884710,0.39406940,0.00091298,0.99515890,0.37140320,-0.01263891,0.97551950,0.36221940,0.00624313,0.92726950,0.36259740,0.02502978,0.96463370,0.37602080,0.01001184,0.98489480,0.36060630,-0.00304435,0.97088580,0.35670790,-0.02664816,1.00756200,0.37765270,-0.03310771,0.96981820,0.39082240,-0.01947053,0.96280930,0.38672460,-0.00914216,0.95603750,0.37480880,-0.00144603,0.95314370,0.36806530,7,1
-0.01729177,0.89471750,0.36228360,-0.01729177,0.89471750,0.36228360,-0.01729177,0.89471750,0.36228360,-0.02593019,0.91671140,0.36861500,-0.03902912,0.93491370,0.37691420,-0.05123916,0.96288810,0.38376480,-0.04404436,0.99458120,0.38473910,-0.01823702,0.97425970,0.41487690,-0.02116118,1.00667900,0.39838160,-0.03185370,0.99089500,0.38484140,0.00220720,0.97180930,0.40869770,-0.00790250,1.00385700,0.38468480,-0.01990560,0.98304290,0.37349040,0.01568834,0.96886220,0.39420690,0.00181202,0.99519250,0.37136130,-0.01170781,0.97560140,0.36202830,0.00689033,0.92730030,0.36269360,0.02575517,0.96457310,0.37626050,0.01091349,0.98483510,0.36067740,-0.00212735,0.97088130,0.35653740,-0.02581457,1.00782200,0.37742110,-0.03238378,0.97015330,0.39063220,-0.01888856,0.96293970,0.38664620,-0.00839686,0.95612880,0.37468240,-0.00077688,0.95307330,0.36782340,7,1
-0.01686026,0.89487980,0.36214550,-0.01686026,0.89487980,0.36214550,-0.01686026,0.89487980,0.36214550,-0.02543357,0.91692870,0.36837330,-0.03850756,0.93521310,0.37652990,-0.05062443,0.96326350,0.38323420,-0.04337698,0.99494110,0.38431420,-0.01785587,0.97447810,0.41465290,-0.02041697,1.00694300,0.39818730,-0.03104205,0.99119380,0.38455390,0.00263222,0.97190550,0.40867190,-0.00704431,1.00395600,0.38448460,-0.01909366,0.98314710,0.37332970,0.01623433,0.96886750,0.39431350,0.00268622,0.99522340,0.37130090,-0.01080399,0.97568430,0.36181720,0.00750177,0.92732520,0.36275630,0.02644774,0.96450360,0.37646830,0.01178704,0.98477230,0.36072340,-0.00123714,0.97087510,0.35634720,-0.02500207,1.00807500,0.37716840,-0.03168538,0.97047720,0.39042250,-0.01833017,0.96306960,0.38654160,-0.00768003,0.95621860,0.37452930,-0.00012104,0.95300720,0.36756400,7,1
-0.01645625,0.89503930,0.36198010,-0.01645625,0.89503930,0.36198010,-0.01645625,0.89503930,0.36198010,-0.02496123,0.91714250,0.36810850,-0.03799023,0.93552960,0.37610460,-0.04994613,0.96366450,0.38274290,-0.04263851,0.99532080,0.38402520,-0.01748950,0.97468890,0.41440890,-0.01974372,1.00712900,0.39785060,-0.03030865,0.99138530,0.38416460,0.00303888,0.97199370,0.40862320,-0.00622515,1.00403500,0.38426380,-0.01832953,0.98327050,0.37308730,0.01675783,0.96886510,0.39439610,0.00356443,0.99525270,0.37121440,-0.00999204,0.97583880,0.36156940,0.00808456,0.92734520,0.36279300,0.02711350,0.96442680,0.37665140,0.01268126,0.98474140,0.36075550,-0.00035571,0.97091590,0.35619450,-0.02422331,1.00852900,0.37712490,-0.03108862,0.97069190,0.39009830,-0.01788040,0.96314870,0.38624630,-0.00712627,0.95635190,0.37430980,0.00059071,0.95303760,0.36741050,7,1
-0.01589591,0.89514160,0.36199380,-0.01589591,0.89514160,0.36199380,-0.01589591,0.89514160,0.36199380,-0.02435231,0.91729180,0.36801890,-0.03734517,0.93576740,0.37586870,-0.04917433,0.96397300,0.38243340,-0.04186054,0.99562200,0.38385290,-0.01696065,0.97490370,0.41425080,-0.01900050,1.00730000,0.39757900,-0.02951444,0.99152830,0.38388590,0.00359534,0.97211330,0.40861010,-0.00536959,1.00410300,0.38407140,-0.01752279,0.98334680,0.37293210,0.01739757,0.96889950,0.39448280,0.00445476,0.99526970,0.37114050,-0.00915093,0.97594260,0.36139100,0.00876996,0.92734940,0.36290690,0.02785513,0.96438240,0.37681800,0.01357556,0.98469860,0.36078660,0.00054156,0.97091650,0.35608740,-0.02343948,1.00891300,0.37712920,-0.03038006,0.97086490,0.38991140,-0.01731495,0.96320410,0.38606510,-0.00647259,0.95645700,0.37417420,0.00137602,0.95304090,0.36731650,7,1
