RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36736010,0.97573220,0.46998640,0.36736010,0.97573220,0.46998640,0.36736010,0.97573220,0.46998640,0.34950400,0.99333790,0.46807810,0.34151120,1.01623200,0.46404970,0.32384040,1.04258700,0.45882110,0.29270730,1.05342900,0.46433660,0.30620840,1.04315000,0.50639980,0.27116050,1.05543300,0.51169740,0.26381100,1.04723400,0.49032860,0.30308990,1.02515000,0.51883790,0.26154660,1.02933800,0.51113020,0.26689140,1.02133800,0.48563570,0.29922230,1.00500300,0.52035210,0.26493010,1.00810600,0.50296920,0.28149100,1.00254300,0.48333170,0.33163430,0.97243820,0.49126890,0.29623470,0.98389070,0.51685260,0.27557970,0.98845730,0.49503950,0.29032730,0.98711360,0.48146330,0.26981390,1.04848200,0.47100720,0.27608260,1.03629800,0.47548930,0.28873520,1.01747900,0.47472450,0.30554200,1.00080100,0.48354760,0.31201210,0.98782350,0.48243640,10,7
0.37005240,0.97527470,0.46938260,0.37005240,0.97527470,0.46938260,0.37005240,0.97527470,0.46938260,0.35213560,0.99282980,0.46757950,0.34404380,1.01568200,0.46350970,0.32620990,1.04191000,0.45819640,0.29507790,1.05264500,0.46392270,0.30917890,1.04277300,0.50611040,0.27412390,1.05487700,0.51176330,0.26667120,1.04652600,0.49048940,0.30624650,1.02484100,0.51869030,0.26461470,1.02898400,0.51144950,0.27001990,1.02075700,0.48604010,0.30244220,1.00469500,0.52036850,0.26810320,1.00750000,0.50302740,0.28493350,1.00186300,0.48364170,0.33458520,0.97202900,0.49110070,0.29946140,0.98355560,0.51702890,0.27864860,0.98793120,0.49532690,0.29344730,0.98648190,0.48181720,0.27233140,1.04748500,0.47092550,0.27903420,1.03563200,0.47569460,0.29195530,1.01691400,0.47530850,0.30899160,1.00031200,0.48422400,0.31511390,0.98723110,0.48311460,10,7
0.37271170,0.97481160,0.46880030,0.37271170,0.97481160,0.46880030,0.37271170,0.97481160,0.46880030,0.35473730,0.99231810,0.46710090,0.34655150,1.01512900,0.46298790,0.32856380,1.04123700,0.45760440,0.29744100,1.05187800,0.46355160,0.31212810,1.04240700,0.50582900,0.27707340,1.05434200,0.51183180,0.26957360,1.04581500,0.49064410,0.30938170,1.02454500,0.51855100,0.26767320,1.02861600,0.51172210,0.27324210,1.02016200,0.48642290,0.30564050,1.00440200,0.52039600,0.27124590,1.00691500,0.50312040,0.28831820,1.00120900,0.48396790,0.33750840,0.97162480,0.49095220,0.30266610,0.98323650,0.51722000,0.28168860,0.98742090,0.49563920,0.29652880,0.98586620,0.48218690,0.27484620,1.04652000,0.47088860,0.28207420,1.03496700,0.47593190,0.29530980,1.01636700,0.47594830,0.31237750,0.99984850,0.48488010,0.31817390,0.98666020,0.48378220,10,7
0.37513600,0.97438380,0.46827630,0.37513600,0.97438380,0.46827630,0.37513600,0.97438380,0.46827630,0.35711110,0.99184730,0.46667150,0.34893300,1.01465600,0.46252800,0.33095400,1.04078100,0.45720110,0.29980130,1.05112400,0.46350690,0.31482460,1.04207500,0.50557210,0.27977850,1.05397000,0.51170390,0.27253850,1.04512400,0.49055700,0.31224900,1.02428200,0.51842340,0.27049180,1.02814700,0.51177600,0.27644840,1.01952400,0.48662250,0.30856630,1.00414200,0.52042220,0.27407810,1.00639200,0.50329760,0.29133100,1.00066700,0.48431330,0.34017870,0.97125750,0.49082290,0.30559840,0.98295340,0.51739780,0.28458230,0.98691240,0.49581200,0.29949820,0.98531560,0.48244860,0.27751320,1.04511300,0.47126480,0.28538600,1.03425200,0.47616480,0.29871330,1.01587100,0.47652140,0.31539040,0.99949820,0.48545930,0.32111690,0.98621330,0.48432210,10,7
0.37752380,0.97372280,0.46886150,0.37752380,0.97372280,0.46886150,0.37752380,0.97372280,0.46886150,0.35952030,0.99122040,0.46739460,0.35144440,1.01407900,0.46332870,0.33358280,1.04031400,0.45814690,0.30242760,1.05045900,0.46475490,0.31761090,1.04151100,0.50662150,0.28259660,1.05344900,0.51284880,0.27563720,1.04445300,0.49167090,0.31509550,1.02371600,0.51948400,0.27332720,1.02757700,0.51290380,0.27973610,1.01892000,0.48787350,0.31138980,1.00358300,0.52150120,0.27688090,1.00580200,0.50441460,0.29435810,1.00011000,0.48562670,0.34272530,0.97065200,0.49165990,0.30836050,0.98240110,0.51848980,0.28737920,0.98635040,0.49686850,0.30240460,0.98473410,0.48363080,0.28039750,1.04389500,0.47279570,0.28882510,1.03361300,0.47756530,0.30221740,1.01539600,0.47821580,0.31840520,0.99903680,0.48708290,0.32398960,0.98564080,0.48585610,10,7
0.37993560,0.97306980,0.46936170,0.37993560,0.97306980,0.46936170,0.37993560,0.97306980,0.46936170,0.36194870,0.99059530,0.46802920,0.35396340,1.01349700,0.46402710,0.33620490,1.03982700,0.45897510,0.30505420,1.04978300,0.46588570,0.32042390,1.04096300,0.50756450,0.28544100,1.05293300,0.51390660,0.27874480,1.04377800,0.49271200,0.31798060,1.02317700,0.52045160,0.27619660,1.02701800,0.51396010,0.28305470,1.01831300,0.48906590,0.31425910,1.00304900,0.52250370,0.27972300,1.00521600,0.50546520,0.29738720,0.99954540,0.48684620,0.34531030,0.97006050,0.49243050,0.31117330,0.98187150,0.51952250,0.29020470,0.98579300,0.49788390,0.30532970,0.98414950,0.48476340,0.28329030,1.04269900,0.47420660,0.29225980,1.03297400,0.47889070,0.30574390,1.01492300,0.47985690,0.32142080,0.99856850,0.48856810,0.32687640,0.98507080,0.48732680,10,7
0.38236700,0.97242330,0.46979520,0.38236700,0.97242330,0.46979520,0.38236700,0.97242330,0.46979520,0.36439320,0.98997160,0.46859410,0.35627400,1.01283200,0.46462620,0.33836960,1.03909500,0.45974150,0.30730250,1.04910400,0.46694530,0.32325950,1.04042900,0.50842300,0.28787610,1.05168700,0.51376960,0.28348710,1.04178800,0.49230770,0.32089760,1.02265700,0.52134510,0.27908670,1.02633300,0.51493140,0.28716570,1.01765000,0.49039850,0.31716610,1.00253700,0.52344500,0.28268880,1.00453000,0.50626700,0.30057460,0.99892920,0.48783950,0.34792710,0.96948020,0.49314820,0.31402800,0.98136020,0.52050750,0.29307600,0.98523550,0.49884440,0.30821790,0.98354530,0.48574930,0.28558890,1.04212900,0.47548630,0.29892530,1.03153000,0.48018990,0.31034850,1.01470100,0.48233840,0.32458810,0.99811450,0.48989420,0.32973770,0.98446650,0.48853000,10,7
0.38472150,0.97196330,0.47056830,0.38472150,0.97196330,0.47056830,0.38472150,0.97196330,0.47056830,0.36680200,0.98956970,0.46940720,0.35864730,1.01243100,0.46551870,0.34071280,1.03869600,0.46075390,0.30966320,1.04874400,0.46797750,0.32571910,1.03995800,0.50937570,0.28997230,1.05057000,0.51348160,0.28790400,1.04023600,0.49187630,0.32327390,1.02213200,0.52220750,0.28151240,1.02576200,0.51545520,0.29089740,1.01724100,0.49133390,0.31947870,1.00201300,0.52420280,0.28523770,1.00400000,0.50655760,0.30346390,0.99853480,0.48842520,0.35021650,0.96901040,0.49382380,0.31628580,0.98085990,0.52115720,0.29558100,0.98484560,0.49927760,0.31088420,0.98315730,0.48637120,0.28792640,1.04179400,0.47647920,0.30498820,1.03064500,0.48155480,0.31453370,1.01470400,0.48455210,0.32743180,0.99780850,0.49098300,0.33234080,0.98402920,0.48961750,10,7
0.38709450,0.97149250,0.47126740,0.38709450,0.97149250,0.47126740,0.38709450,0.97149250,0.47126740,0.36922260,0.98915030,0.47015260,0.36103280,1.01201100,0.46633420,0.34306730,1.03827500,0.46168340,0.31203630,1.04834600,0.46895490,0.32822280,1.03949100,0.51026590,0.29219790,1.04951700,0.51326610,0.29219380,1.03887700,0.49171040,0.32571520,1.02162200,0.52302560,0.28399690,1.02520300,0.51598570,0.29452430,1.01683100,0.49228730,0.32186470,1.00150500,0.52493840,0.28783540,1.00347400,0.50688640,0.30633670,0.99812600,0.48899950,0.35255330,0.96854030,0.49446920,0.31862030,0.98037280,0.52180700,0.29813190,0.98444570,0.49974040,0.31358410,0.98275080,0.48701370,0.29030450,1.04137900,0.47745530,0.31055350,1.02996700,0.48311130,0.31850190,1.01466800,0.48667510,0.33025790,0.99747850,0.49198100,0.33497040,0.98358110,0.49070420,10,7
0.38948200,0.97101330,0.47190830,0.38948200,0.97101330,0.47190830,0.38948200,0.97101330,0.47190830,0.37165270,0.98871710,0.47084490,0.36330450,1.01152900,0.46707930,0.34509710,1.03761400,0.46236090,0.31408270,1.04780200,0.46953960,0.33076140,1.03902700,0.51110710,0.29453440,1.04855600,0.51313910,0.29633520,1.03769900,0.49176730,0.32820750,1.02112400,0.52380900,0.28655010,1.02481400,0.51647130,0.29721950,1.01641500,0.49284610,0.32430850,1.00101000,0.52565640,0.29030860,1.00314600,0.50756810,0.30883370,0.99774460,0.48972180,0.35492720,0.96806940,0.49509080,0.32101450,0.97989570,0.52245660,0.30076210,0.98401700,0.50018230,0.31638280,0.98234940,0.48765920,0.29227830,1.04105600,0.47803260,0.31559550,1.02939400,0.48466300,0.32124140,1.01420600,0.48744510,0.33271620,0.99704850,0.49298910,0.33767610,0.98318230,0.49185260,10,7
0.39174810,0.97075860,0.47154070,0.39174810,0.97075860,0.47154070,0.39174810,0.97075860,0.47154070,0.37401370,0.98856360,0.47058410,0.36559100,1.01137700,0.46699250,0.34724680,1.03737600,0.46233300,0.31624540,1.04767900,0.46940250,0.33323030,1.03869000,0.51118360,0.29686140,1.04783100,0.51221020,0.30028900,1.03697500,0.49103810,0.33053730,1.02067700,0.52370100,0.28897780,1.02462700,0.51595490,0.30002870,1.01633800,0.49246660,0.32652870,1.00056700,0.52533800,0.29265110,1.00305800,0.50706650,0.31126400,0.99768190,0.48930410,0.35709240,0.96776750,0.49456590,0.32313870,0.97950170,0.52192050,0.30320700,0.98387720,0.49940660,0.31903020,0.98226850,0.48713260,0.29434850,1.04109000,0.47778030,0.32024270,1.02924000,0.48534370,0.32414710,1.01411100,0.48752220,0.33508870,0.99685990,0.49294290,0.34020570,0.98300870,0.49190040,10,7
0.39403410,0.97047920,0.47121850,0.39403410,0.97047920,0.47121850,0.39403410,0.97047920,0.47121850,0.37638650,0.98837550,0.47036810,0.36788640,1.01118400,0.46693470,0.34940600,1.03709700,0.46233180,0.31842150,1.04750800,0.46931640,0.33572670,1.03834000,0.51128960,0.29925330,1.04711500,0.51136610,0.30381860,1.03631900,0.49037840,0.33291430,1.02023200,0.52364250,0.29144700,1.02441200,0.51553140,0.30295280,1.01621600,0.49222960,0.32880640,1.00012800,0.52509390,0.29504970,1.00292800,0.50664420,0.31374610,0.99757280,0.48896340,0.35930080,0.96745260,0.49412190,0.32532680,0.97910960,0.52148430,0.30569080,0.98371170,0.49875670,0.32169980,0.98214760,0.48672020,0.29645280,1.04105200,0.47760900,0.32420830,1.02902200,0.48575190,0.32717560,1.01400300,0.48781820,0.33751080,0.99664100,0.49295140,0.34274870,0.98279840,0.49203100,10,7
0.39645750,0.97016110,0.47092410,0.39645750,0.97016110,0.47092410,0.39645750,0.97016110,0.47092410,0.37889330,0.98814430,0.47018440,0.37048830,1.01101300,0.46691830,0.35218000,1.03710700,0.46266850,0.32125830,1.04758700,0.46982790,0.33837980,1.03796100,0.51143040,0.30198140,1.04703500,0.51178320,0.30658870,1.03639000,0.49072810,0.33546010,1.01976600,0.52363030,0.29421540,1.02401400,0.51448540,0.30655500,1.01581600,0.49161480,0.33125770,0.99966980,0.52491010,0.29766410,1.00270600,0.50620200,0.31649350,0.99740300,0.48864720,0.36166480,0.96710770,0.49373380,0.32768960,0.97869750,0.52112310,0.30798310,0.98360060,0.49851970,0.32391270,0.98214470,0.48636480,0.29931400,1.04101300,0.47809290,0.32698280,1.02906400,0.48616670,0.33092470,1.01364100,0.48808150,0.34017810,0.99641320,0.49307360,0.34497510,0.98268750,0.49163410,10,7
0.39897500,0.96959980,0.47039770,0.39897500,0.96959980,0.47039770,0.39897500,0.96959980,0.47039770,0.38142070,0.98759540,0.46972610,0.37299610,1.01046400,0.46651500,0.35472000,1.03662000,0.46250730,0.32384600,1.04708800,0.46988560,0.34102590,1.03736600,0.51114370,0.30463950,1.04648100,0.51164530,0.30928520,1.03586600,0.49058350,0.33812030,1.01915200,0.52331820,0.29704270,1.02326900,0.51339450,0.30996260,1.01498400,0.49087860,0.33390790,0.99905610,0.52457210,0.30038880,1.00208000,0.50572880,0.31929530,0.99678890,0.48825330,0.36422850,0.96652880,0.49327540,0.33031840,0.97809260,0.52075620,0.31048260,0.98305990,0.49828050,0.32632720,0.98168870,0.48600520,0.30198010,1.04037900,0.47824900,0.32971710,1.02859400,0.48610570,0.33442170,1.01288700,0.48797080,0.34291810,0.99585710,0.49301020,0.34740100,0.98224360,0.49122710,10,7
0.40147270,0.96905050,0.46991830,0.40147270,0.96905050,0.46991830,0.40147270,0.96905050,0.46991830,0.38393060,0.98706030,0.46931690,0.37548300,1.00992800,0.46616130,0.35722990,1.03613300,0.46237930,0.32640350,1.04659400,0.46996490,0.34366530,1.03678900,0.51091030,0.30727640,1.04589200,0.51145260,0.31197660,1.03530400,0.49038910,0.34077300,1.01855600,0.52305950,0.29985240,1.02256200,0.51246430,0.31322310,1.01420300,0.49024110,0.33654810,0.99846160,0.52428790,0.30309650,1.00148000,0.50532440,0.32207000,0.99619970,0.48791850,0.36677470,0.96596590,0.49286760,0.33293440,0.97750750,0.52044370,0.31299920,0.98253330,0.49806910,0.32878040,0.98123750,0.48570440,0.30461090,1.03976600,0.47842310,0.33245500,1.02809900,0.48601760,0.33774220,1.01216600,0.48783980,0.34563180,0.99531800,0.49297780,0.34985490,0.98180220,0.49092260,10,7
0.40390510,0.96852090,0.46948220,0.40390510,0.96852090,0.46948220,0.40390510,0.96852090,0.46948220,0.38637650,0.98654620,0.46895080,0.37777480,1.00936300,0.46583960,0.35942750,1.03554600,0.46237900,0.32865010,1.04591300,0.47028630,0.34624590,1.03623700,0.51071910,0.30975090,1.04488700,0.50993790,0.31531350,1.03409200,0.48919180,0.34336580,1.01798600,0.52284380,0.30266180,1.02174000,0.51135950,0.31659330,1.01337100,0.48948720,0.33912720,0.99789290,0.52404760,0.30592490,1.00080300,0.50463410,0.32512810,0.99552130,0.48748230,0.36925630,0.96542580,0.49250420,0.33548750,0.97694830,0.52017590,0.31539510,0.98207180,0.49796460,0.33104050,0.98070600,0.48543580,0.30693450,1.03901300,0.47888240,0.33604010,1.02712800,0.48568320,0.34117450,1.01147200,0.48768170,0.34861350,0.99470570,0.49289580,0.35216310,0.98116740,0.49046640,10,7
0.40664780,0.96779930,0.46891770,0.40664780,0.96779930,0.46891770,0.40664780,0.96779930,0.46891770,0.38916110,0.98586560,0.46839900,0.38045730,1.00864500,0.46530110,0.36207130,1.03483300,0.46208350,0.33133600,1.04516100,0.47020130,0.34911500,1.03559100,0.51020810,0.31258460,1.04387900,0.50817160,0.31892260,1.03290300,0.48774530,0.34618430,1.01732900,0.52230530,0.30574080,1.02091100,0.50988380,0.32021710,1.01250300,0.48838310,0.34189860,0.99724400,0.52347790,0.30898800,1.00010300,0.50356660,0.32843290,0.99478760,0.48669990,0.37197550,0.96475180,0.49191070,0.33821360,0.97631330,0.51957440,0.31806280,0.98155020,0.49744270,0.33362680,0.98009720,0.48482280,0.30966200,1.03822000,0.47886940,0.33983770,1.02613900,0.48506240,0.34484230,1.01069200,0.48719230,0.35182240,0.99400100,0.49251760,0.35476890,0.98043570,0.48978050,10,7
0.40935410,0.96710130,0.46839030,0.40935410,0.96710130,0.46839030,0.40935410,0.96710130,0.46839030,0.39190780,0.98520710,0.46789120,0.38311070,1.00795300,0.46481160,0.36469070,1.03414400,0.46182540,0.33399910,1.04444100,0.47014600,0.35195710,1.03496100,0.50975690,0.31543140,1.04292900,0.50664160,0.32242340,1.03180500,0.48651120,0.34898140,1.01668900,0.52182690,0.30879100,1.02012200,0.50857010,0.32373890,1.01167800,0.48740920,0.34465070,0.99661180,0.52296920,0.31200330,0.99943280,0.50262400,0.33165440,0.99408580,0.48600820,0.37466680,0.96409800,0.49136650,0.34092060,0.97569490,0.51903450,0.32072070,0.98103910,0.49697330,0.33621370,0.97950910,0.48427530,0.31236780,1.03745900,0.47888750,0.34347670,1.02522400,0.48455070,0.34838980,1.00994000,0.48676630,0.35495050,0.99332360,0.49219240,0.35736850,0.97973520,0.48918520,10,7
0.41190970,0.96645090,0.46791060,0.41190970,0.96645090,0.46791060,0.41190970,0.96645090,0.46791060,0.39450090,0.98459330,0.46743420,0.38549210,1.00725800,0.46436600,0.36682730,1.03328000,0.46142270,0.33619060,1.04372700,0.46975800,0.35464750,1.03437200,0.50936340,0.31816050,1.04217300,0.50547000,0.32559120,1.03090900,0.48557590,0.35163250,1.01608900,0.52140780,0.31161620,1.01949400,0.50762720,0.32684000,1.01098500,0.48669000,0.34726020,0.99601960,0.52252190,0.31483500,0.99883090,0.50182300,0.33464250,0.99342870,0.48541200,0.37721320,0.96348740,0.49087810,0.34348740,0.97511590,0.51855780,0.32342840,0.98051270,0.49638120,0.33895130,0.97886320,0.48373480,0.31440470,1.03723500,0.47849280,0.34669430,1.02437400,0.48404180,0.35149510,1.00922400,0.48633520,0.35786830,0.99265760,0.49185430,0.36009570,0.97898140,0.48869290,10,7
0.41441160,0.96584730,0.46782480,0.41441160,0.96584730,0.46782480,0.41441160,0.96584730,0.46782480,0.39700820,0.98399200,0.46724640,0.38776330,1.00654400,0.46405050,0.36883210,1.03236000,0.46099590,0.33822380,1.04294500,0.46926070,0.35711590,1.03396600,0.50890540,0.32067360,1.04148200,0.50413220,0.32859430,1.02998300,0.48456430,0.35408100,1.01573800,0.52102680,0.31427060,1.01893800,0.50661550,0.32982900,1.01027300,0.48599060,0.34970200,0.99567400,0.52222420,0.31752250,0.99829190,0.50112040,0.33751320,0.99277870,0.48497060,0.37968580,0.96299450,0.49076190,0.34592860,0.97475400,0.51834780,0.32600920,0.98004010,0.49601920,0.34157190,0.97823350,0.48344340,0.31631700,1.03688900,0.47800620,0.34975980,1.02354900,0.48355020,0.35448910,1.00854700,0.48599620,0.36065580,0.99208490,0.49171390,0.36269810,0.97831390,0.48847910,10,7
0.41690740,0.96525000,0.46772090,0.41690740,0.96525000,0.46772090,0.41690740,0.96525000,0.46772090,0.39951200,0.98339950,0.46705680,0.38994440,1.00580000,0.46374640,0.37061230,1.03129500,0.46051630,0.34002420,1.04204400,0.46864370,0.35960100,1.03354800,0.50848700,0.32323770,1.04062400,0.50257500,0.33181410,1.02888600,0.48343040,0.35654720,1.01536800,0.52067500,0.31698220,1.01831500,0.50555170,0.33292550,1.00953000,0.48527450,0.35215890,0.99531070,0.52194490,0.32026010,0.99773920,0.50039700,0.34045650,0.99209700,0.48455040,0.38215890,0.96249900,0.49063600,0.34838060,0.97437750,0.51814490,0.32862980,0.97956880,0.49564490,0.34422950,0.97752530,0.48315160,0.31791390,1.03669200,0.47733680,0.35305730,1.02264000,0.48310080,0.35758700,1.00788300,0.48571390,0.36350690,0.99146920,0.49160860,0.36534080,0.97750780,0.48825040,10,7
0.42024330,0.96465400,0.46948620,0.42024330,0.96465400,0.46948620,0.42024330,0.96465400,0.46948620,0.40291160,0.98286440,0.46882510,0.39311170,1.00516900,0.46554970,0.37348670,1.03043700,0.46229970,0.34292420,1.04136700,0.47028070,0.36299500,1.03297500,0.51029660,0.32678420,1.03976000,0.50322200,0.33601550,1.02791900,0.48444820,0.35982940,1.01475400,0.52239590,0.32058660,1.01767800,0.50645050,0.33695170,1.00888800,0.48651430,0.35536870,0.99470650,0.52356380,0.32383320,0.99720810,0.50149580,0.34426350,0.99150570,0.48597390,0.38538990,0.96192460,0.49224410,0.35153640,0.97380210,0.51966080,0.33203370,0.97913480,0.49697820,0.34769890,0.97691460,0.48459740,0.32058550,1.03670500,0.47878480,0.35729770,1.02180900,0.48481330,0.36159950,1.00724700,0.48746110,0.36718990,0.99082400,0.49342020,0.36877610,0.97670010,0.48983110,10,7
0.42350740,0.96406230,0.47108950,0.42350740,0.96406230,0.47108950,0.42350740,0.96406230,0.47108950,0.40623650,0.98233060,0.47043520,0.39620360,1.00453600,0.46719300,0.37628990,1.02957600,0.46393330,0.34575690,1.04068300,0.47178230,0.36632630,1.03240700,0.51195350,0.33029980,1.03888500,0.50374130,0.34016520,1.02694200,0.48535910,0.36305770,1.01415000,0.52397000,0.32415230,1.01703500,0.50721170,0.34092300,1.00823300,0.48762050,0.35852880,0.99411260,0.52504340,0.32735590,0.99667350,0.50247270,0.34800890,0.99090810,0.48727220,0.38856120,0.96135630,0.49370760,0.35464430,0.97323580,0.52104500,0.33537410,0.97869910,0.49819540,0.35109390,0.97630290,0.48591700,0.32321190,1.03671500,0.48009210,0.36146630,1.02098000,0.48641510,0.36554720,1.00660300,0.48906500,0.37080630,0.99018030,0.49510040,0.37213650,0.97589720,0.49127700,10,7
0.42672180,0.96347460,0.47256770,0.42672180,0.96347460,0.47256770,0.42672180,0.96347460,0.47256770,0.40950920,0.98179820,0.47192310,0.39916150,1.00386300,0.46870910,0.37891390,1.02864900,0.46556900,0.34840320,1.03979800,0.47344510,0.36961410,1.03184500,0.51349230,0.33370610,1.03811700,0.50462750,0.34393470,1.02620900,0.48642190,0.36624940,1.01355400,0.52543050,0.32757280,1.01652800,0.50816580,0.34454790,1.00767000,0.48877720,0.36165550,0.99352630,0.52641500,0.33082490,0.99614670,0.50338560,0.35162690,0.99031340,0.48841580,0.39169200,0.96079310,0.49505910,0.35772040,0.97267650,0.52232680,0.33864650,0.97828730,0.49934860,0.35429130,0.97559080,0.48703670,0.32569750,1.03649900,0.48160830,0.36523890,1.02032000,0.48777920,0.36915220,1.00592400,0.49041310,0.37435720,0.98949840,0.49642820,0.37536880,0.97488110,0.49222490,10,7
0.43047880,0.96382160,0.47386580,0.43047880,0.96382160,0.47386580,0.43047880,0.96382160,0.47386580,0.41323630,0.98211570,0.47318480,0.40250450,1.00399800,0.46998210,0.38184440,1.02844900,0.46690230,0.35127180,1.03948900,0.47469070,0.37295090,1.03189100,0.51470360,0.33718900,1.03777700,0.50502130,0.34791800,1.02596900,0.48704000,0.36953640,1.01353700,0.52653150,0.33115980,1.01641500,0.50859390,0.34846790,1.00760800,0.48947870,0.36497390,0.99349700,0.52738900,0.33456120,0.99605130,0.50380330,0.35559320,0.99026950,0.48913800,0.39529520,0.96096840,0.49609430,0.36110790,0.97265930,0.52317490,0.34228640,0.97834300,0.50000730,0.35791720,0.97545650,0.48772070,0.32841260,1.03669900,0.48261170,0.36924290,1.02026400,0.48879980,0.37305100,1.00587600,0.49142160,0.37822440,0.98947400,0.49742820,0.37900560,0.97455290,0.49283420,10,7
0.43414440,0.96409360,0.47508870,0.43414440,0.96409360,0.47508870,0.43414440,0.96409360,0.47508870,0.41687830,0.98236430,0.47437690,0.40578690,1.00406800,0.47118410,0.38474270,1.02819700,0.46816310,0.35411750,1.03914700,0.47587140,0.37624630,1.03189200,0.51585380,0.34065530,1.03739800,0.50535260,0.35187220,1.02568000,0.48761150,0.37278340,1.01348000,0.52757720,0.33471690,1.01626600,0.50897670,0.35234800,1.00749900,0.49013980,0.36824650,0.99342970,0.52831580,0.33824500,0.99592720,0.50420310,0.35949190,0.99018630,0.48983450,0.39882140,0.96108750,0.49707460,0.36444040,0.97260520,0.52398380,0.34585840,0.97836080,0.50064120,0.36146810,0.97528870,0.48837280,0.33112390,1.03684900,0.48355870,0.37320690,1.02015500,0.48977990,0.37690560,1.00577900,0.49239070,0.38202290,0.98940470,0.49839480,0.38256560,0.97419150,0.49341040,10,7
