RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30926130,0.88755830,0.35776300,0.30926130,0.88755830,0.35776300,0.30926130,0.88755830,0.35776300,0.32382620,0.90684160,0.35421330,0.33218100,0.92906800,0.35670000,0.34814530,0.95586730,0.35512640,0.37694510,0.96204730,0.34147900,0.38836430,0.93854670,0.37220250,0.41950690,0.95325420,0.36031410,0.43670070,0.96341190,0.34821890,0.39517910,0.91866150,0.36786070,0.42978800,0.93289980,0.35053850,0.45074510,0.94251660,0.33754850,0.39501930,0.90250460,0.35610940,0.42578200,0.91333990,0.33768030,0.44468480,0.92205970,0.32290480,0.34734870,0.88278650,0.34480020,0.39080900,0.88779410,0.34174590,0.41250860,0.89622180,0.32360650,0.42069590,0.90485910,0.30814390,0.39618780,0.95878480,0.32811790,0.45212890,0.97169010,0.33572770,0.46530120,0.95298620,0.32158110,0.45452490,0.93432240,0.30554520,0.43188210,0.91482080,0.29329240,8,2
0.30798190,0.88815990,0.35950090,0.30798190,0.88815990,0.35950090,0.30798190,0.88815990,0.35950090,0.32265330,0.90736220,0.35595130,0.33103280,0.92958370,0.35839880,0.34661190,0.95654080,0.35591980,0.37528630,0.96262230,0.34196760,0.38711540,0.93897930,0.37436300,0.41847940,0.95346330,0.36278650,0.43587290,0.96346030,0.35084380,0.39390250,0.91903600,0.37025030,0.42871500,0.93307040,0.35317110,0.44980880,0.94255020,0.34030220,0.39380640,0.90278690,0.35862610,0.42477450,0.91335460,0.34038660,0.44376440,0.92193120,0.32563900,0.34618480,0.88314940,0.34697540,0.38969260,0.88797770,0.34433630,0.41166890,0.89589130,0.32629870,0.42006490,0.90427220,0.31080690,0.39455180,0.95928490,0.32865800,0.45148280,0.97158600,0.33847890,0.46451400,0.95287410,0.32437670,0.45364480,0.93406280,0.30821030,0.43145380,0.91395740,0.29592660,8,2
0.30664610,0.88870780,0.36115520,0.30664610,0.88870780,0.36115520,0.30664610,0.88870780,0.36115520,0.32141850,0.90783290,0.35760750,0.32987000,0.93003960,0.35993860,0.34548050,0.95694860,0.35715270,0.37424810,0.96301580,0.34338730,0.38580300,0.93937020,0.37642340,0.41729670,0.95384700,0.36519530,0.43487990,0.96379320,0.35349040,0.39256160,0.91937340,0.37252930,0.42771170,0.93325330,0.35602500,0.44906570,0.94262110,0.34350780,0.39252510,0.90303710,0.36102770,0.42377690,0.91337650,0.34314470,0.44292590,0.92183170,0.32853320,0.34495440,0.88347320,0.34905020,0.38850270,0.88813400,0.34680960,0.41079800,0.89562820,0.32898550,0.41951490,0.90374570,0.31353090,0.39369040,0.95982090,0.33030180,0.45069150,0.97186330,0.34134730,0.46407600,0.95283030,0.32779450,0.45292100,0.93385250,0.31109320,0.43121350,0.91315080,0.29871120,8,2
0.30362150,0.88954800,0.36076150,0.30362150,0.88954800,0.36076150,0.30362150,0.88954800,0.36076150,0.31828350,0.90874230,0.35713050,0.32664430,0.93099300,0.35936720,0.34199180,0.95800900,0.35618430,0.37059850,0.96438760,0.34222580,0.38256610,0.94064460,0.37567730,0.41391550,0.95543840,0.36445820,0.43144420,0.96554740,0.35281120,0.38941490,0.92067580,0.37179740,0.42454890,0.93479990,0.35546730,0.44590600,0.94431200,0.34306470,0.38942470,0.90431830,0.36032570,0.42062590,0.91480260,0.34243870,0.43966380,0.92338380,0.32775570,0.34191630,0.88448820,0.34854020,0.38543250,0.88936870,0.34614800,0.40773730,0.89674100,0.32828520,0.41648680,0.90476370,0.31279940,0.39005270,0.96156720,0.32907210,0.44722230,0.97376330,0.34072240,0.46091530,0.95462580,0.32741890,0.44944060,0.93547610,0.31024150,0.42820370,0.91408060,0.29793850,8,2
0.30070150,0.89032660,0.36048360,0.30070150,0.89032660,0.36048360,0.30070150,0.89032660,0.36048360,0.31526830,0.90957890,0.35677730,0.32354790,0.93186860,0.35892540,0.33863190,0.95898120,0.35533120,0.36707940,0.96564350,0.34118110,0.37945110,0.94180830,0.37510290,0.41067530,0.95688560,0.36391230,0.42816470,0.96713840,0.35233200,0.38638030,0.92186240,0.37124820,0.42151390,0.93620330,0.35510720,0.44288550,0.94584240,0.34282850,0.38643620,0.90548120,0.35981070,0.41760550,0.91608600,0.34193920,0.43654850,0.92477560,0.32719720,0.33898930,0.88541320,0.34818090,0.38247730,0.89048410,0.34567380,0.40480750,0.89771960,0.32778680,0.41359900,0.90564260,0.31227360,0.38653810,0.96317090,0.32796410,0.44392280,0.97548280,0.34030540,0.45790840,0.95624700,0.32725580,0.44613030,0.93692500,0.30961500,0.42534420,0.91486550,0.29737640,8,2
0.29786280,0.89105700,0.36029640,0.29786280,0.89105700,0.36029640,0.29786280,0.89105700,0.36029640,0.31234630,0.91035870,0.35652110,0.32055160,0.93268380,0.35858580,0.33571660,0.95978200,0.35523220,0.36422240,0.96661810,0.34128380,0.37643120,0.94288580,0.37466260,0.40756270,0.95812360,0.36343140,0.42504840,0.96844330,0.35190500,0.38343330,0.92295890,0.37084170,0.41863710,0.93735950,0.35490810,0.44005860,0.94703600,0.34274630,0.38353510,0.90655180,0.35944160,0.41460940,0.91730310,0.34149240,0.43339050,0.92612260,0.32662110,0.33614890,0.88626810,0.34793930,0.37961190,0.89150660,0.34534600,0.40185700,0.89881010,0.32738070,0.41055480,0.90675080,0.31182380,0.38377650,0.96448110,0.32814930,0.44082720,0.97684400,0.33994490,0.45511400,0.95747320,0.32722700,0.44267710,0.93833940,0.30892750,0.42219830,0.91600950,0.29686920,8,2
0.29511000,0.89223330,0.35898940,0.29511000,0.89223330,0.35898940,0.29511000,0.89223330,0.35898940,0.30946750,0.91160480,0.35509250,0.31754670,0.93398870,0.35701300,0.33267380,0.96111520,0.35371690,0.36118860,0.96815650,0.33988940,0.37337540,0.94462330,0.37296860,0.40438130,0.96006140,0.36166350,0.42184010,0.97045720,0.35016490,0.38049580,0.92472070,0.36924010,0.41573190,0.93922570,0.35347350,0.43717910,0.94895940,0.34140290,0.38068280,0.90825580,0.35792490,0.41164450,0.91916750,0.33987810,0.43025010,0.92811050,0.32486070,0.33340680,0.88761860,0.34659930,0.37683250,0.89311360,0.34391320,0.39899010,0.90046510,0.32585960,0.40758970,0.90838860,0.31023940,0.38082410,0.96635170,0.32682680,0.43762000,0.97891840,0.33824890,0.45224330,0.95942210,0.32590930,0.43922420,0.94035760,0.30702730,0.41912360,0.91765560,0.29520520,8,2
0.29237880,0.89334680,0.35783600,0.29237880,0.89334680,0.35783600,0.29237880,0.89334680,0.35783600,0.30662130,0.91277980,0.35382520,0.31458360,0.93521690,0.35560810,0.32965340,0.96237560,0.35231520,0.35816430,0.96961440,0.33858200,0.37035780,0.94625340,0.37146560,0.40124920,0.96187840,0.36010410,0.41868950,0.97234500,0.34864190,0.37758790,0.92637300,0.36783120,0.41286350,0.94097560,0.35224390,0.43434260,0.95076210,0.34027320,0.37785740,0.90985190,0.35659980,0.40872140,0.92090660,0.33847280,0.42716440,0.92995980,0.32332140,0.33068860,0.88888770,0.34542920,0.37407940,0.89461680,0.34266940,0.39616820,0.90199380,0.32454200,0.40468730,0.90989050,0.30886430,0.37787090,0.96812810,0.32558630,0.43447740,0.98086270,0.33677680,0.44942490,0.96124720,0.32481240,0.43584430,0.94222720,0.30535680,0.41612940,0.91915370,0.29375780,8,2
0.28966330,0.89441130,0.35680300,0.28966330,0.89441130,0.35680300,0.28966330,0.89441130,0.35680300,0.30379960,0.91389940,0.35268460,0.31166820,0.93638150,0.35430860,0.32692220,0.96348270,0.35141340,0.35557030,0.97090000,0.33806630,0.36736880,0.94779970,0.37011200,0.39816800,0.96356360,0.35869190,0.41568630,0.97406020,0.34737690,0.37470220,0.92794000,0.36657270,0.40999500,0.94255530,0.35103650,0.43151260,0.95232940,0.33912470,0.37505220,0.91136420,0.35542450,0.40592260,0.92253850,0.33738200,0.42435000,0.93165580,0.32225010,0.32798810,0.89009340,0.34439230,0.37134590,0.89603920,0.34157370,0.39330540,0.90371670,0.32341400,0.40152930,0.91180030,0.30767390,0.37542330,0.96973450,0.32526240,0.43160960,0.98259380,0.33570590,0.44667880,0.96276900,0.32371530,0.43294550,0.94391630,0.30424030,0.41257940,0.92135670,0.29245870,8,2
0.28692730,0.89586710,0.35674970,0.28692730,0.89586710,0.35674970,0.28692730,0.89586710,0.35674970,0.30102890,0.91533330,0.35241500,0.30889660,0.93783340,0.35377330,0.32438720,0.96481730,0.35104380,0.35314580,0.97224330,0.33794160,0.36460070,0.94947040,0.36936440,0.39534850,0.96520260,0.35776360,0.41295710,0.97561600,0.34651200,0.37194950,0.92958770,0.36598990,0.40728920,0.94401760,0.35038690,0.42886070,0.95364940,0.33845690,0.37229130,0.91291000,0.35499440,0.40317340,0.92400260,0.33692160,0.42158450,0.93304690,0.32172630,0.32522540,0.89148120,0.34428070,0.36856850,0.89745310,0.34129550,0.39040340,0.90523030,0.32302830,0.39835430,0.91337170,0.30717830,0.37309970,0.97125800,0.32528010,0.42901640,0.98405750,0.33496100,0.44411780,0.96392420,0.32302660,0.43009960,0.94518960,0.30359880,0.40904530,0.92307270,0.29179870,8,2
0.28420260,0.89725780,0.35669850,0.28420260,0.89725780,0.35669850,0.28420260,0.89725780,0.35669850,0.29826900,0.91670330,0.35216130,0.30613160,0.93921910,0.35326770,0.32182350,0.96609880,0.35066380,0.35067780,0.97354570,0.33778580,0.36183180,0.95107200,0.36867050,0.39253030,0.96678210,0.35691020,0.41022720,0.97712310,0.34573080,0.36919970,0.93116990,0.36545590,0.40459120,0.94543180,0.34981600,0.42621970,0.95493380,0.33788490,0.36953990,0.91439610,0.35460760,0.40043620,0.92541840,0.33651580,0.41883040,0.93439900,0.32126230,0.32247950,0.89281190,0.34418570,0.36580810,0.89881390,0.34105380,0.38753200,0.90668210,0.32269350,0.39522860,0.91487120,0.30674270,0.37072790,0.97274590,0.32526390,0.42641880,0.98548360,0.33430620,0.44156910,0.96505650,0.32244570,0.42726250,0.94643150,0.30302300,0.40558030,0.92469960,0.29121280,8,2
0.28148950,0.89859590,0.35664910,0.28148950,0.89859590,0.35664910,0.28148950,0.89859590,0.35664910,0.29552030,0.91802160,0.35192060,0.30340540,0.94054190,0.35273490,0.31920150,0.96734180,0.34994430,0.34808410,0.97475710,0.33711140,0.35906530,0.95261730,0.36801920,0.38977480,0.96820120,0.35612070,0.40758630,0.97841680,0.34500800,0.36645500,0.93269880,0.36496040,0.40192560,0.94662540,0.34919790,0.42361230,0.95590070,0.33719440,0.36679880,0.91583380,0.35425460,0.39770080,0.92663720,0.33604120,0.41605100,0.93547300,0.32065060,0.31974950,0.89409660,0.34410380,0.36306390,0.90013160,0.34084090,0.38454340,0.90807810,0.32222860,0.39187600,0.91630980,0.30612900,0.36817830,0.97400400,0.32465760,0.42392610,0.98664900,0.33370180,0.43908050,0.96578920,0.32172190,0.42437980,0.94735220,0.30226380,0.40176250,0.92626540,0.29037840,8,2
0.27978270,0.89836010,0.35821490,0.27978270,0.89836010,0.35821490,0.27978270,0.89836010,0.35821490,0.29371260,0.91780820,0.35328490,0.30155380,0.94035230,0.35381640,0.31737410,0.96711910,0.35085050,0.34624080,0.97460170,0.33802100,0.35717100,0.95279350,0.36887510,0.38781710,0.96836120,0.35679320,0.40568490,0.97852100,0.34571980,0.36463370,0.93288360,0.36593920,0.40010880,0.94661060,0.35001280,0.42180220,0.95574430,0.33791320,0.36500810,0.91593920,0.35536050,0.39584740,0.92664280,0.33698250,0.41409660,0.93540790,0.32143230,0.31801320,0.89392690,0.34555660,0.36128870,0.90011970,0.34208090,0.38246880,0.90821230,0.32319050,0.38939130,0.91650970,0.30694370,0.36635880,0.97397750,0.32559850,0.42211930,0.98669010,0.33450540,0.43732510,0.96546700,0.32239060,0.42224870,0.94717720,0.30289640,0.39876270,0.92661600,0.29097570,8,2
0.27799770,0.89822050,0.35964610,0.27799770,0.89822050,0.35964610,0.27799770,0.89822050,0.35964610,0.29183190,0.91768720,0.35452320,0.29956160,0.94027290,0.35489640,0.31550900,0.96700070,0.35228100,0.34448560,0.97425370,0.33956770,0.35520130,0.95304270,0.36963280,0.38579830,0.96844660,0.35722110,0.40363390,0.97847380,0.34597630,0.36273430,0.93314160,0.36681960,0.39804980,0.94676120,0.35045230,0.41956420,0.95583240,0.33799140,0.36314110,0.91612040,0.35636620,0.39391750,0.92664830,0.33778260,0.41206850,0.93529400,0.32205170,0.31620230,0.89384680,0.34688920,0.35944020,0.90018740,0.34321780,0.38048210,0.90815150,0.32411940,0.38731500,0.91631200,0.30776580,0.36460350,0.97329420,0.32716640,0.42004260,0.98651080,0.33462960,0.43483910,0.96545300,0.32216200,0.42007390,0.94692410,0.30336460,0.39656280,0.92630300,0.29165380,8,2
0.27703990,0.89660880,0.36054590,0.27703990,0.89660880,0.36054590,0.27703990,0.89660880,0.36054590,0.29084090,0.91616280,0.35567200,0.29848230,0.93877200,0.35633120,0.31460160,0.96547130,0.35464300,0.34378850,0.97269540,0.34240330,0.35403910,0.95155220,0.37140650,0.38469860,0.96697930,0.35917930,0.40260460,0.97705040,0.34808660,0.36164210,0.93170040,0.36843790,0.39695250,0.94544970,0.35216820,0.41840460,0.95464460,0.33969070,0.36214530,0.91478100,0.35782450,0.39301820,0.92542250,0.33946690,0.41120590,0.93420050,0.32385210,0.31531430,0.89246570,0.34792180,0.35854990,0.89896390,0.34450800,0.37961740,0.90710440,0.32551240,0.38649520,0.91540340,0.30924750,0.36400150,0.97163210,0.33016620,0.41908980,0.98513490,0.33688540,0.43357830,0.96441470,0.32385550,0.41922460,0.94600250,0.30527880,0.39575280,0.92554810,0.29323770,8,2
0.27585730,0.89509620,0.36144200,0.27585730,0.89509620,0.36144200,0.27585730,0.89509620,0.36144200,0.28962020,0.91473350,0.35680080,0.29716880,0.93736450,0.35772580,0.31344770,0.96400900,0.35694820,0.34283510,0.97120380,0.34517990,0.35263960,0.95017400,0.37312660,0.38335710,0.96562060,0.36107080,0.40133270,0.97572940,0.35012600,0.36031620,0.93037180,0.37001890,0.39562390,0.94424470,0.35384860,0.41701610,0.95355870,0.34135680,0.36091820,0.91354730,0.35926070,0.39188300,0.92429540,0.34112130,0.41010390,0.93319870,0.32561650,0.31419990,0.89117870,0.34895400,0.35743030,0.89783660,0.34579070,0.37852180,0.90614400,0.32689430,0.38543750,0.91457240,0.31071220,0.36314000,0.97005880,0.33310350,0.41789430,0.98385430,0.33906760,0.43209190,0.96347000,0.32551580,0.41813050,0.94515990,0.30714870,0.39469720,0.92486330,0.29479710,8,2
0.27461400,0.89372860,0.36228400,0.27461400,0.89372860,0.36228400,0.27461400,0.89372860,0.36228400,0.28833800,0.91344140,0.35785240,0.29575240,0.93610200,0.35908710,0.31208930,0.96272220,0.35917090,0.34163390,0.96971800,0.34767980,0.35118400,0.94893830,0.37471480,0.38190800,0.96448270,0.36280200,0.39988600,0.97467610,0.35193980,0.35893200,0.92918340,0.37148610,0.39410050,0.94340000,0.35531120,0.41528510,0.95298400,0.34267040,0.35962830,0.91244470,0.36060060,0.39065760,0.92336640,0.34267630,0.40886020,0.93244570,0.32725230,0.31301960,0.89002010,0.34992610,0.35624290,0.89682860,0.34699490,0.37726060,0.90543530,0.32815040,0.38405400,0.91407600,0.31202860,0.36189130,0.96800450,0.33559070,0.41644990,0.98288580,0.34094770,0.43001090,0.96315080,0.32666310,0.41680440,0.94458410,0.30886470,0.39312360,0.92462300,0.29617180,8,2
0.27201170,0.89246950,0.36269200,0.27201170,0.89246950,0.36269200,0.27201170,0.89246950,0.36269200,0.28565230,0.91228380,0.35846000,0.29291820,0.93497150,0.36003300,0.30927700,0.96156260,0.36095030,0.33889660,0.96843030,0.34957530,0.34837890,0.94784240,0.37563420,0.37902950,0.96355560,0.36375410,0.39694480,0.97388720,0.35291900,0.35620060,0.92815480,0.37217980,0.39113980,0.94279060,0.35588220,0.41204950,0.95269750,0.34303440,0.35694930,0.91153920,0.36111070,0.38793450,0.92272290,0.34327190,0.40602900,0.93204490,0.32786550,0.31041600,0.88904860,0.35024770,0.35360840,0.89605980,0.34733890,0.37444750,0.90504040,0.32847050,0.38103150,0.91394540,0.31240560,0.35901270,0.96622240,0.33733150,0.41344810,0.98223420,0.34193910,0.42634670,0.96317650,0.32684100,0.41378500,0.94442530,0.30955910,0.38982530,0.92479930,0.29660070,8,2
0.26947340,0.89130030,0.36309710,0.26947340,0.89130030,0.36309710,0.26947340,0.89130030,0.36309710,0.28303420,0.91120790,0.35905080,0.29015690,0.93391690,0.36094000,0.30653770,0.96045520,0.36265090,0.33622550,0.96718620,0.35137270,0.34564250,0.94683130,0.37651980,0.37622460,0.96269970,0.36466920,0.39408360,0.97315720,0.35386200,0.35353550,0.92720930,0.37286070,0.38825180,0.94223960,0.35644610,0.40889220,0.95245040,0.34340240,0.35433630,0.91070840,0.36162490,0.38528270,0.92213280,0.34387150,0.40327570,0.93167940,0.32848380,0.30787790,0.88815070,0.35058190,0.35104040,0.89535520,0.34770180,0.37170980,0.90468430,0.32881580,0.37809500,0.91383220,0.31280730,0.35617700,0.96449300,0.33895780,0.41053270,0.98162940,0.34289680,0.42277130,0.96321820,0.32703550,0.41085330,0.94428150,0.31025400,0.38662540,0.92496930,0.29705510,8,2
0.26698600,0.89020190,0.36349980,0.26698600,0.89020190,0.36349980,0.26698600,0.89020190,0.36349980,0.28047000,0.91019610,0.35962820,0.28744230,0.93292310,0.36183490,0.30369590,0.95950490,0.36401940,0.33335630,0.96648150,0.35281840,0.34296050,0.94588690,0.37737900,0.37341470,0.96183760,0.36531140,0.39105420,0.97238920,0.35423860,0.35092300,0.92632910,0.37353150,0.38548250,0.94172260,0.35712280,0.40596450,0.95219510,0.34403690,0.35177550,0.90993640,0.36214220,0.38276040,0.92157720,0.34459790,0.40084340,0.93126920,0.32940790,0.30539170,0.88731060,0.35092610,0.34852500,0.89470110,0.34807960,0.36922990,0.90423760,0.32933670,0.37572340,0.91350000,0.31343800,0.35319610,0.96364130,0.34025840,0.40725350,0.98095960,0.34298150,0.41959290,0.96321740,0.32762890,0.40856580,0.94403770,0.31135560,0.38435120,0.92475390,0.29782240,8,2
0.26535200,0.88953630,0.36719810,0.26535200,0.88953630,0.36719810,0.26535200,0.88953630,0.36719810,0.27877160,0.90959170,0.36342040,0.28560280,0.93233970,0.36584230,0.30175570,0.95894730,0.36842270,0.33141130,0.96607800,0.35730650,0.34114300,0.94540370,0.38134550,0.37148620,0.96137380,0.36902680,0.38893140,0.97196190,0.35768400,0.34916960,0.92588960,0.37740980,0.38359160,0.94155100,0.36096570,0.40392660,0.95221340,0.34780410,0.35007710,0.90955210,0.36594570,0.38111700,0.92131140,0.34857840,0.39929350,0.93107310,0.33354530,0.30376890,0.88682740,0.35461800,0.34687840,0.89437100,0.35181290,0.36762570,0.90402520,0.33317730,0.37422180,0.91333320,0.31734770,0.35114330,0.96301280,0.34462990,0.40490690,0.98057190,0.34614110,0.41731730,0.96340450,0.33131480,0.40715810,0.94392150,0.31561150,0.38293830,0.92463800,0.30181840,8,2
0.26368530,0.88888470,0.37062800,0.26368530,0.88888470,0.37062800,0.26368530,0.88888470,0.37062800,0.27704140,0.90899990,0.36694340,0.28373400,0.93176560,0.36957590,0.29979840,0.95838380,0.37256720,0.32945530,0.96564820,0.36154150,0.33929380,0.94493090,0.38504290,0.36952780,0.96092450,0.37248830,0.38678580,0.97154980,0.36089690,0.34738370,0.92546050,0.38102160,0.38166800,0.94138420,0.36454160,0.40185360,0.95223320,0.35130270,0.34834610,0.90917760,0.36948450,0.37943720,0.92105250,0.35228820,0.39769720,0.93088450,0.33740290,0.30211340,0.88635560,0.35804450,0.34519900,0.89404980,0.35528300,0.36598010,0.90382430,0.33674790,0.37266440,0.91318200,0.32098480,0.34907520,0.96235990,0.34874730,0.40254600,0.98019980,0.34909090,0.41500390,0.96358810,0.33473210,0.40568760,0.94381280,0.31958250,0.38145270,0.92454330,0.30553730,8,2
0.26199320,0.88824440,0.37384710,0.26199320,0.88824440,0.37384710,0.26199320,0.88824440,0.37384710,0.27528630,0.90841790,0.37025480,0.28187810,0.93119540,0.37303540,0.29763360,0.95802430,0.37577700,0.32713570,0.96583500,0.36470950,0.33741980,0.94446600,0.38852920,0.36723560,0.96110140,0.37580960,0.38407180,0.97211760,0.36396540,0.34557250,0.92503930,0.38442400,0.37972950,0.94129460,0.36800350,0.39973830,0.95238630,0.35469760,0.34658940,0.90881070,0.37281540,0.37764130,0.92095610,0.35573770,0.39582180,0.93099550,0.34089350,0.30043230,0.88589280,0.36126270,0.34349390,0.89373580,0.35854640,0.36431620,0.90366590,0.34014080,0.37094240,0.91315760,0.32443330,0.34679080,0.96285490,0.35189390,0.39941860,0.98112890,0.35188810,0.41252910,0.96396050,0.33799790,0.40366060,0.94407730,0.32311780,0.37958510,0.92470150,0.30903920,8,2
0.25856310,0.88955190,0.37323380,0.25856310,0.88955190,0.37323380,0.25856310,0.88955190,0.37323380,0.27209490,0.90958740,0.36976240,0.27886830,0.93229730,0.37265710,0.29469610,0.95909620,0.37527240,0.32426190,0.96694680,0.36440470,0.33444150,0.94498300,0.38857850,0.36419740,0.96173210,0.37586810,0.38087850,0.97281570,0.36386830,0.34242670,0.92547400,0.38453550,0.37680820,0.94152410,0.36838380,0.39690010,0.95252790,0.35513020,0.34337400,0.90923910,0.37292980,0.37469500,0.92114960,0.35618130,0.39306230,0.93107810,0.34149340,0.29708140,0.88680500,0.36097600,0.34024380,0.89420140,0.35862920,0.36138560,0.90392760,0.34048090,0.36821620,0.91339390,0.32484580,0.34400060,0.96389330,0.35173590,0.39604970,0.98188630,0.35161470,0.40963300,0.96407230,0.33836570,0.40108870,0.94412770,0.32377780,0.37700590,0.92493210,0.30953080,8,2
0.25525610,0.89070700,0.37279280,0.25525610,0.89070700,0.37279280,0.25525610,0.89070700,0.37279280,0.26899860,0.91061910,0.36944100,0.27592530,0.93326700,0.37245610,0.29182250,0.96003120,0.37500570,0.32145030,0.96792030,0.36433670,0.33151950,0.94542720,0.38876780,0.36119940,0.96230750,0.37605310,0.37771380,0.97346570,0.36389300,0.33935610,0.92584790,0.38477390,0.37392790,0.94173320,0.36886750,0.39408090,0.95267340,0.35565410,0.34024440,0.90961210,0.37316480,0.37180820,0.92131940,0.35673170,0.39034500,0.93115550,0.34219530,0.29384210,0.88761280,0.36083440,0.33708780,0.89461260,0.35882990,0.35851720,0.90416180,0.34092660,0.36553320,0.91361070,0.32536320,0.34125680,0.96477840,0.35179580,0.39269880,0.98260130,0.35146010,0.40673540,0.96420480,0.33882140,0.39854140,0.94418320,0.32454160,0.37445210,0.92515240,0.31012590,8,2
0.25204860,0.89174120,0.37248780,0.25204860,0.89174120,0.37248780,0.25204860,0.89174120,0.37248780,0.26597960,0.91154150,0.36925430,0.27305240,0.93413050,0.37237070,0.28907560,0.96081440,0.37497120,0.31879880,0.96863910,0.36452250,0.32864460,0.94581330,0.38906680,0.35821370,0.96264570,0.37603430,0.37450030,0.97376230,0.36353370,0.33634760,0.92617310,0.38511190,0.37107790,0.94191470,0.36940920,0.39124380,0.95281320,0.35618100,0.33718570,0.90994040,0.37349460,0.36894590,0.92157130,0.35738890,0.38761570,0.93139130,0.34301270,0.29069360,0.88833740,0.36080720,0.33400920,0.89498000,0.35912340,0.35585770,0.90428570,0.34160240,0.36313860,0.91370620,0.32614390,0.33870550,0.96551130,0.35213750,0.38922570,0.98285250,0.35076180,0.40364990,0.96436740,0.33917990,0.39590180,0.94444170,0.32541770,0.37229060,0.92522750,0.31102970,8,2
0.24820430,0.89379780,0.36983170,0.24820430,0.89379780,0.36983170,0.24820430,0.89379780,0.36983170,0.26238140,0.91345610,0.36680800,0.26958300,0.93599020,0.37002490,0.28572990,0.96258450,0.37277470,0.31567850,0.97026740,0.36287870,0.32497160,0.94720350,0.38772630,0.35462220,0.96389660,0.37470000,0.37086020,0.97489790,0.36203520,0.33256400,0.92747920,0.38398190,0.36765440,0.94297170,0.36884200,0.38800820,0.95374920,0.35580380,0.33347380,0.91120170,0.37243300,0.36563270,0.92264180,0.35699580,0.38462120,0.93235680,0.34297000,0.28703430,0.88999410,0.35891300,0.33043510,0.89622500,0.35804890,0.35289760,0.90519150,0.34113820,0.36063480,0.91450830,0.32583930,0.33581690,0.96704780,0.35089860,0.38550580,0.98386930,0.34908880,0.40040380,0.96523640,0.33874980,0.39323440,0.94534260,0.32548460,0.37020890,0.92593370,0.31091500,8,2
0.24448220,0.89568500,0.36746790,0.24448220,0.89568500,0.36746790,0.24448220,0.89568500,0.36746790,0.25888150,0.91521160,0.36464850,0.26619570,0.93769410,0.36797160,0.28244890,0.96420770,0.37086950,0.31259280,0.97177520,0.36149130,0.32137830,0.94847320,0.38659870,0.35109250,0.96504890,0.37356720,0.36726930,0.97594690,0.36073590,0.32886480,0.92867390,0.38304140,0.36427150,0.94394870,0.36842570,0.38478690,0.95462350,0.35555740,0.32983960,0.91235790,0.37155230,0.36235430,0.92362900,0.35674900,0.38162990,0.93325320,0.34305610,0.28346690,0.89151600,0.35725650,0.32692870,0.89736910,0.35715440,0.34994440,0.90602170,0.34083410,0.35810090,0.91524430,0.32569680,0.33293400,0.96846430,0.34988450,0.38182290,0.98481070,0.34761290,0.39715320,0.96605520,0.33844490,0.39054040,0.94618380,0.32567920,0.36805860,0.92658530,0.31096040,8,2
0.24085400,0.89743980,0.36533260,0.24085400,0.89743980,0.36533260,0.24085400,0.89743980,0.36533260,0.25545660,0.91684290,0.36271330,0.26282070,0.93928180,0.36621620,0.27922200,0.96563910,0.36965560,0.30960770,0.97292940,0.36085580,0.31784460,0.94964840,0.38563800,0.34772800,0.96614840,0.37290090,0.36406760,0.97697640,0.36021730,0.32522870,0.92978120,0.38224950,0.36093350,0.94488410,0.36819110,0.38154160,0.95550820,0.35542960,0.32626340,0.91343150,0.37081350,0.35900130,0.92462610,0.35645090,0.37850200,0.93418140,0.34303100,0.27996920,0.89293250,0.35578620,0.32347280,0.89843380,0.35640110,0.34706220,0.90675180,0.34073940,0.35562090,0.91589740,0.32577840,0.33011250,0.96947530,0.34958350,0.37879220,0.98576860,0.34723770,0.39363620,0.96694230,0.33812550,0.38768290,0.94705560,0.32575330,0.36595090,0.92716880,0.31124640,8,2
