RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00333758,0.87978900,0.50929460,0.00333758,0.87978900,0.50929460,0.00333758,0.87978900,0.50929460,0.00601544,0.90325120,0.50356470,0.01045701,0.92530510,0.49594430,0.01855202,0.95526550,0.49439030,0.01350602,0.97408160,0.52015050,-0.02855243,0.96778130,0.49468990,-0.03811146,1.00260300,0.49785380,-0.04246768,1.02524100,0.50069210,-0.03654987,0.96197850,0.51362060,-0.04320391,1.00210400,0.51899280,-0.04761620,1.02780300,0.52264350,-0.03389197,0.95465970,0.53190870,-0.00943096,0.98108810,0.54151240,0.00832730,0.96473520,0.53362380,-0.00840986,0.90879520,0.53469770,-0.02660390,0.94566910,0.54928650,-0.00474325,0.96495520,0.55277790,0.00921636,0.95626350,0.54246210,0.00793059,0.97845450,0.54258970,-0.05051576,1.04483300,0.50373650,-0.05692320,1.04960800,0.52555430,-0.00091859,0.94572700,0.52381810,0.00851486,0.94049110,0.52863730,1,6
0.00368556,0.87983540,0.50942780,0.00368556,0.87983540,0.50942780,0.00368556,0.87983540,0.50942780,0.00675469,0.90327640,0.50380850,0.01158136,0.92527640,0.49626670,0.02002091,0.95514610,0.49480520,0.01489539,0.97395870,0.52055230,-0.02681534,0.96830150,0.49471870,-0.03577279,1.00328000,0.49791370,-0.03986838,1.02596600,0.50076190,-0.03512572,0.96254990,0.51352980,-0.04111845,1.00274500,0.51915440,-0.04510924,1.02849000,0.52296520,-0.03279532,0.95513840,0.53182520,-0.00806101,0.98117530,0.54179140,0.00943998,0.96447890,0.53404880,-0.00797890,0.90892060,0.53477860,-0.02584709,0.94599470,0.54926220,-0.00360643,0.96480000,0.55296990,0.01021692,0.95580580,0.54273020,0.00911308,0.97831010,0.54294320,-0.04770137,1.04565100,0.50375870,-0.05405898,1.05043300,0.52595620,-0.00006401,0.94567160,0.52410350,0.00921825,0.94007550,0.52887580,1,6
0.00448814,0.88012480,0.50991210,0.00448814,0.88012480,0.50991210,0.00448814,0.88012480,0.50991210,0.00762642,0.90358110,0.50439540,0.01250838,0.92558960,0.49691450,0.02096289,0.95545720,0.49549640,0.01590670,0.97417540,0.52132590,-0.02574366,0.96875500,0.49564170,-0.03442734,1.00378400,0.49903610,-0.03846094,1.02646800,0.50197910,-0.03404979,0.96294500,0.51443680,-0.03973788,1.00312900,0.52044400,-0.04353283,1.02886600,0.52450050,-0.03172122,0.95544310,0.53269560,-0.00686504,0.98133960,0.54272430,0.01045487,0.96450660,0.53487100,-0.00705117,0.90913230,0.53540890,-0.02478149,0.94619800,0.55008240,-0.00236158,0.96479260,0.55377330,0.01130628,0.95570360,0.54340930,0.01017465,0.97842660,0.54374900,-0.04624405,1.04616100,0.50506020,-0.05231873,1.05084300,0.52772030,0.00077580,0.94580920,0.52488730,0.01003602,0.94004510,0.52949580,1,6
0.00528583,0.88036690,0.51038550,0.00528583,0.88036690,0.51038550,0.00528583,0.88036690,0.51038550,0.00852267,0.90383290,0.50496800,0.01349030,0.92584550,0.49755600,0.02199774,0.95570080,0.49619450,0.01702133,0.97433300,0.52210160,-0.02456731,0.96919070,0.49652820,-0.03294326,1.00427600,0.50010810,-0.03688917,1.02696400,0.50313900,-0.03288231,0.96333560,0.51530540,-0.03822996,1.00351000,0.52167630,-0.04180624,1.02924100,0.52596620,-0.03057065,0.95574410,0.53352920,-0.00557277,0.98147820,0.54362370,0.01155682,0.96449670,0.53567300,-0.00610276,0.90931370,0.53601860,-0.02365635,0.94639290,0.55086930,-0.00106619,0.96477810,0.55457100,0.01245570,0.95560600,0.54408940,0.01133568,0.97850200,0.54455190,-0.04460079,1.04667300,0.50629650,-0.05040754,1.05125800,0.52940260,0.00169898,0.94591370,0.52565090,0.01092950,0.94003030,0.53010890,1,6
0.00607972,0.88057170,0.51085040,0.00607972,0.88057170,0.51085040,0.00607972,0.88057170,0.51085040,0.00943797,0.90404280,0.50552950,0.01451259,0.92605250,0.49818140,0.02330903,0.95583000,0.49696310,0.01855384,0.97447840,0.52290000,-0.02330901,0.96961070,0.49738640,-0.03130245,1.00475600,0.50123610,-0.03505877,1.02745600,0.50442240,-0.03164312,0.96372100,0.51614420,-0.03679102,1.00388000,0.52277300,-0.04023902,1.02960000,0.52722830,-0.02936030,0.95604070,0.53433440,-0.00419311,0.98160350,0.54444320,0.01281218,0.96448700,0.53651530,-0.00513832,0.90947060,0.53661250,-0.02248484,0.94657980,0.55163060,0.00036549,0.96464940,0.55528910,0.01370963,0.95536930,0.54467570,0.01291407,0.97862550,0.54536600,-0.04260666,1.04720400,0.50772110,-0.04873203,1.05163600,0.53081430,0.00288214,0.94594780,0.52648320,0.01184074,0.93988700,0.53063310,1,6
0.00698573,0.88085090,0.51148500,0.00698573,0.88085090,0.51148500,0.00698573,0.88085090,0.51148500,0.01034786,0.90430230,0.50608040,0.01540517,0.92627840,0.49862070,0.02435883,0.95600410,0.49728640,0.01991197,0.97481910,0.52315770,-0.02234008,0.96990720,0.49799810,-0.03005796,1.00510600,0.50191900,-0.03369222,1.02782300,0.50512360,-0.03055293,0.96408020,0.51682890,-0.03558956,1.00425000,0.52348020,-0.03896464,1.02997700,0.52795100,-0.02815627,0.95644250,0.53502240,-0.00285217,0.98199280,0.54481590,0.01403554,0.96474900,0.53691270,-0.00400080,0.90983550,0.53725060,-0.02117647,0.94701370,0.55229420,0.00186595,0.96489570,0.55565790,0.01500908,0.95550110,0.54489540,0.01444656,0.97907820,0.54564570,-0.04113207,1.04760500,0.50847070,-0.04739757,1.05202600,0.53159400,0.00403169,0.94615460,0.52705780,0.01278815,0.94001770,0.53090540,1,6
0.00788023,0.88109850,0.51210000,0.00788023,0.88109850,0.51210000,0.00788023,0.88109850,0.51210000,0.01127158,0.90452950,0.50662570,0.01633750,0.92647170,0.49907260,0.02546489,0.95614000,0.49764210,0.02131730,0.97510690,0.52345210,-0.02128947,0.97020580,0.49861210,-0.02870572,1.00546200,0.50260580,-0.03220376,1.02819700,0.50583140,-0.02939967,0.96444000,0.51750610,-0.03428353,1.00462200,0.52419800,-0.03755925,1.03035700,0.52869590,-0.02690949,0.95683340,0.53570000,-0.00145674,0.98234250,0.54521170,0.01530096,0.96496070,0.53733410,-0.00286623,0.91016580,0.53787360,-0.01984688,0.94742140,0.55294730,0.00338379,0.96510570,0.55605130,0.01633077,0.95560030,0.54514920,0.01601450,0.97947280,0.54595860,-0.03952374,1.04801500,0.50922560,-0.04590876,1.05242700,0.53240210,0.00521130,0.94632870,0.52763890,0.01376913,0.94012930,0.53120370,1,6
0.00876599,0.88132110,0.51269970,0.00876599,0.88132110,0.51269970,0.00876599,0.88132110,0.51269970,0.01220647,0.90473100,0.50716640,0.01732024,0.92666230,0.49961390,0.02656409,0.95629450,0.49818320,0.02259119,0.97525310,0.52402680,-0.02017414,0.97050550,0.49922690,-0.02720808,1.00581400,0.50343920,-0.03060137,1.02855200,0.50675880,-0.02819619,0.96479940,0.51817660,-0.03286536,1.00497100,0.52507570,-0.03600177,1.03070000,0.52970760,-0.02562840,0.95721470,0.53636900,-0.00020873,0.98281160,0.54573210,0.01643130,0.96534460,0.53779380,-0.00173347,0.91046840,0.53848480,-0.01849989,0.94780750,0.55359170,0.00477538,0.96544850,0.55660660,0.01762520,0.95595630,0.54557880,0.01741328,0.97967640,0.54655120,-0.03782696,1.04838500,0.51026540,-0.04423327,1.05278700,0.53357460,0.00609789,0.94677980,0.52822730,0.01485340,0.94053500,0.53161850,1,6
0.00947274,0.88106050,0.51317240,0.00947274,0.88106050,0.51317240,0.00947274,0.88106050,0.51317240,0.01303970,0.90443920,0.50758710,0.01828619,0.92634300,0.50004610,0.02771368,0.95591870,0.49864340,0.02381099,0.97490200,0.52447940,-0.01898536,0.97036940,0.49949890,-0.02560065,1.00574200,0.50385150,-0.02886240,1.02849100,0.50722460,-0.02703903,0.96474890,0.51846080,-0.03145257,1.00492500,0.52550320,-0.03442475,1.03065600,0.53022730,-0.02451314,0.95719110,0.53667010,0.00088548,0.98281790,0.54600860,0.01741748,0.96522540,0.53812180,-0.00087073,0.91032140,0.53889170,-0.01743636,0.94778400,0.55391420,0.00591001,0.96532640,0.55695460,0.01870046,0.95580700,0.54588130,0.01864011,0.97940870,0.54698880,-0.03597396,1.04835600,0.51078310,-0.04251563,1.05277900,0.53418670,0.00687623,0.94673650,0.52863560,0.01576208,0.94043160,0.53190450,1,6
0.01018823,0.88082360,0.51364510,0.01018823,0.88082360,0.51364510,0.01018823,0.88082360,0.51364510,0.01388831,0.90417070,0.50801460,0.01927243,0.92604570,0.50048690,0.02889322,0.95556040,0.49911440,0.02507502,0.97456950,0.52494420,-0.01776007,0.97026720,0.49980180,-0.02395087,1.00569900,0.50429470,-0.02707255,1.02845900,0.50772290,-0.02584433,0.96472920,0.51877500,-0.02998764,1.00490800,0.52596390,-0.03278626,1.03064200,0.53078210,-0.02336029,0.95719210,0.53699860,0.00203820,0.98282880,0.54631040,0.01845357,0.96510590,0.53847210,0.00001406,0.91019250,0.53930880,-0.01633609,0.94777790,0.55426040,0.00709345,0.96520540,0.55732200,0.01981547,0.95565190,0.54619930,0.01991793,0.97915700,0.54744050,-0.03406271,1.04835800,0.51133480,-0.04072823,1.05280100,0.53483580,0.00770814,0.94669580,0.52906190,0.01669950,0.94032750,0.53220500,1,6
0.01091087,0.88060520,0.51411800,0.01091087,0.88060520,0.51411800,0.01091087,0.88060520,0.51411800,0.01474926,0.90392040,0.50844760,0.02027855,0.92576950,0.50095010,0.03011417,0.95521610,0.49963750,0.02637981,0.97421880,0.52548420,-0.01650545,0.97019070,0.50012890,-0.02230960,1.00562900,0.50506470,-0.02528899,1.02836900,0.50874660,-0.02461933,0.96473300,0.51911260,-0.02836428,1.00488500,0.52666190,-0.03090672,1.03060100,0.53171160,-0.02217718,0.95721190,0.53734850,0.00342194,0.98267240,0.54659400,0.01979037,0.96488060,0.53881380,0.00091662,0.91007750,0.53973390,-0.01520631,0.94778490,0.55462490,0.00825435,0.96516610,0.55771110,0.02095293,0.95553700,0.54662690,0.02119869,0.97878850,0.54797860,-0.03215291,1.04826600,0.51259950,-0.03862838,1.05279500,0.53599160,0.00888956,0.94653860,0.52944930,0.01785634,0.94019510,0.53264750,1,6
0.01134661,0.88026730,0.51464970,0.01134661,0.88026730,0.51464970,0.01134661,0.88026730,0.51464970,0.01534339,0.90350160,0.50876140,0.02103623,0.92526010,0.50112380,0.03110954,0.95461820,0.49964180,0.02747258,0.97382240,0.52535300,-0.01546035,0.96990170,0.49981870,-0.02084838,1.00538700,0.50488860,-0.02366715,1.02813800,0.50862730,-0.02361163,0.96467750,0.51885210,-0.02693736,1.00486200,0.52642290,-0.02921038,1.03060000,0.53148690,-0.02122111,0.95731130,0.53715800,0.00458201,0.98265650,0.54614950,0.02087789,0.96471300,0.53856800,0.00155202,0.91004560,0.53998730,-0.01431489,0.94799960,0.55452260,0.00919961,0.96532650,0.55750230,0.02186012,0.95552960,0.54652210,0.02227140,0.97856330,0.54780730,-0.03038914,1.04807100,0.51254640,-0.03669964,1.05286800,0.53580280,0.00980287,0.94638030,0.52939160,0.01874738,0.94007470,0.53267120,1,6
0.01180792,0.87995410,0.51517280,0.01180792,0.87995410,0.51517280,0.01180792,0.87995410,0.51517280,0.01596313,0.90310990,0.50908810,0.02181871,0.92478170,0.50132810,0.03212946,0.95404950,0.49969990,0.02859621,0.97343520,0.52528920,-0.01438645,0.96964100,0.49958370,-0.01935413,1.00516700,0.50479460,-0.02201007,1.02792700,0.50859550,-0.02257227,0.96463390,0.51866050,-0.02548310,1.00484300,0.52626940,-0.02748949,1.03059900,0.53135850,-0.02023122,0.95740660,0.53702810,0.00576750,0.98263260,0.54578880,0.02198091,0.96453890,0.53838930,0.00221843,0.91001200,0.54025740,-0.01338792,0.94819520,0.55447090,0.01018758,0.96545510,0.55735610,0.02280205,0.95550250,0.54646340,0.02338131,0.97833470,0.54770620,-0.02858822,1.04789400,0.51258490,-0.03474808,1.05293400,0.53571870,0.01072711,0.94622860,0.52938750,0.01965366,0.93995440,0.53272530,1,6
0.01227820,0.87966480,0.51567940,0.01227820,0.87966480,0.51567940,0.01227820,0.87966480,0.51567940,0.01658849,0.90274490,0.50941770,0.02258085,0.92430660,0.50145800,0.03327474,0.95342550,0.49964230,0.02987978,0.97280680,0.52525360,-0.01331372,0.96940420,0.49940660,-0.01814695,1.00497600,0.50442680,-0.02074049,1.02776500,0.50809960,-0.02153108,0.96459820,0.51852150,-0.02416999,1.00489300,0.52577220,-0.02600228,1.03070500,0.53063170,-0.01923681,0.95749590,0.53694370,0.00698804,0.98257120,0.54545940,0.02323220,0.96440710,0.53830430,0.00289377,0.90997740,0.54053410,-0.01245384,0.94837220,0.55445610,0.01128905,0.96543590,0.55712830,0.02383895,0.95526220,0.54636590,0.02460675,0.97762570,0.54767450,-0.02726449,1.04777100,0.51197860,-0.03310981,1.05312700,0.53479030,0.01197757,0.94602420,0.52945270,0.02075187,0.93958650,0.53275970,1,6
0.01227445,0.87924670,0.51658930,0.01227445,0.87924670,0.51658930,0.01227445,0.87924670,0.51658930,0.01682124,0.90228090,0.51032550,0.02303272,0.92377220,0.50234350,0.03418723,0.95272100,0.50058110,0.03092555,0.97193160,0.52633800,-0.01241164,0.96922300,0.50022530,-0.01697358,1.00481900,0.50533130,-0.01942879,1.02761500,0.50905130,-0.02071272,0.96450620,0.51932630,-0.02296199,1.00483000,0.52654670,-0.02454511,1.03066300,0.53138650,-0.01852365,0.95739080,0.53775620,0.00797449,0.98217950,0.54626510,0.02419022,0.96393590,0.53924900,0.00313667,0.90966100,0.54141160,-0.01186399,0.94820990,0.55528600,0.01208070,0.96499340,0.55793230,0.02455484,0.95465050,0.54724330,0.02556035,0.97654490,0.54878020,-0.02583317,1.04765300,0.51296620,-0.03143579,1.05315700,0.53551700,0.01287499,0.94559020,0.53039740,0.02149288,0.93896300,0.53364500,1,6
0.01232926,0.87885380,0.51745800,0.01232926,0.87885380,0.51745800,0.01232926,0.87885380,0.51745800,0.01710465,0.90183950,0.51118630,0.02352869,0.92326020,0.50318250,0.03512321,0.95203860,0.50147030,0.03198707,0.97109200,0.52735920,-0.01147577,0.96904830,0.50099050,-0.01574878,1.00466500,0.50619550,-0.01806140,1.02746800,0.50996950,-0.01985382,0.96442370,0.52008030,-0.02171433,1.00476900,0.52729160,-0.02304870,1.03061700,0.53212550,-0.01776379,0.95730060,0.53851870,0.00899480,0.98181310,0.54701260,0.02517963,0.96349040,0.54013260,0.00343736,0.90937050,0.54224380,-0.01122138,0.94806930,0.55606620,0.01291277,0.96458320,0.55868730,0.02530876,0.95407960,0.54806430,0.02653033,0.97552010,0.54981670,-0.02434207,1.04753600,0.51392780,-0.02972242,1.05317900,0.53624270,0.01379974,0.94518120,0.53128850,0.02226370,0.93838150,0.53447440,1,6
0.01241684,0.87849500,0.51825960,0.01241684,0.87849500,0.51825960,0.01241684,0.87849500,0.51825960,0.01740477,0.90143260,0.51197730,0.02400411,0.92275740,0.50386120,0.03600670,0.95136300,0.50206590,0.03312288,0.97048950,0.52793020,-0.01056453,0.96888370,0.50168680,-0.01447916,1.00455000,0.50683960,-0.01662635,1.02737600,0.51056590,-0.01901142,0.96434840,0.52076780,-0.02047135,1.00473100,0.52785950,-0.02154950,1.03060500,0.53261640,-0.01701180,0.95722160,0.53921480,0.00975299,0.98170530,0.54777230,0.02602807,0.96342020,0.54100600,0.00375876,0.90910870,0.54300860,-0.01057731,0.94794670,0.55677920,0.01386066,0.96403440,0.55922910,0.02610918,0.95327650,0.54869000,0.02768471,0.97495340,0.55038510,-0.02276358,1.04749800,0.51447330,-0.02799906,1.05324700,0.53665490,0.01478295,0.94504600,0.53212420,0.02301999,0.93753110,0.53516500,1,6
0.01218557,0.87826910,0.51846060,0.01218557,0.87826910,0.51846060,0.01218557,0.87826910,0.51846060,0.01746292,0.90116730,0.51227200,0.02430345,0.92241260,0.50414690,0.03682341,0.95079830,0.50239510,0.03434429,0.96985060,0.52835590,-0.00963672,0.96902550,0.50233700,-0.01302048,1.00471900,0.50766840,-0.01489218,1.02755400,0.51149300,-0.01810782,0.96451530,0.52141330,-0.01897008,1.00489300,0.52863180,-0.01966496,1.03076500,0.53347020,-0.01616850,0.95727980,0.53982440,0.01075514,0.98155470,0.54847740,0.02700485,0.96326040,0.54167530,0.00397520,0.90888170,0.54336300,-0.00982454,0.94784190,0.55733470,0.01497340,0.96339240,0.55963250,0.02699238,0.95239760,0.54907350,0.02900690,0.97423940,0.55084970,-0.02078637,1.04773100,0.51549320,-0.02577874,1.05348500,0.53758840,0.01576276,0.94492830,0.53270320,0.02374335,0.93669670,0.53553420,1,6
0.01201711,0.87804340,0.51869790,0.01201711,0.87804340,0.51869790,0.01201711,0.87804340,0.51869790,0.01757249,0.90089710,0.51258860,0.02465382,0.92207110,0.50448370,0.03764623,0.95024810,0.50280450,0.03547388,0.96913310,0.52891450,-0.00868617,0.96912900,0.50295960,-0.01148240,1.00487100,0.50830890,-0.01301352,1.02773000,0.51213650,-0.01718252,0.96465220,0.52203240,-0.01739403,1.00502800,0.52930610,-0.01767168,1.03090200,0.53417990,-0.01530473,0.95732170,0.54041230,0.01167488,0.98150190,0.54915570,0.02794836,0.96322370,0.54236710,0.00423337,0.90866050,0.54373150,-0.00905184,0.94773710,0.55787580,0.01609710,0.96273800,0.56000620,0.02785260,0.95148990,0.54941750,0.03023244,0.97346600,0.55144170,-0.01859182,1.04799500,0.51614480,-0.02341852,1.05371100,0.53833560,0.01683840,0.94485090,0.53331420,0.02433235,0.93583480,0.53589300,1,6
0.01161266,0.87795310,0.51868980,0.01161266,0.87795310,0.51868980,0.01161266,0.87795310,0.51868980,0.01756156,0.90076020,0.51277980,0.02500068,0.92186460,0.50481520,0.03858840,0.94977340,0.50338680,0.03667657,0.96837130,0.52972240,-0.00753965,0.96949250,0.50363490,-0.00962451,1.00525600,0.50916200,-0.01074401,1.02812100,0.51309420,-0.01616075,0.96500360,0.52264890,-0.01558863,1.00533300,0.53016040,-0.01536476,1.03117800,0.53518640,-0.01445441,0.95749550,0.54097370,0.01263131,0.98144360,0.55002270,0.02889708,0.96315260,0.54324980,0.00426778,0.90849260,0.54394980,-0.00840834,0.94766860,0.55837510,0.01713195,0.96199370,0.56050070,0.02861349,0.95049230,0.54988350,0.03144266,0.97256140,0.55227830,-0.01594447,1.04847000,0.51718370,-0.02066790,1.05407200,0.53946010,0.01789774,0.94481420,0.53399430,0.02481904,0.93495850,0.53629350,1,6
0.01127025,0.87785220,0.51872620,0.01127025,0.87785220,0.51872620,0.01127025,0.87785220,0.51872620,0.01759380,0.90060440,0.51299640,0.02537302,0.92163280,0.50515660,0.03952590,0.94927010,0.50395530,0.03785902,0.96759860,0.53049560,-0.00639429,0.96979000,0.50429280,-0.00779723,1.00556100,0.50998810,-0.00852452,1.02842400,0.51401820,-0.01513234,0.96530070,0.52325310,-0.01381027,1.00557100,0.53098400,-0.01310631,1.03137900,0.53615010,-0.01359033,0.95763400,0.54152680,0.01360192,0.98135540,0.55084940,0.02985619,0.96304520,0.54410110,0.00434692,0.90832050,0.54419050,-0.00774354,0.94758700,0.55887060,0.01815243,0.96126100,0.56098070,0.02936618,0.94952070,0.55033870,0.03263011,0.97166090,0.55307610,-0.01336344,1.04884700,0.51818490,-0.01798267,1.05434800,0.54053380,0.01895835,0.94473770,0.53466590,0.02531310,0.93410120,0.53669330,1,6
0.01097651,0.87774280,0.51879770,0.01097651,0.87774280,0.51879770,0.01097651,0.87774280,0.51879770,0.01765983,0.90043310,0.51323310,0.02575447,0.92136970,0.50546710,0.04038426,0.94876250,0.50438830,0.03899376,0.96694030,0.53104790,-0.00524897,0.97003330,0.50493740,-0.00606055,1.00577600,0.51091420,-0.00642059,1.02861700,0.51512220,-0.01409771,0.96555290,0.52384840,-0.01215021,1.00576600,0.53174250,-0.01104604,1.03153900,0.53701280,-0.01271458,0.95774280,0.54207400,0.01452690,0.98130580,0.55165090,0.03080068,0.96299350,0.54495560,0.00446134,0.90814430,0.54444880,-0.00706142,0.94749300,0.55936320,0.01905009,0.96073130,0.56159310,0.03011802,0.94887670,0.55092530,0.03382346,0.97096590,0.55364850,-0.01094184,1.04908100,0.51943760,-0.01556488,1.05456600,0.54147340,0.02012217,0.94464460,0.53535160,0.02590963,0.93358610,0.53718210,1,6
0.01114953,0.87760250,0.51854450,0.01114953,0.87760250,0.51854450,0.01114953,0.87760250,0.51854450,0.01812838,0.90024270,0.51314120,0.02647481,0.92110600,0.50544510,0.04151502,0.94828000,0.50447830,0.04040040,0.96628610,0.53126700,-0.00387504,0.97018910,0.50532020,-0.00416722,1.00589000,0.51159040,-0.00420866,1.02869800,0.51598250,-0.01279118,0.96569180,0.52419560,-0.01029494,1.00583800,0.53227220,-0.00883927,1.03157000,0.53765930,-0.01151895,0.95773790,0.54236690,0.01574193,0.98119140,0.55215510,0.03205878,0.96291090,0.54547760,0.00501362,0.90790630,0.54440380,-0.00600805,0.94729580,0.55958690,0.02029098,0.96014530,0.56188600,0.03121396,0.94820240,0.55116740,0.03531461,0.97025040,0.55389760,-0.00845297,1.04918700,0.52046020,-0.01304326,1.05463700,0.54221860,0.02161391,0.94450750,0.53572230,0.02685894,0.93303730,0.53733120,1,6
0.01131735,0.87745890,0.51834210,0.01131735,0.87745890,0.51834210,0.01131735,0.87745890,0.51834210,0.01858728,0.90004300,0.51308960,0.02718155,0.92082880,0.50545670,0.04262667,0.94777820,0.50459360,0.04179256,0.96563610,0.53149150,-0.00251829,0.97031370,0.50571380,-0.00229606,1.00596500,0.51225920,-0.00202432,1.02873900,0.51682350,-0.01150159,0.96580780,0.52455520,-0.00846054,1.00588200,0.53280140,-0.00665587,1.03156900,0.53829710,-0.01034101,0.95772030,0.54267500,0.01694539,0.98106060,0.55266060,0.03329971,0.96280440,0.54600840,0.00555381,0.90766970,0.54439530,-0.00497331,0.94709700,0.55982920,0.02150913,0.95955350,0.56218500,0.03228324,0.94751780,0.55141970,0.03679515,0.96956090,0.55414860,-0.00599512,1.04924900,0.52145310,-0.01054620,1.05467200,0.54294840,0.02307718,0.94435020,0.53611440,0.02778208,0.93247290,0.53749930,1,6
0.01148113,0.87731280,0.51817970,0.01148113,0.87731280,0.51817970,0.01148113,0.87731280,0.51817970,0.01903854,0.89983520,0.51306990,0.02790337,0.92056110,0.50558510,0.04365659,0.94733680,0.50490290,0.04299115,0.96500780,0.53192870,-0.00117410,0.97041080,0.50611640,-0.00053292,1.00602800,0.51282260,0.00000577,1.02877500,0.51748950,-0.01022428,0.96590290,0.52492540,-0.00670587,1.00590300,0.53334030,-0.00459547,1.03154300,0.53894390,-0.00917620,0.95769010,0.54299560,0.01869559,0.98025690,0.55314130,0.03471912,0.96179890,0.54624520,0.00608458,0.90743320,0.54441550,-0.00395278,0.94689460,0.56008670,0.02269490,0.95897890,0.56251640,0.03337012,0.94689800,0.55170330,0.03799227,0.96879610,0.55460860,-0.00372965,1.04930900,0.52220640,-0.00821007,1.05467300,0.54368640,0.02416053,0.94364200,0.53615600,0.02877958,0.93198250,0.53767320,1,6
0.01215273,0.87731660,0.51753700,0.01215273,0.87731660,0.51753700,0.01215273,0.87731660,0.51753700,0.01992946,0.89978780,0.51253250,0.02897411,0.92046840,0.50513780,0.04501462,0.94707470,0.50452420,0.04477031,0.96451990,0.53170330,0.00048967,0.97064780,0.50630410,0.00159332,1.00621200,0.51322700,0.00242795,1.02892200,0.51803060,-0.00844490,0.96609990,0.52515860,-0.00439655,1.00600800,0.53377070,-0.00194467,1.03158900,0.53950180,-0.00733260,0.95773480,0.54315500,0.02112061,0.97959970,0.55322350,0.03680474,0.96100290,0.54593140,0.00734622,0.90729280,0.54405110,-0.00208464,0.94674600,0.56011490,0.02473818,0.95847010,0.56237650,0.03521480,0.94636680,0.55139550,0.03998814,0.96814260,0.55445690,-0.00104030,1.04946600,0.52290620,-0.00525329,1.05473100,0.54440630,0.02589213,0.94312100,0.53572860,0.03040963,0.93159970,0.53728050,1,6
0.01277865,0.87730590,0.51696230,0.01277865,0.87730590,0.51696230,0.01277865,0.87730590,0.51696230,0.02077910,0.89972080,0.51205880,0.03000897,0.92034940,0.50474830,0.04634256,0.94677820,0.50420090,0.04650412,0.96400990,0.53151660,0.00212630,0.97084800,0.50650640,0.00369384,1.00635400,0.51363430,0.00482324,1.02902400,0.51856670,-0.00670894,0.96626590,0.52539940,-0.00213333,1.00607700,0.53419230,0.00065815,1.03159700,0.54004050,-0.00555027,0.95775540,0.54332460,0.02342422,0.97895930,0.55331990,0.03879659,0.96024550,0.54567230,0.00853973,0.90713960,0.54373280,-0.00029562,0.94658080,0.56016050,0.02669592,0.95794120,0.56226490,0.03697758,0.94581040,0.55113110,0.04192360,0.96748280,0.55433490,0.00162159,1.04957500,0.52359080,-0.00234485,1.05474900,0.54509320,0.02757552,0.94261770,0.53536230,0.03196662,0.93118820,0.53693710,1,6
0.01336861,0.87728390,0.51644110,0.01336861,0.87728390,0.51644110,0.01336861,0.87728390,0.51644110,0.02159606,0.89963760,0.51163480,0.03103109,0.92021890,0.50445400,0.04749168,0.94656990,0.50396600,0.04796987,0.96364700,0.53137490,0.00374179,0.97101620,0.50671980,0.00576670,1.00647500,0.51396760,0.00731200,1.02909700,0.51900220,-0.00500691,0.96640430,0.52564580,-0.00000509,1.00612400,0.53462080,0.00306100,1.03158500,0.54058670,-0.00381609,0.95775410,0.54350180,0.02569721,0.97822980,0.55343900,0.04068579,0.95937590,0.54538420,0.00967938,0.90697490,0.54345060,0.00143087,0.94639960,0.56021940,0.02857198,0.95742070,0.56220130,0.03864110,0.94526390,0.55090270,0.04359663,0.96701620,0.55424950,0.00448930,1.04967400,0.52415150,0.00030582,1.05473500,0.54578340,0.02899795,0.94211800,0.53496750,0.03340145,0.93080460,0.53662470,1,6
