RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37758870,0.82625790,0.32128730,0.37758870,0.82625790,0.32128730,0.37758870,0.82625790,0.32128730,0.38692470,0.84886190,0.31738960,0.40020380,0.86647380,0.30741710,0.41055510,0.89471350,0.29750570,0.41042470,0.92524640,0.30979870,0.43708830,0.89979230,0.34057570,0.41799470,0.93098870,0.33538850,0.40349330,0.91787240,0.32204540,0.42802280,0.89460460,0.35966820,0.40725860,0.92964080,0.35020690,0.39193350,0.91490440,0.33383540,0.41151310,0.89096990,0.37082910,0.39570060,0.92447950,0.36247670,0.38255840,0.91359590,0.34301520,0.37760670,0.85452680,0.35109180,0.39187990,0.88694010,0.37797530,0.39825730,0.91514460,0.38566740,0.40061820,0.93404030,0.39103110,0.39971560,0.93275490,0.32989970,0.40640910,0.89648460,0.31894610,0.39334640,0.89167570,0.32669220,0.38114920,0.89278320,0.33166750,0.40330780,0.95517030,0.39295170,6,6
0.37756400,0.82629250,0.32121510,0.37756400,0.82629250,0.32121510,0.37756400,0.82629250,0.32121510,0.38689930,0.84890330,0.31735560,0.40022900,0.86653490,0.30748590,0.41046130,0.89481320,0.29756120,0.41002020,0.92537390,0.30977770,0.43673700,0.89997970,0.34092030,0.41762100,0.93110660,0.33540790,0.40325840,0.91789780,0.32200590,0.42748810,0.89482320,0.35993320,0.40677260,0.92980140,0.35015600,0.39157360,0.91503690,0.33369260,0.41087290,0.89118680,0.37093570,0.39505740,0.92463170,0.36233360,0.38204700,0.91390760,0.34269570,0.37723140,0.85463490,0.35094770,0.39117550,0.88713990,0.37789330,0.39767580,0.91522750,0.38590340,0.40015350,0.93403620,0.39151460,0.39910990,0.93285220,0.32978150,0.40617200,0.89649720,0.31899340,0.39296790,0.89179790,0.32657930,0.38055170,0.89322810,0.33111820,0.40301500,0.95511610,0.39371690,6,6
0.37752680,0.82633960,0.32117220,0.37752680,0.82633960,0.32117220,0.37752680,0.82633960,0.32117220,0.38684280,0.84896200,0.31733440,0.40020260,0.86661890,0.30755080,0.41028640,0.89493780,0.29758980,0.40951920,0.92552880,0.30971410,0.43633190,0.90022950,0.34121680,0.41716830,0.93126730,0.33537740,0.40294920,0.91794710,0.32193280,0.42691700,0.89510560,0.36015690,0.40621810,0.93000250,0.35005900,0.39114900,0.91518550,0.33352350,0.41020790,0.89146030,0.37101330,0.39436110,0.92482360,0.36215540,0.38148400,0.91423240,0.34235830,0.37684520,0.85476760,0.35081710,0.39045580,0.88738510,0.37779710,0.39705380,0.91536360,0.38610400,0.39963010,0.93408750,0.39194940,0.39841730,0.93297510,0.32962420,0.40587840,0.89653540,0.31901610,0.39253900,0.89193370,0.32645140,0.37992250,0.89367860,0.33056720,0.40263980,0.95511710,0.39441840,6,6
0.37747970,0.82639630,0.32115230,0.37747970,0.82639630,0.32115230,0.37747970,0.82639630,0.32115230,0.38676210,0.84903400,0.31732290,0.40015230,0.86670240,0.30760210,0.41002420,0.89505730,0.29753170,0.40883120,0.92566650,0.30957530,0.43588470,0.90052720,0.34147440,0.41678430,0.93156270,0.33541930,0.40266100,0.91820380,0.32191230,0.42631750,0.89543690,0.36034700,0.40563120,0.93026030,0.34997370,0.39070360,0.91541360,0.33333670,0.40952370,0.89177680,0.37106690,0.39362090,0.92504610,0.36195930,0.38093900,0.91447030,0.34202830,0.37645070,0.85491850,0.35069650,0.38972440,0.88766450,0.37768880,0.39606520,0.91571560,0.38595100,0.39846120,0.93448120,0.39173890,0.39753160,0.93303020,0.32940470,0.40553790,0.89677980,0.31903420,0.39214330,0.89215500,0.32629670,0.37945920,0.89396430,0.33014410,0.40130670,0.95554190,0.39413650,6,6
0.37723270,0.82631270,0.32116650,0.37723270,0.82631270,0.32116650,0.37723270,0.82631270,0.32116650,0.38646950,0.84895650,0.31726380,0.39986190,0.86661480,0.30752760,0.40948030,0.89498000,0.29724320,0.40787760,0.92563180,0.30912970,0.43528000,0.90074180,0.34142400,0.41622140,0.93175320,0.33511890,0.40216320,0.91831490,0.32162270,0.42560940,0.89573130,0.36026530,0.40490560,0.93044900,0.34957690,0.39007800,0.91552700,0.33291800,0.40875940,0.89208140,0.37090020,0.39277300,0.92522790,0.36149670,0.38023330,0.91462980,0.34148770,0.37592930,0.85500260,0.35053690,0.38893140,0.88794600,0.37742110,0.39506270,0.91607170,0.38558730,0.39731240,0.93488140,0.39128980,0.39643310,0.93295410,0.32889130,0.40498170,0.89687170,0.31883120,0.39154390,0.89224440,0.32596340,0.37879360,0.89415350,0.32954740,0.40002110,0.95597170,0.39358380,6,6
0.37699510,0.82624700,0.32119370,0.37699510,0.82624700,0.32119370,0.37699510,0.82624700,0.32119370,0.38617820,0.84889950,0.31721560,0.39956460,0.86655270,0.30746180,0.40892750,0.89492520,0.29696430,0.40691620,0.92561460,0.30869100,0.43466080,0.90099340,0.34137230,0.41562590,0.93196680,0.33481400,0.40164020,0.91843900,0.32133190,0.42489130,0.89605940,0.36018270,0.40415610,0.93065950,0.34917890,0.38943370,0.91565200,0.33250340,0.40798870,0.89241310,0.37073500,0.39190830,0.92542900,0.36103620,0.37951170,0.91480200,0.34095360,0.37541220,0.85510300,0.35038730,0.38813510,0.88824720,0.37715780,0.39406710,0.91643900,0.38524270,0.39617830,0.93528710,0.39087130,0.39532940,0.93289460,0.32838520,0.40441520,0.89697860,0.31863080,0.39093390,0.89234550,0.32563690,0.37811790,0.89435450,0.32895860,0.39875820,0.95640310,0.39307540,6,6
0.37676490,0.82619580,0.32123130,0.37676490,0.82619580,0.32123130,0.37676490,0.82619580,0.32123130,0.38588800,0.84885880,0.31717590,0.39926060,0.86651230,0.30740370,0.40849790,0.89487370,0.29676600,0.40625740,0.92563100,0.30827100,0.43403010,0.90127390,0.34131890,0.41496280,0.93216390,0.33446760,0.40103780,0.91855810,0.32100110,0.42416510,0.89641340,0.36009870,0.40346050,0.93094340,0.34882050,0.38877600,0.91588860,0.33215430,0.40721250,0.89276560,0.37056980,0.39103010,0.92561300,0.36047670,0.37881850,0.91466720,0.34045200,0.37489830,0.85521570,0.35024500,0.38733590,0.88856310,0.37689700,0.39281650,0.91695590,0.38458760,0.39456740,0.93594720,0.38984620,0.39454020,0.93297930,0.32786240,0.40374100,0.89708010,0.31836750,0.39022260,0.89255830,0.32535740,0.37760830,0.89408170,0.32867540,0.39675370,0.95715010,0.39159390,6,6
0.37672840,0.82641830,0.32134360,0.37672840,0.82641830,0.32134360,0.37672840,0.82641830,0.32134360,0.38582370,0.84909460,0.31730010,0.39919710,0.86677040,0.30756940,0.40832950,0.89515390,0.29689990,0.40591810,0.92592670,0.30832840,0.43375100,0.90163790,0.34159150,0.41469410,0.93250700,0.33461880,0.40078920,0.91890510,0.32112770,0.42381170,0.89678130,0.36033300,0.40317330,0.93132200,0.34896630,0.38848180,0.91631540,0.33226280,0.40681960,0.89311260,0.37073270,0.39057760,0.92586470,0.36042810,0.37849540,0.91474190,0.34042250,0.37467290,0.85547140,0.35031140,0.38692330,0.88887790,0.37697610,0.39205370,0.91739790,0.38443400,0.39351680,0.93648200,0.38943830,0.39411370,0.93326620,0.32787080,0.40338690,0.89741810,0.31846240,0.38983280,0.89299010,0.32542930,0.37739870,0.89409210,0.32874730,0.39538640,0.95773940,0.39086170,6,6
0.37668090,0.82662800,0.32145680,0.37668090,0.82662800,0.32145680,0.37668090,0.82662800,0.32145680,0.38574120,0.84931880,0.31741600,0.39910960,0.86701740,0.30772010,0.40812080,0.89542180,0.29700300,0.40551930,0.92621200,0.30834270,0.43343390,0.90201590,0.34183550,0.41437800,0.93285500,0.33472790,0.40050070,0.91924450,0.32121700,0.42342100,0.89716760,0.36053990,0.40283420,0.93170370,0.34906630,0.38814610,0.91673000,0.33233030,0.40639050,0.89347640,0.37086860,0.39007980,0.92612370,0.36034230,0.37812830,0.91482970,0.34035400,0.37442550,0.85572490,0.35036550,0.38647610,0.88920520,0.37702870,0.39127190,0.91783960,0.38426750,0.39246080,0.93700480,0.38902930,0.39362460,0.93354200,0.32783370,0.40300460,0.89774880,0.31853110,0.38941480,0.89340750,0.32547140,0.37714210,0.89412160,0.32877300,0.39403100,0.95830480,0.39014360,6,6
0.37662480,0.82682760,0.32157060,0.37662480,0.82682760,0.32157060,0.37662480,0.82682760,0.32157060,0.38564420,0.84953400,0.31752550,0.39901340,0.86724510,0.30785370,0.40822700,0.89562310,0.29723950,0.40554400,0.92636300,0.30869620,0.43308620,0.90240520,0.34205660,0.41404760,0.93322970,0.33484020,0.40027030,0.91953430,0.32131290,0.42300020,0.89756830,0.36072470,0.40244870,0.93209410,0.34915710,0.38783530,0.91710140,0.33237280,0.40593210,0.89385320,0.37098260,0.38956450,0.92640610,0.36025430,0.37782890,0.91478590,0.34032520,0.37416050,0.85597680,0.35040970,0.38600090,0.88954220,0.37705990,0.39016570,0.91839160,0.38381980,0.39081380,0.93770880,0.38804100,0.39347560,0.93361280,0.32811030,0.40285890,0.89803800,0.31871350,0.38916640,0.89377210,0.32554900,0.37711900,0.89392300,0.32900450,0.39178290,0.95906930,0.38847760,6,6
0.37638120,0.82719860,0.32178520,0.37638120,0.82719860,0.32178520,0.37638120,0.82719860,0.32178520,0.38537930,0.84989950,0.31766310,0.39876800,0.86758070,0.30796340,0.40816700,0.89589480,0.29734090,0.40539280,0.92663110,0.30878550,0.43259410,0.90299340,0.34215190,0.41359990,0.93379090,0.33470680,0.39991700,0.91997860,0.32120250,0.42241970,0.89823940,0.36079320,0.40193640,0.93272850,0.34899770,0.38739380,0.91767200,0.33220890,0.40530520,0.89454810,0.37098210,0.38891210,0.92697960,0.35992990,0.37738640,0.91500220,0.34009000,0.37371210,0.85650000,0.35045120,0.38535060,0.89023270,0.37697900,0.38891820,0.91929280,0.38315250,0.38905790,0.93874290,0.38676700,0.39315230,0.93387780,0.32809270,0.40256280,0.89847110,0.31875810,0.38876380,0.89431250,0.32549690,0.37691980,0.89396780,0.32907830,0.38947110,0.96012360,0.38645990,6,6
0.37614760,0.82754800,0.32199150,0.37614760,0.82754800,0.32199150,0.37614760,0.82754800,0.32199150,0.38511920,0.85024560,0.31779410,0.39852230,0.86790150,0.30806830,0.40807190,0.89615860,0.29742850,0.40518410,0.92689320,0.30884960,0.43209410,0.90357070,0.34224150,0.41313690,0.93433540,0.33457010,0.39954870,0.92040720,0.32108910,0.42183310,0.89889510,0.36085520,0.40140950,0.93334170,0.34883390,0.38693900,0.91822080,0.33204080,0.40467370,0.89522210,0.37097490,0.38824830,0.92752640,0.35960290,0.37692860,0.91520980,0.33985220,0.37326790,0.85699700,0.35048530,0.38469730,0.89089630,0.37689130,0.38767980,0.92014090,0.38247630,0.38732770,0.93969070,0.38548830,0.39277570,0.93413300,0.32805190,0.40224770,0.89889000,0.31879300,0.38834620,0.89483310,0.32543560,0.37669390,0.89402020,0.32913460,0.38720870,0.96105190,0.38444820,6,6
0.37592140,0.82788060,0.32219180,0.37592140,0.82788060,0.32219180,0.37592140,0.82788060,0.32219180,0.38486260,0.85057650,0.31792030,0.39823600,0.86825220,0.30818960,0.40810790,0.89646170,0.29771920,0.40523340,0.92715970,0.30924150,0.43158760,0.90413940,0.34232660,0.41267850,0.93488430,0.33445970,0.39921550,0.92082260,0.32099170,0.42124100,0.89953880,0.36091150,0.40098450,0.93404460,0.34877820,0.38652840,0.91893510,0.33196230,0.40403790,0.89587950,0.37096180,0.38767950,0.92813520,0.35935710,0.37650250,0.91549560,0.33972950,0.37282640,0.85747360,0.35051350,0.38404100,0.89153890,0.37679760,0.38647200,0.92096920,0.38162230,0.38566160,0.94060020,0.38393680,0.39263010,0.93437650,0.32832520,0.40206810,0.89930500,0.31889450,0.38793750,0.89552450,0.32543920,0.37649340,0.89411720,0.32939110,0.38506540,0.96190050,0.38210900,6,6
0.37536640,0.82807150,0.32252880,0.37536640,0.82807150,0.32252880,0.37536640,0.82807150,0.32252880,0.38442810,0.85071560,0.31823730,0.39793650,0.86833270,0.30858700,0.40832510,0.89643600,0.29833280,0.40552700,0.92712040,0.30991000,0.43101620,0.90427790,0.34290550,0.41237460,0.93509670,0.33469710,0.39905270,0.92097080,0.32115640,0.42043010,0.89981480,0.36138890,0.40060230,0.93447170,0.34898080,0.38620330,0.91943850,0.33204800,0.40309490,0.89626470,0.37124940,0.38705080,0.92854430,0.35927840,0.37609050,0.91563340,0.33970540,0.37201740,0.85783550,0.35064150,0.38301530,0.89201740,0.37686580,0.38504370,0.92158900,0.38095700,0.38388800,0.94127210,0.38257790,0.39263920,0.93439170,0.32878180,0.40194250,0.89943770,0.31928040,0.38753380,0.89599560,0.32562510,0.37625760,0.89407460,0.32975010,0.38296980,0.96247980,0.37997200,6,6
0.37484510,0.82826300,0.32284960,0.37484510,0.82826300,0.32284960,0.37484510,0.82826300,0.32284960,0.38401080,0.85086110,0.31853560,0.39763750,0.86842690,0.30895860,0.40851160,0.89642580,0.29892440,0.40577280,0.92709370,0.31055930,0.43044200,0.90445140,0.34343750,0.41204620,0.93532960,0.33490360,0.39886310,0.92113320,0.32130090,0.41963300,0.90011790,0.36182240,0.40020200,0.93490560,0.34915510,0.38586310,0.91993820,0.33211340,0.40217680,0.89666470,0.37150230,0.38641790,0.92895110,0.35917630,0.37567050,0.91576200,0.33967090,0.37124520,0.85819330,0.35075400,0.38202360,0.89249660,0.37691070,0.38365570,0.92218450,0.38027240,0.38216480,0.94188980,0.38120440,0.39261060,0.93441320,0.32922200,0.40178980,0.89958750,0.31963850,0.38712310,0.89646560,0.32578550,0.37601160,0.89403290,0.33009740,0.38093520,0.96297280,0.37782920,6,6
0.37436150,0.82844970,0.32315050,0.37436150,0.82844970,0.32315050,0.37436150,0.82844970,0.32315050,0.38361670,0.85100670,0.31881290,0.39734520,0.86852980,0.30930300,0.40897620,0.89637430,0.29969740,0.40657820,0.92703160,0.31143490,0.42988180,0.90464410,0.34392170,0.41175250,0.93560700,0.33512840,0.39867310,0.92139290,0.32144420,0.41886780,0.90043100,0.36221270,0.39966550,0.93519810,0.34914660,0.38548240,0.92011140,0.33207980,0.40130200,0.89706320,0.37172310,0.38582430,0.92936620,0.35908790,0.37525660,0.91593840,0.33964720,0.37052030,0.85853790,0.35085220,0.38108390,0.89296250,0.37693710,0.38258700,0.92270610,0.37983400,0.38097530,0.94241760,0.38033340,0.39313950,0.93451730,0.32983280,0.40161980,0.89983680,0.31996080,0.38686370,0.89657680,0.32601260,0.37572080,0.89406940,0.33040310,0.37966340,0.96341660,0.37649670,6,6
0.37412560,0.82865350,0.32335890,0.37412560,0.82865350,0.32335890,0.37412560,0.82865350,0.32335890,0.38322380,0.85129210,0.31911550,0.39680280,0.86898200,0.30970050,0.40880780,0.89685710,0.30066040,0.40655570,0.92736470,0.31280970,0.42907930,0.90516370,0.34447310,0.41084760,0.93612210,0.33587780,0.39786940,0.92189390,0.32211210,0.41807720,0.90080330,0.36273680,0.39867420,0.93550380,0.34979070,0.38460990,0.92034120,0.33269280,0.40052640,0.89727450,0.37221630,0.38491170,0.92956380,0.35971540,0.37445930,0.91597900,0.34032150,0.37004170,0.85860910,0.35116930,0.38033290,0.89301010,0.37739410,0.38144270,0.92279260,0.38005990,0.37951990,0.94248100,0.38029940,0.39295790,0.93471650,0.33114450,0.40101250,0.90036890,0.32058130,0.38624650,0.89681880,0.32664220,0.37515530,0.89406320,0.33120370,0.37788120,0.96340310,0.37617900,6,6
0.37387120,0.82886760,0.32357870,0.37387120,0.82886760,0.32357870,0.37387120,0.82886760,0.32357870,0.38282080,0.85158060,0.31941780,0.39626150,0.86942360,0.31009360,0.40861910,0.89731340,0.30158980,0.40648300,0.92767540,0.31411880,0.42825830,0.90569230,0.34501550,0.40993520,0.93663920,0.33657490,0.39706650,0.92238700,0.32273150,0.41725370,0.90120290,0.36324630,0.39767580,0.93583600,0.35038350,0.38373570,0.92059700,0.33325200,0.39971070,0.89752560,0.37268360,0.38397370,0.92979090,0.36027450,0.37365250,0.91603640,0.34093000,0.36953100,0.85871290,0.35146880,0.37953770,0.89310710,0.37781230,0.38024280,0.92292470,0.38020930,0.37800240,0.94258090,0.38015710,0.39271900,0.93490460,0.33237820,0.40040040,0.90089260,0.32117470,0.38561550,0.89708560,0.32722900,0.37458470,0.89406950,0.33195750,0.37603470,0.96340920,0.37571780,6,6
0.37362110,0.82907500,0.32379210,0.37362110,0.82907500,0.32379210,0.37362110,0.82907500,0.32379210,0.38243540,0.85185370,0.31970190,0.39575720,0.86982720,0.31045820,0.40812690,0.89778950,0.30221390,0.40597430,0.92810430,0.31485390,0.42747410,0.90619370,0.34551950,0.40889760,0.93698500,0.33706360,0.39616410,0.92269270,0.32313680,0.41645920,0.90159330,0.36371640,0.39667720,0.93611150,0.35085720,0.38282880,0.92086050,0.33366210,0.39891970,0.89778350,0.37310760,0.38300900,0.92998800,0.36076240,0.37281810,0.91624370,0.34134170,0.36903210,0.85882870,0.35174020,0.37876430,0.89322560,0.37818280,0.37959160,0.92301290,0.38089680,0.37747220,0.94268100,0.38114740,0.39212940,0.93528180,0.33307250,0.39965800,0.90122780,0.32152420,0.38484580,0.89737390,0.32758700,0.37389480,0.89432070,0.33227830,0.37565470,0.96360220,0.37709820,6,6
0.37326130,0.82918160,0.32362480,0.37326130,0.82918160,0.32362480,0.37326130,0.82918160,0.32362480,0.38179160,0.85202950,0.31932430,0.39485450,0.87010770,0.30991660,0.40706770,0.89811780,0.30160150,0.40477120,0.92849990,0.31405340,0.42620080,0.90713570,0.34460300,0.40718090,0.93757890,0.33587640,0.39461610,0.92302130,0.32207160,0.41526830,0.90255950,0.36285560,0.39504580,0.93671080,0.34970500,0.38131710,0.92118060,0.33266440,0.39778970,0.89861800,0.37230570,0.38147940,0.93053190,0.35972900,0.37143370,0.91650650,0.34043400,0.36834920,0.85911850,0.35132110,0.37769840,0.89385930,0.37745050,0.37839640,0.92366090,0.38004120,0.37621380,0.94332220,0.38028260,0.39086110,0.93573320,0.33220000,0.39839070,0.90159200,0.32062980,0.38358880,0.89766640,0.32678930,0.37276130,0.89452710,0.33154210,0.37433530,0.96424720,0.37628110,6,6
0.37291050,0.82929620,0.32349160,0.37291050,0.82929620,0.32349160,0.37291050,0.82929620,0.32349160,0.38117860,0.85220380,0.31900050,0.39400260,0.87037690,0.30944790,0.40610500,0.89842530,0.30110040,0.40368530,0.92886070,0.31339800,0.42498090,0.90800990,0.34379810,0.40556540,0.93812840,0.33482000,0.39316710,0.92332800,0.32112330,0.41411470,0.90345730,0.36209610,0.39350000,0.93726620,0.34867260,0.37989100,0.92148160,0.33177030,0.39668890,0.89939460,0.37159250,0.38002180,0.93103520,0.35879520,0.37012650,0.91673850,0.33962210,0.36768110,0.85939740,0.35095070,0.37665660,0.89445060,0.37679230,0.37719750,0.92426970,0.37921320,0.37492650,0.94392170,0.37939340,0.38969920,0.93614260,0.33146670,0.39720520,0.90193640,0.31984360,0.38240270,0.89794550,0.32608370,0.37169920,0.89470480,0.33090620,0.37296260,0.96483630,0.37537820,6,6
0.37258200,0.82941010,0.32338540,0.37258200,0.82941010,0.32338540,0.37258200,0.82941010,0.32338540,0.38061410,0.85236780,0.31872500,0.39321140,0.87063500,0.30905100,0.40463020,0.89884050,0.30028070,0.40192580,0.92948110,0.31199530,0.42385220,0.90879690,0.34309940,0.40411520,0.93864570,0.33392350,0.39191200,0.92359020,0.32033000,0.41303920,0.90426640,0.36143430,0.39200650,0.93769950,0.34772100,0.37868880,0.92149350,0.33098640,0.39565900,0.90009490,0.37096700,0.37854810,0.93135020,0.35781370,0.36900880,0.91652450,0.33886320,0.36705450,0.85965470,0.35062780,0.37568000,0.89498440,0.37621080,0.37612560,0.92481520,0.37850300,0.37385060,0.94446620,0.37873300,0.38802110,0.93693860,0.33005520,0.39618910,0.90223690,0.31919500,0.38169260,0.89793240,0.32565260,0.37109540,0.89436260,0.33059190,0.37191180,0.96541120,0.37486670,6,6
0.37236320,0.82976220,0.32332370,0.37236320,0.82976220,0.32332370,0.37236320,0.82976220,0.32332370,0.38010680,0.85278150,0.31848200,0.39243260,0.87116050,0.30867120,0.40320520,0.89950440,0.29953670,0.40019540,0.93031260,0.31072550,0.42267110,0.90992060,0.34238340,0.40254890,0.93945180,0.33301900,0.39056060,0.92412050,0.31954310,0.41193380,0.90539520,0.36076410,0.39042060,0.93840770,0.34677990,0.37740340,0.92177690,0.33022650,0.39461630,0.90108160,0.37034740,0.37700870,0.93191690,0.35686220,0.36782830,0.91657890,0.33814340,0.36649150,0.86014040,0.35034450,0.37470730,0.89576490,0.37565200,0.37496330,0.92561070,0.37777230,0.37261110,0.94525270,0.37800090,0.38633890,0.93791290,0.32876290,0.39511980,0.90281830,0.31855620,0.38091400,0.89821210,0.32522980,0.37043890,0.89431850,0.33029650,0.37061490,0.96620770,0.37421990,6,6
0.37213780,0.83009680,0.32327630,0.37213780,0.83009680,0.32327630,0.37213780,0.83009680,0.32327630,0.37960910,0.85316960,0.31826450,0.39173010,0.87160600,0.30830720,0.40197980,0.90002230,0.29880330,0.39867910,0.93098180,0.30948080,0.42151780,0.91097160,0.34172660,0.40106330,0.94024390,0.33226930,0.38928580,0.92474060,0.31880440,0.41084540,0.90645300,0.36014670,0.38891370,0.93909630,0.34594770,0.37620600,0.92207870,0.32954770,0.39358530,0.90200630,0.36977280,0.37556880,0.93251780,0.35609270,0.36678060,0.91672750,0.33756280,0.36592840,0.86059720,0.35008310,0.37374310,0.89649560,0.37512910,0.37392360,0.92634350,0.37722780,0.37158930,0.94598560,0.37759000,0.38482960,0.93873380,0.32745890,0.39409350,0.90349100,0.31786300,0.38027770,0.89853060,0.32491080,0.36999450,0.89438600,0.33018390,0.36964540,0.96698840,0.37405460,6,6
0.37177540,0.83033530,0.32301790,0.37177540,0.83033530,0.32301790,0.37177540,0.83033530,0.32301790,0.37879670,0.85349080,0.31774420,0.39050480,0.87203810,0.30750300,0.40001270,0.90055420,0.29753810,0.39637890,0.93163480,0.30774550,0.41997530,0.91217760,0.34028460,0.39893790,0.94106880,0.33093480,0.38731270,0.92532410,0.31761840,0.40958750,0.90762480,0.35885830,0.38692470,0.93976670,0.34466330,0.37444530,0.92229860,0.32856440,0.39251400,0.90296300,0.36871270,0.37379300,0.93304000,0.35501640,0.36528700,0.91675910,0.33678180,0.36534750,0.86093730,0.34965680,0.37282930,0.89715990,0.37433510,0.37277910,0.92701340,0.37636010,0.37034650,0.94664110,0.37683390,0.38267370,0.93947300,0.32579660,0.39247210,0.90415670,0.31668680,0.37914280,0.89880600,0.32424880,0.36913480,0.89437720,0.32984140,0.36829070,0.96766820,0.37351190,6,6
0.37141960,0.83056940,0.32278640,0.37141960,0.83056940,0.32278640,0.37141960,0.83056940,0.32278640,0.37801390,0.85379380,0.31727000,0.38933130,0.87243800,0.30676870,0.39815340,0.90102790,0.29639310,0.39419510,0.93220920,0.30616310,0.41846400,0.91330310,0.33895690,0.39688700,0.94182410,0.32970100,0.38541730,0.92585260,0.31652050,0.40833650,0.90872550,0.35766780,0.38499960,0.94038060,0.34347100,0.37275480,0.92249540,0.32765240,0.39143940,0.90386550,0.36772820,0.37206800,0.93351940,0.35401360,0.36385150,0.91678880,0.33605540,0.36476510,0.86126600,0.34926040,0.37190780,0.89779030,0.37359190,0.37163060,0.92764830,0.37552990,0.36910300,0.94726160,0.37609320,0.38060810,0.94013120,0.32426690,0.39090970,0.90476860,0.31560090,0.37804520,0.89907600,0.32363500,0.36830480,0.89439620,0.32952370,0.36694340,0.96830650,0.37295470,6,6
0.37106880,0.83080040,0.32257570,0.37106880,0.83080040,0.32257570,0.37106880,0.83080040,0.32257570,0.37725420,0.85408210,0.31683190,0.38815520,0.87284610,0.30610600,0.39619840,0.90152280,0.29534390,0.39184820,0.93277840,0.30470090,0.41697620,0.91436330,0.33771810,0.39494050,0.94259140,0.32864670,0.38371730,0.92637500,0.31555320,0.40709000,0.90976840,0.35655350,0.38318640,0.94102010,0.34240580,0.37122550,0.92267140,0.32690400,0.39036150,0.90472360,0.36680290,0.37053160,0.93415500,0.35326570,0.36244760,0.91717040,0.33548670,0.36418140,0.86158490,0.34888760,0.37097970,0.89839250,0.37288870,0.37043530,0.92824730,0.37481900,0.36776660,0.94783910,0.37547320,0.37838170,0.94074630,0.32287450,0.38967840,0.90541580,0.31470230,0.37725280,0.89935930,0.32332410,0.36736370,0.89479080,0.32924930,0.36545710,0.96889250,0.37250280,6,6
0.37077460,0.83111300,0.32230730,0.37077460,0.83111300,0.32230730,0.37077460,0.83111300,0.32230730,0.37669130,0.85443020,0.31642600,0.38727690,0.87328030,0.30553630,0.39471960,0.90201910,0.29451130,0.39020180,0.93332840,0.30360580,0.41611190,0.91512010,0.33669020,0.39378920,0.94323280,0.32796860,0.38267620,0.92690740,0.31491670,0.40647590,0.91049680,0.35564790,0.38218800,0.94155660,0.34173430,0.37036480,0.92290320,0.32649250,0.38990700,0.90533740,0.36609750,0.36978860,0.93472830,0.35290220,0.36169600,0.91761740,0.33524850,0.36390940,0.86191670,0.34860250,0.37065020,0.89885580,0.37241720,0.37004800,0.92870160,0.37446590,0.36737660,0.94828630,0.37529860,0.37693970,0.94135670,0.32190280,0.38895720,0.90604340,0.31402730,0.37695660,0.89969930,0.32321790,0.36691680,0.89525640,0.32919490,0.36505950,0.96937390,0.37258870,6,6
0.37047950,0.83141640,0.32205810,0.37047950,0.83141640,0.32205810,0.37047950,0.83141640,0.32205810,0.37612800,0.85476580,0.31604220,0.38640140,0.87369820,0.30499730,0.39323290,0.90248870,0.29371460,0.38852990,0.93385280,0.30252210,0.41521360,0.91586830,0.33570650,0.39261510,0.94386390,0.32732530,0.38162970,0.92743170,0.31429960,0.40581430,0.91122180,0.35477690,0.38115600,0.94208460,0.34107790,0.36950080,0.92312000,0.32609290,0.38940000,0.90595010,0.36541300,0.36901180,0.93530250,0.35255040,0.36093640,0.91805620,0.33502100,0.36361110,0.86224400,0.34832460,0.37026750,0.89931890,0.37195110,0.36962340,0.92915520,0.37412290,0.36696560,0.94873300,0.37514010,0.37545840,0.94195540,0.32092310,0.38823710,0.90667050,0.31337340,0.37668510,0.90004930,0.32313850,0.36648780,0.89572070,0.32917070,0.36466580,0.96985580,0.37270310,6,6
