RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00964055,0.90795590,0.37759800,0.00964055,0.90795590,0.37759800,0.00964055,0.90795590,0.37759800,-0.00744006,0.92432360,0.37152080,-0.02652890,0.93788890,0.36687340,-0.04715586,0.95748340,0.35398460,-0.04414058,0.98331480,0.33455460,-0.02992210,0.99454810,0.37907460,-0.04548001,1.02650500,0.37106090,-0.05744703,1.03814700,0.35474090,-0.00928270,0.99785350,0.37419570,-0.02250319,1.03565000,0.36433500,-0.03555582,1.04080500,0.34189680,0.00670363,0.99372990,0.36294420,-0.00348624,1.02576100,0.34640490,-0.01765054,1.02899800,0.32541530,0.01964364,0.94266110,0.35924200,0.02069877,0.98544700,0.34967900,0.01452602,1.00563100,0.32905280,0.00496237,1.01008700,0.31263910,-0.04293120,1.00083000,0.31870500,-0.06709348,1.04473300,0.33668080,-0.04704486,1.04121900,0.32081890,-0.03159098,1.02253700,0.30773850,-0.00711653,1.01564700,0.29626460,8,7
0.01063069,0.90942660,0.37943380,0.01063069,0.90942660,0.37943380,0.01063069,0.90942660,0.37943380,-0.00654216,0.92551770,0.37289540,-0.02567124,0.93881090,0.36766400,-0.04620238,0.95768430,0.35359960,-0.04246012,0.98311840,0.33377610,-0.03024143,0.99542080,0.37966930,-0.04538231,1.02753500,0.37148780,-0.05691455,1.03896700,0.35471240,-0.00954315,0.99901970,0.37527130,-0.02242834,1.03672700,0.36465490,-0.03487715,1.04172300,0.34184060,0.00676644,0.99510120,0.36441740,-0.00327110,1.02697000,0.34747680,-0.01688709,1.03046200,0.32616770,0.02055030,0.94422050,0.36120080,0.02119557,0.98698750,0.35151760,0.01549725,1.00711500,0.33070000,0.00643420,1.01159900,0.31401240,-0.04038564,1.00027800,0.31763050,-0.06606261,1.04515800,0.33625790,-0.04580857,1.04191000,0.32046500,-0.03043126,1.02475000,0.30793370,-0.00527279,1.01696500,0.29730660,8,7
0.01167164,0.91071320,0.38108080,0.01167164,0.91071320,0.38108080,0.01167164,0.91071320,0.38108080,-0.00556916,0.92655880,0.37413450,-0.02471010,0.93961450,0.36837480,-0.04507798,0.95781270,0.35322510,-0.04059092,0.98288220,0.33309400,-0.03033404,0.99615540,0.38021750,-0.04501522,1.02846200,0.37195720,-0.05611588,1.03972400,0.35478040,-0.00959581,1.00002000,0.37625420,-0.02209039,1.03767100,0.36499210,-0.03397243,1.04255600,0.34185380,0.00699331,0.99629360,0.36576220,-0.00285764,1.02805400,0.34850980,-0.01596288,1.03188000,0.32693950,0.02151717,0.94559390,0.36297390,0.02180214,0.98834320,0.35319540,0.01664931,1.00840700,0.33217530,0.00809011,1.01293700,0.31523600,-0.03761921,0.99971710,0.31674780,-0.06478342,1.04556000,0.33598120,-0.04438869,1.04255400,0.32022170,-0.02914160,1.02702900,0.30819530,-0.00323317,1.01814300,0.29821770,8,7
0.01275232,0.91185430,0.38257860,0.01275232,0.91185430,0.38257860,0.01275232,0.91185430,0.38257860,-0.00453828,0.92747930,0.37526620,-0.02360342,0.94036740,0.36890860,-0.04363321,0.95810480,0.35279240,-0.03850371,0.98295460,0.33254270,-0.03025102,0.99678300,0.38072960,-0.04433681,1.02912800,0.37162620,-0.05485358,1.04005000,0.35387200,-0.00948712,1.00089000,0.37716480,-0.02175058,1.03846600,0.36540780,-0.03315708,1.04355100,0.34207410,0.00734759,0.99734600,0.36700620,-0.00217664,1.02881600,0.34905300,-0.01474881,1.03277100,0.32719050,0.02253072,0.94682010,0.36460020,0.02249374,0.98955310,0.35474650,0.01700528,1.00947500,0.33367710,0.00859024,1.01386900,0.31662980,-0.03514972,0.99961730,0.31609450,-0.06294246,1.04555400,0.33471830,-0.04315543,1.04380500,0.32024710,-0.02755915,1.02876300,0.30799710,-0.00266063,1.01875800,0.29947020,8,7
0.01336884,0.91261290,0.38294310,0.01336884,0.91261290,0.38294310,0.01336884,0.91261290,0.38294310,-0.00400567,0.92804180,0.37541600,-0.02301475,0.94078250,0.36860960,-0.04274159,0.95813670,0.35172100,-0.03706357,0.98289620,0.33150720,-0.03069486,0.99698740,0.38072350,-0.04424787,1.02942200,0.37114160,-0.05426952,1.04013500,0.35297810,-0.00993251,1.00137500,0.37750010,-0.02204025,1.03893300,0.36552750,-0.03306292,1.04432300,0.34207810,0.00710368,0.99808650,0.36759460,-0.00217496,1.02939000,0.34922640,-0.01430045,1.03360400,0.32716110,0.02297472,0.94776970,0.36524610,0.02253954,0.99053570,0.35554650,0.01678459,1.01039400,0.33448760,0.00850521,1.01474300,0.31736280,-0.03332775,0.99948380,0.31506520,-0.06187410,1.04544000,0.33357160,-0.04272031,1.04491700,0.32010480,-0.02677852,1.03052700,0.30758080,-0.00267497,1.01941300,0.30009640,8,7
0.01404920,0.91330310,0.38329470,0.01404920,0.91330310,0.38329470,0.01404920,0.91330310,0.38329470,-0.00339654,0.92855130,0.37556700,-0.02232985,0.94116720,0.36833040,-0.04171342,0.95816390,0.35069720,-0.03547232,0.98283730,0.33054420,-0.03098702,0.99715260,0.38072650,-0.04397761,1.02970100,0.37076030,-0.05351366,1.04023900,0.35223700,-0.01023360,1.00180000,0.37782610,-0.02215627,1.03935700,0.36566500,-0.03281082,1.04507300,0.34212280,0.00698496,0.99875280,0.36816180,-0.00202243,1.02992200,0.34943350,-0.01371511,1.03442700,0.32719270,0.02349195,0.94863850,0.36586770,0.02268623,0.99143240,0.35631610,0.01675927,1.01121700,0.33523590,0.00863841,1.01553800,0.31802810,-0.03130469,0.99935050,0.31413110,-0.06065411,1.04537200,0.33260900,-0.04214418,1.04601400,0.32002190,-0.02585365,1.03230500,0.30727510,-0.00244267,1.02001200,0.30064620,8,7
0.01477892,0.91393830,0.38363560,0.01477892,0.91393830,0.38363560,0.01477892,0.91393830,0.38363560,-0.00272779,0.92901860,0.37571850,-0.02167231,0.94146480,0.36822220,-0.04090668,0.95816590,0.35014860,-0.03478654,0.98291270,0.33004860,-0.03115910,0.99728630,0.38073580,-0.04419307,1.02957300,0.37000220,-0.05341033,1.03964400,0.35106270,-0.01042084,1.00217700,0.37814340,-0.02183344,1.03970700,0.36542400,-0.03200622,1.04534200,0.34165030,0.00696443,0.99935920,0.36871070,-0.00178201,1.03033200,0.34953870,-0.01305570,1.03502800,0.32712170,0.02406562,0.94944220,0.36646930,0.02291133,0.99225970,0.35706030,0.01701355,1.01206200,0.33598830,0.00914761,1.01650900,0.31869450,-0.03082824,0.99947320,0.31363140,-0.06018216,1.04451100,0.33123740,-0.04092174,1.04612700,0.31937150,-0.02484230,1.03365100,0.30692920,-0.00170848,1.02101600,0.30117960,8,7
0.01504454,0.91344120,0.38366740,0.01504454,0.91344120,0.38366740,0.01504454,0.91344120,0.38366740,-0.00241463,0.92849130,0.37558960,-0.02127048,0.94091630,0.36783880,-0.04018616,0.95751430,0.34933900,-0.03393402,0.98237880,0.32942580,-0.03131501,0.99655360,0.38071610,-0.04411156,1.02875300,0.36944760,-0.05288757,1.03855900,0.35016240,-0.01056498,1.00158200,0.37851020,-0.02125354,1.03921200,0.36545950,-0.03086368,1.04496900,0.34148190,0.00698989,0.99894270,0.36934380,-0.00126564,1.02988200,0.34990210,-0.01203507,1.03495300,0.32731960,0.02441101,0.94914310,0.36696100,0.02316781,0.99203300,0.35789970,0.01747334,1.01198100,0.33691000,0.00993090,1.01667700,0.31953800,-0.02996549,0.99902460,0.31309750,-0.05921077,1.04333100,0.33016670,-0.03930947,1.04579100,0.31902220,-0.02340399,1.03448500,0.30684800,-0.00063249,1.02134900,0.30188780,8,7
0.01538142,0.91299750,0.38371700,0.01538142,0.91299750,0.38371700,0.01538142,0.91299750,0.38371700,-0.00203315,0.92801570,0.37548500,-0.02079691,0.94042190,0.36748450,-0.03938192,0.95690940,0.34855570,-0.03297121,0.98187050,0.32881450,-0.03139870,0.99587170,0.38070270,-0.04391558,1.02801400,0.36896730,-0.05225249,1.03758300,0.34937070,-0.01064533,1.00103300,0.37886750,-0.02062855,1.03875700,0.36553210,-0.02969873,1.04464600,0.34137680,0.00706729,0.99856720,0.36996000,-0.00070194,1.02947900,0.35027550,-0.01097883,1.03492600,0.32755150,0.02480761,0.94888650,0.36745110,0.02346358,0.99184170,0.35871880,0.01796154,1.01192300,0.33780460,0.01072965,1.01685600,0.32036640,-0.02895032,0.99858240,0.31256680,-0.05814046,1.04227300,0.32922310,-0.03769675,1.04552000,0.31875570,-0.02191969,1.03536600,0.30684740,0.00044518,1.02167700,0.30259220,8,7
0.01577431,0.91259610,0.38378030,0.01577431,0.91259610,0.38378030,0.01577431,0.91259610,0.38378030,-0.00159761,0.92758130,0.37539930,-0.02023507,0.93999020,0.36711290,-0.03846147,0.95650610,0.34786290,-0.03239946,0.98168770,0.32829230,-0.03142475,0.99522970,0.38069280,-0.04328952,1.02744300,0.36848380,-0.05104642,1.03663100,0.34847130,-0.01067547,1.00052100,0.37921570,-0.02060332,1.03825600,0.36587170,-0.02931855,1.04442900,0.34165650,0.00718488,0.99822350,0.37056170,-0.00030627,1.02919300,0.35086010,-0.01021305,1.03475300,0.32799940,0.02524362,0.94866350,0.36793960,0.02378891,0.99167760,0.35952110,0.01852597,1.01189000,0.33867170,0.01155511,1.01694000,0.32116090,-0.02915080,0.99853430,0.31201100,-0.05639225,1.04100000,0.32810160,-0.03697754,1.04565800,0.31893490,-0.02081402,1.03528800,0.30712150,0.00144623,1.02166300,0.30326010,8,7
0.01636919,0.91189270,0.38378780,0.01636919,0.91189270,0.38378780,0.01636919,0.91189270,0.38378780,-0.00100484,0.92686800,0.37539370,-0.01955887,0.93930530,0.36696390,-0.03752540,0.95587890,0.34752020,-0.03185514,0.98128400,0.32812160,-0.03124182,0.99430270,0.38107480,-0.04254177,1.02660800,0.36857750,-0.04985479,1.03548300,0.34825880,-0.01050848,0.99971780,0.37984210,-0.02036640,1.03751000,0.36660760,-0.02885200,1.04401700,0.34239850,0.00744294,0.99759980,0.37133190,0.00014494,1.02866800,0.35171280,-0.00951499,1.03443000,0.32879670,0.02579057,0.94816410,0.36839060,0.02418289,0.99125100,0.36038190,0.01903187,1.01163700,0.33967400,0.01222047,1.01685200,0.32214890,-0.02934102,0.99824770,0.31183200,-0.05480112,1.03960600,0.32773740,-0.03629912,1.04563600,0.31963090,-0.01988972,1.03522700,0.30781370,0.00219224,1.02154000,0.30419360,8,7
0.01698586,0.91124280,0.38380940,0.01698586,0.91124280,0.38380940,0.01698586,0.91124280,0.38380940,-0.00038906,0.92620490,0.37539330,-0.01885672,0.93866940,0.36681540,-0.03655144,0.95528470,0.34715910,-0.03126780,0.98088320,0.32790630,-0.03104028,0.99342190,0.38142360,-0.04178909,1.02580800,0.36865150,-0.04866894,1.03437300,0.34805040,-0.01032572,0.99895800,0.38043740,-0.02006217,1.03681100,0.36728620,-0.02830317,1.04364100,0.34308180,0.00771579,0.99701570,0.37207710,0.00062880,1.02817200,0.35252150,-0.00877303,1.03415300,0.32955400,0.02635586,0.94770770,0.36884360,0.02459153,0.99085930,0.36122600,0.01954975,1.01140800,0.34065270,0.01290157,1.01678800,0.32311480,-0.02943821,0.99792040,0.31160200,-0.05322815,1.03825900,0.32739370,-0.03552872,1.04563100,0.32027210,-0.01891051,1.03527600,0.30847020,0.00296412,1.02144800,0.30510170,8,7
0.01761962,0.91063540,0.38384210,0.01761962,0.91063540,0.38384210,0.01761962,0.91063540,0.38384210,0.00024497,0.92558130,0.37539690,-0.01806367,0.93811680,0.36658470,-0.03545677,0.95506460,0.34694310,-0.03068647,0.98101130,0.32802520,-0.03082393,0.99257700,0.38174510,-0.04226620,1.02475600,0.36905280,-0.04922629,1.03367500,0.34862970,-0.01013108,0.99823160,0.38100690,-0.02051016,1.03592100,0.36787780,-0.02868537,1.04301700,0.34372760,0.00799917,0.99646150,0.37280180,0.00080570,1.02769200,0.35340320,-0.00845497,1.03364200,0.33037050,0.02693456,0.94728470,0.36929840,0.02501005,0.99049410,0.36205670,0.02001619,1.01117200,0.34160160,0.01350192,1.01667400,0.32405110,-0.02971058,0.99822720,0.31183560,-0.05381112,1.03825300,0.32812090,-0.03577988,1.04544600,0.32091930,-0.01843099,1.03447500,0.30919640,0.00370243,1.02142800,0.30598710,8,7
0.01745684,0.90997590,0.38395810,0.01745684,0.90997590,0.38395810,0.01745684,0.90997590,0.38395810,0.00017185,0.92512940,0.37570100,-0.01792672,0.93797020,0.36689450,-0.03503282,0.95542630,0.34744700,-0.03065909,0.98162450,0.32878150,-0.03037493,0.99229400,0.38275810,-0.04205779,1.02445200,0.37023390,-0.04916108,1.03372000,0.35001650,-0.00964228,0.99780010,0.38201390,-0.02019514,1.03548400,0.36900790,-0.02847541,1.04295100,0.34500580,0.00845148,0.99597050,0.37374160,0.00136634,1.02736800,0.35457450,-0.00793797,1.03345600,0.33159550,0.02700694,0.94668790,0.36972870,0.02538739,0.98997600,0.36289360,0.02046159,1.01085100,0.34262300,0.01394128,1.01656800,0.32514360,-0.03050436,0.99895730,0.31268820,-0.05391512,1.03893100,0.32969820,-0.03567201,1.04589200,0.32229000,-0.01798428,1.03425900,0.31045350,0.00411573,1.02153300,0.30715080,8,7
0.01737309,0.90934990,0.38407470,0.01737309,0.90934990,0.38407470,0.01737309,0.90934990,0.38407470,0.00017178,0.92468670,0.37598300,-0.01772230,0.93780500,0.36716750,-0.03453138,0.95570990,0.34786960,-0.03053500,0.98213850,0.32944590,-0.02993679,0.99197690,0.38369660,-0.04177401,1.02412400,0.37129010,-0.04896022,1.03367500,0.35123380,-0.00917077,0.99735800,0.38296860,-0.01984220,1.03503900,0.37005350,-0.02818400,1.04285900,0.34618520,0.00889804,0.99548880,0.37465070,0.00194008,1.02703800,0.35568640,-0.00737470,1.03327300,0.33275120,0.02713386,0.94612800,0.37016230,0.02577855,0.98948560,0.36372150,0.02092614,1.01054700,0.34362610,0.01441871,1.01647000,0.32621090,-0.03117458,0.99955430,0.31345460,-0.05382727,1.03943600,0.33109160,-0.03544437,1.04628400,0.32355770,-0.01745933,1.03410300,0.31162860,0.00458192,1.02162400,0.30827730,8,7
0.01735151,0.90875020,0.38419170,0.01735151,0.90875020,0.38419170,0.01735151,0.90875020,0.38419170,0.00022884,0.92425140,0.37624790,-0.01751057,0.93759820,0.36746290,-0.03399654,0.95564400,0.34801810,-0.02997382,0.98209980,0.32963910,-0.02950813,0.99163340,0.38457750,-0.04170125,1.02356200,0.37195250,-0.04894881,1.03301700,0.35187330,-0.00871360,0.99690770,0.38388310,-0.01932797,1.03456700,0.37085570,-0.02764046,1.04254700,0.34703060,0.00933953,0.99501400,0.37553670,0.00260026,1.02672400,0.35676260,-0.00667544,1.03317000,0.33387000,0.02730356,0.94559650,0.37059900,0.02618021,0.98901620,0.36454340,0.02153891,1.01033800,0.34467490,0.01508923,1.01649000,0.32731750,-0.03086527,0.99947490,0.31361570,-0.05388694,1.03905300,0.33182900,-0.03488779,1.04622500,0.32443850,-0.01677522,1.03398100,0.31275380,0.00527622,1.02184400,0.30942950,8,7
0.01644914,0.90889190,0.38479470,0.01644914,0.90889190,0.38479470,0.01644914,0.90889190,0.38479470,-0.00051979,0.92462100,0.37696970,-0.01804241,0.93826030,0.36819880,-0.03415727,0.95646190,0.34858880,-0.03003212,0.98282800,0.33010410,-0.02941807,0.99232510,0.38563250,-0.04172541,1.02407000,0.37265920,-0.04901510,1.03337800,0.35252660,-0.00856517,0.99735390,0.38486950,-0.01891666,1.03499000,0.37156850,-0.02722927,1.04306700,0.34777580,0.00943010,0.99527220,0.37644340,0.00305270,1.02707300,0.35769690,-0.00621800,1.03366300,0.33484330,0.02678409,0.94566040,0.37127700,0.02615339,0.98910940,0.36536240,0.02178255,1.01059800,0.34561230,0.01537153,1.01692100,0.32830180,-0.03115857,1.00008300,0.31396560,-0.05403604,1.03960000,0.33256010,-0.03451635,1.04693200,0.32522790,-0.01639909,1.03444300,0.31376500,0.00555407,1.02243200,0.31046440,8,7
0.01566790,0.90898800,0.38535340,0.01566790,0.90898800,0.38535340,0.01566790,0.90898800,0.38535340,-0.00115654,0.92492460,0.37763690,-0.01846510,0.93883500,0.36886680,-0.03421383,0.95718800,0.34910110,-0.03002306,0.98348460,0.33053240,-0.02930440,0.99290140,0.38662760,-0.04170701,1.02447000,0.37331980,-0.04901672,1.03364200,0.35313210,-0.00840154,0.99771050,0.38581690,-0.01852147,1.03531800,0.37225950,-0.02682094,1.04350200,0.34849870,0.00954432,0.99546710,0.37732710,0.00350845,1.02735100,0.35860930,-0.00574135,1.03408400,0.33578870,0.02635232,0.94569190,0.37193240,0.02616656,0.98916590,0.36617220,0.02205245,1.01081300,0.34654040,0.01569026,1.01730300,0.32927420,-0.03141789,1.00062600,0.31429480,-0.05409737,1.04005000,0.33323950,-0.03412912,1.04756600,0.32599270,-0.01598498,1.03485400,0.31474040,0.00587813,1.02296400,0.31148050,8,7
0.01498988,0.90904990,0.38586820,0.01498988,0.90904990,0.38586820,0.01498988,0.90904990,0.38586820,-0.00169989,0.92517450,0.37825060,-0.01885063,0.93930690,0.36952540,-0.03436156,0.95784120,0.34974090,-0.02956353,0.98409190,0.33125440,-0.02917674,0.99338280,0.38755860,-0.04113062,1.02499300,0.37394330,-0.04829055,1.03416400,0.35370130,-0.00823093,0.99799540,0.38671560,-0.01800955,1.03555400,0.37277730,-0.02625009,1.04408000,0.34911670,0.00967268,0.99561250,0.37817480,0.00367094,1.02749200,0.35943820,-0.00556503,1.03456700,0.33671570,0.02599233,0.94569970,0.37255690,0.02620773,0.98919450,0.36695710,0.02233692,1.01106400,0.34752310,0.01604106,1.01778500,0.33032100,-0.03024502,1.00133700,0.31508060,-0.05330267,1.04085100,0.33388340,-0.03354982,1.04874200,0.32672400,-0.01580310,1.03602900,0.31570150,0.00630061,1.02375400,0.31258880,8,7
0.01563699,0.90888200,0.38637530,0.01563699,0.90888200,0.38637530,0.01563699,0.90888200,0.38637530,-0.00109657,0.92510790,0.37907560,-0.01825738,0.93938090,0.37060270,-0.03382536,0.95806560,0.35100540,-0.02886940,0.98437180,0.33263960,-0.02827627,0.99331620,0.38921900,-0.04017057,1.02491800,0.37553080,-0.04744715,1.03410300,0.35533710,-0.00732922,0.99787960,0.38816560,-0.01717551,1.03537300,0.37410000,-0.02563467,1.04425400,0.35064800,0.01046674,0.99551420,0.37939790,0.00414265,1.02742500,0.36082100,-0.00533184,1.03484000,0.33830630,0.02658316,0.94560240,0.37321290,0.02685191,0.98913760,0.36793920,0.02289651,1.01126500,0.34881670,0.01646317,1.01823300,0.33176430,-0.02926552,1.00173800,0.31658720,-0.05262417,1.04110000,0.33566910,-0.03315600,1.04951700,0.32846280,-0.01576576,1.03693800,0.31744270,0.00658449,1.02449000,0.31420860,8,7
0.01622698,0.90871040,0.38685910,0.01622698,0.90871040,0.38685910,0.01622698,0.90871040,0.38685910,-0.00053598,0.92503430,0.37985120,-0.01768713,0.93944760,0.37159920,-0.03327302,0.95827910,0.35215710,-0.02818837,0.98463770,0.33390210,-0.02742324,0.99323800,0.39077470,-0.03927382,1.02481800,0.37699880,-0.04664979,1.03401100,0.35684480,-0.00647566,0.99775330,0.38953980,-0.01638438,1.03518300,0.37534890,-0.02502665,1.04439400,0.35209150,0.01122296,0.99540530,0.38057280,0.00462833,1.02734800,0.36214640,-0.00504743,1.03507800,0.33982380,0.02713829,0.94549780,0.37385560,0.02747232,0.98906990,0.36889980,0.02346314,1.01144100,0.35007410,0.01691887,1.01864600,0.33316290,-0.02836794,1.00210500,0.31795470,-0.05196565,1.04130400,0.33732180,-0.03272980,1.05021800,0.33011000,-0.01564631,1.03774700,0.31910920,0.00692503,1.02517000,0.31577080,8,7
0.01675327,0.90854520,0.38730500,0.01675327,0.90854520,0.38730500,0.01675327,0.90854520,0.38730500,-0.00002853,0.92495970,0.38055840,-0.01735635,0.93938960,0.37271470,-0.03341718,0.95855650,0.35400070,-0.02834569,0.98518240,0.33613400,-0.02664008,0.99315460,0.39218860,-0.03814245,1.02505300,0.37885760,-0.04558815,1.03466600,0.35892660,-0.00569257,0.99762500,0.39079880,-0.01530433,1.03521700,0.37683330,-0.02403193,1.04501600,0.35385020,0.01191970,0.99529370,0.38165900,0.00528841,1.02743200,0.36358940,-0.00452342,1.03555500,0.34146670,0.02764475,0.94539340,0.37445800,0.02804840,0.98899760,0.36979900,0.02390251,1.01168600,0.35138710,0.01725959,1.01922200,0.33465980,-0.02808454,1.00300500,0.32058620,-0.05100110,1.04236500,0.33958730,-0.03184047,1.05169000,0.33214910,-0.01528108,1.03857000,0.32088170,0.00717189,1.02610900,0.31746260,8,7
0.01690685,0.90765930,0.38703860,0.01690685,0.90765930,0.38703860,0.01690685,0.90765930,0.38703860,0.00025502,0.92423140,0.38035570,-0.01707772,0.93875830,0.37270420,-0.03330665,0.95819900,0.35442260,-0.02797568,0.98487950,0.33671360,-0.02564069,0.99268950,0.39205580,-0.03655001,1.02482300,0.37879090,-0.04390270,1.03469500,0.35895250,-0.00465722,0.99695520,0.39056880,-0.01369026,1.03463400,0.37645140,-0.02232652,1.04486100,0.35362060,0.01289031,0.99444690,0.38135170,0.00652085,1.02667200,0.36334230,-0.00326931,1.03507300,0.34131410,0.02809765,0.94439130,0.37411630,0.02890364,0.98798630,0.36942390,0.02488270,1.01086400,0.35122060,0.01827356,1.01863800,0.33458860,-0.02710891,1.00286800,0.32138100,-0.04926544,1.04267600,0.33971330,-0.03007665,1.05221500,0.33211940,-0.01406775,1.03836200,0.32079250,0.00821872,1.02580900,0.31748860,8,7
0.01706601,0.90683770,0.38682800,0.01706601,0.90683770,0.38682800,0.01706601,0.90683770,0.38682800,0.00053673,0.92355950,0.38021400,-0.01678647,0.93818900,0.37273850,-0.03313372,0.95788640,0.35484100,-0.02755653,0.98461040,0.33727430,-0.02469058,0.99224870,0.39201960,-0.03505065,1.02457500,0.37878380,-0.04230550,1.03467700,0.35902490,-0.00367585,0.99632470,0.39044470,-0.01218225,1.03406500,0.37616480,-0.02071834,1.04470100,0.35348400,0.01380964,0.99365790,0.38115450,0.00767848,1.02596400,0.36320790,-0.00208465,1.03464200,0.34127510,0.02853396,0.94346700,0.37385750,0.02971397,0.98705310,0.36916010,0.02582292,1.01012100,0.35116880,0.01925340,1.01812800,0.33463270,-0.02609541,1.00272700,0.32213850,-0.04760905,1.04293700,0.33988770,-0.02838543,1.05271300,0.33218880,-0.01291281,1.03821700,0.32081710,0.00923603,1.02557700,0.31762950,8,7
0.01721559,0.90611260,0.38666180,0.01721559,0.90611260,0.38666180,0.01721559,0.90611260,0.38666180,0.00079586,0.92296770,0.38011390,-0.01651441,0.93769220,0.37279630,-0.03295057,0.95761510,0.35523300,-0.02759350,0.98443650,0.33774630,-0.02383945,0.99185180,0.39203360,-0.03417680,1.02432000,0.37913100,-0.04151572,1.03466500,0.35952960,-0.00279884,0.99576080,0.39038250,-0.01071053,1.03360000,0.37602490,-0.01914044,1.04429700,0.35333250,0.01463049,0.99295790,0.38102700,0.00905154,1.02553000,0.36338340,-0.00065074,1.03442000,0.34150870,0.02892727,0.94265370,0.37366040,0.03043737,0.98623060,0.36897200,0.02685059,1.00966800,0.35140100,0.02033486,1.01795600,0.33498190,-0.02588809,1.00266700,0.32277410,-0.04690459,1.04309500,0.34049050,-0.02671294,1.05254800,0.33209500,-0.01156022,1.03781400,0.32106310,0.01028316,1.02557000,0.31807260,8,7
0.01769422,0.90551450,0.38653870,0.01769422,0.90551450,0.38653870,0.01769422,0.90551450,0.38653870,0.00132442,0.92239950,0.37994280,-0.01601055,0.93711320,0.37266230,-0.03254077,0.95713140,0.35529690,-0.02742115,0.98403360,0.33786310,-0.02315120,0.99136580,0.39171490,-0.03353346,1.02388000,0.37896510,-0.04089582,1.03436500,0.35944710,-0.00209895,0.99521910,0.39008110,-0.00958231,1.03306100,0.37550170,-0.01785622,1.04377100,0.35275830,0.01533396,0.99235620,0.38075050,0.01018465,1.02509900,0.36329260,0.00060518,1.03412500,0.34141940,0.02951261,0.94200350,0.37348750,0.03113763,0.98556820,0.36872540,0.02779806,1.00928800,0.35148720,0.02137166,1.01777500,0.33513510,-0.02548441,1.00234300,0.32301480,-0.04630598,1.04290700,0.34046430,-0.02527110,1.05222700,0.33154600,-0.01029602,1.03732600,0.32093830,0.01133460,1.02547200,0.31825450,8,7
0.01814554,0.90493630,0.38644210,0.01814554,0.90493630,0.38644210,0.01814554,0.90493630,0.38644210,0.00182743,0.92185850,0.37981360,-0.01554482,0.93656180,0.37260130,-0.03217193,0.95660380,0.35535600,-0.02757103,0.98357890,0.33789050,-0.02246866,0.99090510,0.39148690,-0.03293164,1.02331100,0.37852950,-0.04028989,1.03370700,0.35896250,-0.00140462,0.99469880,0.38986590,-0.00880773,1.03253100,0.37522090,-0.01703744,1.04328600,0.35248260,0.01602794,0.99177740,0.38055280,0.01117442,1.02460000,0.36316010,0.00169182,1.03372500,0.34128580,0.03007446,0.94137780,0.37335880,0.03182271,0.98493240,0.36854830,0.02877150,1.00875800,0.35140340,0.02244890,1.01732300,0.33505110,-0.02601586,1.00192600,0.32304420,-0.04569402,1.04224000,0.33997360,-0.02440830,1.05182400,0.33128800,-0.00918867,1.03686500,0.32078430,0.01247065,1.02505300,0.31815110,8,7
0.01815282,0.90489130,0.38697000,0.01815282,0.90489130,0.38697000,0.01815282,0.90489130,0.38697000,0.00192471,0.92195430,0.38048310,-0.01546118,0.93675600,0.37350880,-0.03218516,0.95699660,0.35659240,-0.02808584,0.98414180,0.33926580,-0.02188220,0.99109530,0.39259730,-0.03233979,1.02351200,0.37966370,-0.03972612,1.03397400,0.36014180,-0.00079906,0.99476000,0.39092850,-0.00802145,1.03269500,0.37646010,-0.01624631,1.04369800,0.35383920,0.01658434,0.99177430,0.38154420,0.01208240,1.02480000,0.36444430,0.00264994,1.03421200,0.34267030,0.03027810,0.94132270,0.37404030,0.03229578,0.98488990,0.36945320,0.02956555,1.00894700,0.35257960,0.02332170,1.01772900,0.33631220,-0.02688990,1.00261900,0.32454830,-0.04516254,1.04265300,0.34122870,-0.02361205,1.05253300,0.33276440,-0.00827680,1.03748400,0.32221400,0.01337038,1.02565100,0.31948530,8,7
