RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02206079,0.92832340,0.43276780,-0.02206079,0.92832340,0.43276780,-0.02206079,0.92832340,0.43276780,-0.00354944,0.94054910,0.44417010,0.01632210,0.94997880,0.45468830,0.03657302,0.96340570,0.47535150,0.04317811,0.98617490,0.49852440,0.03207476,1.00696700,0.45116920,0.04217055,1.03180300,0.47697030,0.04406162,1.01626000,0.49495120,0.01130066,1.01368600,0.45310910,0.02602837,1.03051900,0.48879090,0.02444988,1.00530700,0.49840030,-0.00735562,1.01133300,0.46102630,0.00635696,1.01842000,0.49603030,0.00749668,0.99254960,0.49903670,-0.02954945,0.96258540,0.45471870,-0.02513622,1.00421100,0.47064030,-0.01043449,1.00689200,0.49681150,-0.00733463,0.98721180,0.49648430,0.03710880,1.00261700,0.51514480,0.04122721,0.99505050,0.49990540,0.01968629,0.98227040,0.49148980,0.00281064,0.97718280,0.48131750,-0.01149053,0.97711810,0.47791410,10,0
-0.02190201,0.92829810,0.43268730,-0.02190201,0.92829810,0.43268730,-0.02190201,0.92829810,0.43268730,-0.00340897,0.94053100,0.44411150,0.01642160,0.94998750,0.45468290,0.03660105,0.96339550,0.47542800,0.04311231,0.98610140,0.49868940,0.03206762,1.00701000,0.45128660,0.04200133,1.03178600,0.47720690,0.04393828,1.01606500,0.49502720,0.01127975,1.01367400,0.45326560,0.02587688,1.02984600,0.48930460,0.02395631,1.00417800,0.49754490,-0.00736406,1.01125300,0.46119170,0.00632610,1.01777100,0.49631480,0.00732616,0.99182120,0.49859990,-0.02945059,0.96247410,0.45475150,-0.02511965,1.00406000,0.47079900,-0.01041906,1.00622200,0.49701890,-0.00738152,0.98654370,0.49624380,0.03693629,1.00247100,0.51534250,0.04118412,0.99478340,0.49970990,0.01899925,0.98173510,0.48900750,0.00247272,0.97741900,0.48013140,-0.01162392,0.97701330,0.47739770,10,0
-0.02175817,0.92827480,0.43260540,-0.02175817,0.92827480,0.43260540,-0.02175817,0.92827480,0.43260540,-0.00327864,0.94051380,0.44404490,0.01652938,0.94998810,0.45464250,0.03668728,0.96341940,0.47539370,0.04317435,0.98609990,0.49868650,0.03206666,1.00704600,0.45137180,0.04199691,1.03157200,0.47752970,0.04385738,1.01546800,0.49501260,0.01126703,1.01366000,0.45339160,0.02573344,1.02918400,0.48976730,0.02362946,1.00323300,0.49701640,-0.00736330,1.01117900,0.46133040,0.00629269,1.01718100,0.49655850,0.00725362,0.99119040,0.49833410,-0.02935475,0.96237200,0.45477470,-0.02509368,1.00392100,0.47093580,-0.01040980,1.00589100,0.49718020,-0.00732022,0.98623050,0.49619510,0.03693951,1.00242300,0.51536310,0.04101884,0.99408570,0.49915440,0.01858574,0.98132650,0.48722760,0.00230193,0.97758720,0.47929460,-0.01157053,0.97698160,0.47721100,10,0
-0.02193908,0.92833640,0.43256400,-0.02193908,0.92833640,0.43256400,-0.02193908,0.92833640,0.43256400,-0.00348813,0.94050820,0.44412080,0.01627804,0.94992850,0.45484400,0.03636811,0.96327570,0.47571480,0.04279305,0.98583840,0.49913890,0.03181972,1.00700300,0.45194640,0.04169431,1.03116700,0.47846100,0.04339495,1.01461500,0.49553760,0.01101366,1.01359900,0.45396350,0.02525296,1.02825400,0.49078610,0.02286966,1.00201700,0.49681540,-0.00763287,1.01106100,0.46184630,0.00588580,1.01633600,0.49724330,0.00673014,0.99030330,0.49834130,-0.02959433,0.96228970,0.45493320,-0.02538147,1.00373600,0.47136720,-0.01078869,1.00532000,0.49768840,-0.00770934,0.98567810,0.49636930,0.03646939,1.00206700,0.51587370,0.04042682,0.99313560,0.49903690,0.01773335,0.98083000,0.48559500,0.00170686,0.97769890,0.47864450,-0.01195045,0.97687630,0.47717170,10,0
-0.02210336,0.92839230,0.43251830,-0.02210336,0.92839230,0.43251830,-0.02210336,0.92839230,0.43251830,-0.00367659,0.94050200,0.44417840,0.01605158,0.94987280,0.45501430,0.03608127,0.96314430,0.47599120,0.04245180,0.98559900,0.49953360,0.03159577,1.00696100,0.45245520,0.04141721,1.03078300,0.47929660,0.04297533,1.01382200,0.49598030,0.01078405,1.01353800,0.45447460,0.02481471,1.02735800,0.49169840,0.02217474,1.00089800,0.49653480,-0.00787537,1.01094800,0.46230970,0.00552255,1.01552000,0.49785010,0.00625187,0.98946510,0.49828240,-0.02980875,0.96221150,0.45507260,-0.02563815,1.00356200,0.47175660,-0.01112099,1.00475500,0.49814020,-0.00806303,0.98513540,0.49648060,0.03604599,1.00174100,0.51632090,0.03989360,0.99226830,0.49887260,0.01697091,0.98049030,0.48398180,0.00116304,0.97785770,0.47799850,-0.01231110,0.97679350,0.47708030,10,0
-0.02225456,0.92844380,0.43246920,-0.02225456,0.92844380,0.43246920,-0.02225456,0.92844380,0.43246920,-0.00384850,0.94049550,0.44422170,0.01582495,0.94982890,0.45518860,0.03575855,0.96302600,0.47630350,0.04201049,0.98537740,0.49997560,0.03139002,1.00692000,0.45291260,0.04121820,1.03050500,0.47995930,0.04266771,1.01326500,0.49636420,0.01057327,1.01347900,0.45493810,0.02446758,1.02684300,0.49237880,0.02165879,1.00025900,0.49635880,-0.00809649,1.01084000,0.46273230,0.00515058,1.01469400,0.49841410,0.00589796,0.98863530,0.49838640,-0.03000339,0.96213660,0.45519720,-0.02587033,1.00339700,0.47211310,-0.01142655,1.00385700,0.49855980,-0.00841420,0.98427540,0.49642760,0.03547618,1.00143100,0.51679860,0.03948101,0.99167200,0.49881690,0.01641408,0.98064960,0.48260610,0.00085941,0.97764280,0.47775050,-0.01262102,0.97641810,0.47681710,10,0
-0.02241723,0.92846650,0.43217170,-0.02241723,0.92846650,0.43217170,-0.02241723,0.92846650,0.43217170,-0.00400873,0.94041440,0.44402600,0.01562738,0.94966010,0.45513330,0.03548580,0.96273620,0.47639370,0.04166489,0.98497720,0.50018860,0.03137044,1.00670900,0.45312910,0.04123879,1.03003900,0.48038170,0.04251975,1.01252500,0.49650840,0.01056508,1.01330800,0.45514070,0.02432402,1.02614400,0.49281540,0.02126314,0.99946860,0.49589990,-0.00812859,1.01067600,0.46287950,0.00495075,1.01379400,0.49869480,0.00563397,0.98773850,0.49818740,-0.03013600,0.96206370,0.45505090,-0.02594152,1.00322800,0.47218290,-0.01159153,1.00296800,0.49868330,-0.00867283,0.98342730,0.49610110,0.03503586,1.00096800,0.51703460,0.03917254,0.99091120,0.49852400,0.01595513,0.98074100,0.48099170,0.00062480,0.97742980,0.47719440,-0.01285132,0.97606700,0.47629280,10,0
-0.02256989,0.92848860,0.43189310,-0.02256989,0.92848860,0.43189310,-0.02256989,0.92848860,0.43189310,-0.00415898,0.94033960,0.44384050,0.01544106,0.94950370,0.45507830,0.03522855,0.96246780,0.47647310,0.04133875,0.98460450,0.50038280,0.03134561,1.00651200,0.45333050,0.04124928,1.02959300,0.48078210,0.04237136,1.01181400,0.49662800,0.01055066,1.01314700,0.45533290,0.02417738,1.02543600,0.49323730,0.02087320,0.99870010,0.49540780,-0.00816388,1.01051800,0.46302230,0.00475795,1.01291800,0.49894990,0.00537820,0.98687550,0.49795160,-0.03026101,0.96199260,0.45491780,-0.02601121,1.00306600,0.47225490,-0.01174996,1.00212700,0.49878790,-0.00891371,0.98263590,0.49576920,0.03461858,1.00053400,0.51724990,0.03887480,0.99018790,0.49821080,0.01552765,0.98090620,0.47940910,0.00039377,0.97728440,0.47661540,-0.01306842,0.97577140,0.47577870,10,0
-0.02271471,0.92851020,0.43162910,-0.02271471,0.92851020,0.43162910,-0.02271471,0.92851020,0.43162910,-0.00430140,0.94026950,0.44366310,0.01527236,0.94935310,0.45501150,0.03500305,0.96219210,0.47653380,0.04102636,0.98422000,0.50056570,0.03131677,1.00632800,0.45352010,0.04125272,1.02932900,0.48102690,0.04229528,1.01145600,0.49677280,0.01053144,1.01299400,0.45551690,0.02397497,1.02499800,0.49357790,0.02059606,0.99822580,0.49509510,-0.00820162,1.01036700,0.46316160,0.00457402,1.01229300,0.49916990,0.00520377,0.98626490,0.49785090,-0.03038005,0.96192280,0.45479480,-0.02607969,1.00290700,0.47232870,-0.01192208,1.00160500,0.49890180,-0.00904805,0.98215340,0.49567280,0.03419469,1.00008100,0.51745270,0.03871571,0.98983060,0.49817000,0.01532470,0.98118290,0.47827530,0.00025519,0.97730700,0.47623290,-0.01311131,0.97552160,0.47558510,10,0
-0.02300702,0.92836480,0.43121500,-0.02300702,0.92836480,0.43121500,-0.02300702,0.92836480,0.43121500,-0.00455073,0.94003280,0.44327210,0.01503284,0.94903420,0.45466890,0.03477183,0.96176210,0.47624950,0.04079093,0.98371080,0.50035490,0.03126542,1.00595600,0.45331090,0.04132115,1.02889000,0.48083040,0.04229939,1.01092700,0.49647740,0.01050094,1.01267600,0.45534470,0.02386869,1.02438300,0.49352460,0.02040108,0.99759650,0.49446350,-0.00823384,1.01007900,0.46299540,0.00448747,1.01153500,0.49904510,0.00508647,0.98552460,0.49740690,-0.03055834,0.96172570,0.45449230,-0.02612641,1.00264200,0.47215260,-0.01200421,1.00096400,0.49872360,-0.00913362,0.98155040,0.49527370,0.03390732,0.99953510,0.51725540,0.03861547,0.98930860,0.49770120,0.01515625,0.98129610,0.47691520,0.00011057,0.97720900,0.47554010,-0.01317359,0.97516920,0.47510040,10,0
-0.02328280,0.92823280,0.43082170,-0.02328280,0.92823280,0.43082170,-0.02328280,0.92823280,0.43082170,-0.00478704,0.93981260,0.44290330,0.01480322,0.94873520,0.45435060,0.03454587,0.96135590,0.47599070,0.04055605,0.98322610,0.50016950,0.03121268,1.00560700,0.45312870,0.04137978,1.02846300,0.48067260,0.04229053,1.01039700,0.49620530,0.01046770,1.01237600,0.45519850,0.02375530,1.02375500,0.49350530,0.02024160,0.99696230,0.49399720,-0.00826875,1.00980500,0.46285380,0.00439473,1.01076900,0.49894020,0.00496022,0.98478160,0.49696030,-0.03072869,0.96153910,0.45421110,-0.02617496,1.00238600,0.47199940,-0.01208830,1.00031300,0.49856130,-0.00922622,0.98094170,0.49487070,0.03361785,0.99901240,0.51708330,0.03850301,0.98878650,0.49723610,0.01504527,0.98133770,0.47583070,-0.00003878,0.97713550,0.47485570,-0.01324718,0.97483870,0.47460770,10,0
-0.02354537,0.92811160,0.43044500,-0.02354537,0.92811160,0.43044500,-0.02354537,0.92811160,0.43044500,-0.00501292,0.93960550,0.44255230,0.01458794,0.94844940,0.45404240,0.03435988,0.96101400,0.47568840,0.04036675,0.98284970,0.49989920,0.03115899,1.00527600,0.45296780,0.04148545,1.02769800,0.48080680,0.04219464,1.00929900,0.49595350,0.01043244,1.01209000,0.45507250,0.02365829,1.02322000,0.49347380,0.02012835,0.99642550,0.49366330,-0.00830565,1.00954100,0.46273130,0.00425202,1.01020200,0.49886160,0.00490925,0.98423830,0.49661500,-0.03089264,0.96136060,0.45394670,-0.02622480,1.00213800,0.47186420,-0.01217625,0.99986810,0.49843020,-0.00932209,0.98054210,0.49450560,0.03340661,0.99861540,0.51682310,0.03819001,0.98770900,0.49647210,0.01498714,0.98141250,0.47497290,-0.00003455,0.97706350,0.47434060,-0.01336271,0.97478160,0.47414640,10,0
-0.02375966,0.92804930,0.43039070,-0.02375966,0.92804930,0.43039070,-0.02375966,0.92804930,0.43039070,-0.00525031,0.93951020,0.44256450,0.01430698,0.94832880,0.45414780,0.03401204,0.96090720,0.47584680,0.03989815,0.98276130,0.50007060,0.03095272,1.00513300,0.45316710,0.04129849,1.02721600,0.48126910,0.04179277,1.00854000,0.49608180,0.01022667,1.01196400,0.45522340,0.02324122,1.02291100,0.49374920,0.01974678,0.99611160,0.49370780,-0.00853489,1.00942200,0.46282690,0.00379810,1.00982700,0.49903830,0.00458003,0.98388860,0.49655300,-0.03114156,0.96127390,0.45391600,-0.02648604,1.00202300,0.47190030,-0.01255999,0.99958660,0.49851600,-0.00967642,0.98030700,0.49438990,0.03283104,0.99852660,0.51695050,0.03761570,0.98697670,0.49613950,0.01475547,0.98165120,0.47454700,-0.00023167,0.97718170,0.47410460,-0.01365866,0.97485490,0.47393460,10,0
-0.02396905,0.92798930,0.43032050,-0.02396905,0.92798930,0.43032050,-0.02396905,0.92798930,0.43032050,-0.00547937,0.93941400,0.44255790,0.01403689,0.94820460,0.45423150,0.03367951,0.96078960,0.47598310,0.03945199,0.98265500,0.50022410,0.03075934,1.00498600,0.45335070,0.04112536,1.02674000,0.48170050,0.04141504,1.00780400,0.49618410,0.01003471,1.01183400,0.45536560,0.02284783,1.02257300,0.49401710,0.01939391,0.99576940,0.49375850,-0.00874826,1.00929800,0.46291820,0.00337417,1.00941500,0.49920260,0.00426995,0.98350580,0.49645970,-0.03137828,0.96118530,0.45387760,-0.02672910,1.00190300,0.47193540,-0.01291678,0.99926780,0.49859140,-0.01000847,0.98003880,0.49425180,0.03228157,0.99841620,0.51706430,0.03707475,0.98627630,0.49579350,0.01455319,0.98186160,0.47415510,-0.00042300,0.97730140,0.47384230,-0.01393805,0.97490560,0.47370390,10,0
-0.02417457,0.92793120,0.43023770,-0.02417457,0.92793120,0.43023770,-0.02417457,0.92793120,0.43023770,-0.00570189,0.93931730,0.44253670,0.01375356,0.94808630,0.45432740,0.03330944,0.96071550,0.47613160,0.03893550,0.98262070,0.50037110,0.03057604,1.00483600,0.45352200,0.04085010,1.02595400,0.48238130,0.04087246,1.00655500,0.49624200,0.00985354,1.01170100,0.45550070,0.02251171,1.02229200,0.49424420,0.01908264,0.99548640,0.49383690,-0.00894920,1.00917100,0.46300600,0.00300472,1.00929300,0.49934630,0.00400181,0.98340550,0.49643870,-0.03160543,0.96109510,0.45383320,-0.02695793,1.00177800,0.47196950,-0.01322729,0.99862190,0.49861110,-0.01037352,0.97946130,0.49394530,0.03163300,0.99838770,0.51714890,0.03637084,0.98508910,0.49507410,0.01436204,0.98203270,0.47389030,-0.00056933,0.97732270,0.47376330,-0.01424936,0.97465660,0.47330800,10,0
-0.02414649,0.92795350,0.43006190,-0.02414649,0.92795350,0.43006190,-0.02414649,0.92795350,0.43006190,-0.00566022,0.93931600,0.44236230,0.01375925,0.94807220,0.45422160,0.03326431,0.96080390,0.47601170,0.03880750,0.98285920,0.50013390,0.03083730,1.00473900,0.45319130,0.04107629,1.02538100,0.48240550,0.04079042,1.00563900,0.49577100,0.01013611,1.01168800,0.45509560,0.02266157,1.02228500,0.49388040,0.01918609,0.99548640,0.49346460,-0.00869360,1.00925600,0.46256560,0.00308743,1.00948500,0.49896180,0.00410732,0.98360470,0.49600250,-0.03150839,0.96123220,0.45351690,-0.02675099,1.00196400,0.47151370,-0.01311636,0.99843110,0.49815730,-0.01035751,0.97930800,0.49328490,0.03141875,0.99874070,0.51676540,0.03608175,0.98426030,0.49398330,0.01455813,0.98241130,0.47324640,-0.00036507,0.97761990,0.47328140,-0.01419026,0.97472750,0.47258870,10,0
-0.02413560,0.92797020,0.42988650,-0.02413560,0.92797020,0.42988650,-0.02413560,0.92797020,0.42988650,-0.00563679,0.93930610,0.44219260,0.01374730,0.94804760,0.45412050,0.03320384,0.96086990,0.47590070,0.03866630,0.98305920,0.49991830,0.03106535,1.00463400,0.45289980,0.04126662,1.02481500,0.48244760,0.04069028,1.00475900,0.49532660,0.01038444,1.01166200,0.45473690,0.02277770,1.02223500,0.49357070,0.01926443,0.99544100,0.49312850,-0.00847002,1.00931900,0.46217270,0.00314307,1.00960000,0.49862250,0.00418805,0.98372970,0.49558130,-0.03143263,0.96134690,0.45322230,-0.02657241,1.00211800,0.47110350,-0.01303200,0.99822110,0.49774440,-0.01035527,0.97914030,0.49266490,0.03119287,0.99904150,0.51641480,0.03579209,0.98348110,0.49294160,0.01473714,0.98276630,0.47263430,-0.00019211,0.97790460,0.47280090,-0.01414531,0.97479130,0.47191100,10,0
-0.02413699,0.92798250,0.42971550,-0.02413699,0.92798250,0.42971550,-0.02413699,0.92798250,0.42971550,-0.00562672,0.93929060,0.44203000,0.01377885,0.94799310,0.45395140,0.03327954,0.96084300,0.47567590,0.03883622,0.98310270,0.49960650,0.03126474,1.00452800,0.45264250,0.04139005,1.02432100,0.48247680,0.04057798,1.00400300,0.49492570,0.01060298,1.01162700,0.45441900,0.02279915,1.02196100,0.49337920,0.01928796,0.99516960,0.49280460,-0.00827408,1.00936400,0.46182230,0.00317557,1.00969700,0.49832330,0.00430082,0.98382370,0.49534300,-0.03137352,0.96144330,0.45294950,-0.02641785,1.00224500,0.47073470,-0.01294518,0.99801240,0.49735870,-0.01034256,0.97893360,0.49223350,0.03140504,0.99916850,0.51604080,0.03554549,0.98282260,0.49201520,0.01488795,0.98279830,0.47209850,0.00005937,0.97777180,0.47259540,-0.01405785,0.97453660,0.47147610,10,0
-0.02380850,0.92806050,0.42974600,-0.02380850,0.92806050,0.42974600,-0.02380850,0.92806050,0.42974600,-0.00537199,0.93940530,0.44213710,0.01397909,0.94814140,0.45412230,0.03340258,0.96106600,0.47587160,0.03887028,0.98336230,0.49978860,0.03133854,1.00471800,0.45291040,0.04122525,1.02410100,0.48309240,0.04026601,1.00349800,0.49505280,0.01065483,1.01177300,0.45460470,0.02252817,1.02184800,0.49373240,0.01916850,0.99504150,0.49297680,-0.00824713,1.00946900,0.46193140,0.00296436,1.00979400,0.49850630,0.00430566,0.98393510,0.49549140,-0.03120936,0.96150150,0.45295670,-0.02641165,1.00231000,0.47076920,-0.01304112,0.99774650,0.49739000,-0.01039800,0.97870330,0.49215400,0.03135075,0.99942590,0.51618490,0.03522317,0.98240830,0.49155750,0.01500545,0.98302330,0.47201520,0.00027184,0.97778350,0.47273270,-0.01397891,0.97433230,0.47136760,10,0
-0.02351971,0.92812930,0.42975790,-0.02351971,0.92812930,0.42975790,-0.02351971,0.92812930,0.42975790,-0.00514949,0.93950280,0.44222090,0.01414981,0.94826590,0.45426980,0.03349990,0.96125740,0.47604470,0.03888186,0.98358790,0.49994920,0.03140772,1.00487600,0.45314760,0.04107638,1.02386200,0.48365120,0.03997780,1.00299800,0.49513940,0.01070567,1.01189500,0.45476580,0.02228173,1.02172700,0.49404410,0.01906268,0.99490780,0.49313210,-0.00821972,1.00955700,0.46202080,0.00276735,1.00985700,0.49866390,0.00430354,0.98401420,0.49560060,-0.03106539,0.96155190,0.45294840,-0.02640499,1.00236400,0.47078840,-0.01313158,0.99748320,0.49740160,-0.01045357,0.97847740,0.49204900,0.03127716,0.99965050,0.51630700,0.03492428,0.98201070,0.49108980,0.01512121,0.98323920,0.47193150,0.00046009,0.97781690,0.47282150,-0.01391211,0.97415380,0.47123200,10,0
-0.02326924,0.92818940,0.42975800,-0.02326924,0.92818940,0.42975800,-0.02326924,0.92818940,0.42975800,-0.00495750,0.93958540,0.44228640,0.01430267,0.94836650,0.45438470,0.03359707,0.96140400,0.47618150,0.03891823,0.98375510,0.50008030,0.03147078,1.00500700,0.45335410,0.04099648,1.02370200,0.48408100,0.03976720,1.00264400,0.49519450,0.01075353,1.01199600,0.45490350,0.02218080,1.02141000,0.49432750,0.01890253,0.99461000,0.49312910,-0.00819316,1.00963000,0.46209340,0.00262407,1.00959400,0.49878830,0.00424073,0.98377360,0.49557640,-0.03094060,0.96159540,0.45293120,-0.02639809,1.00241000,0.47079740,-0.01319727,0.99743280,0.49742880,-0.01051816,0.97843900,0.49203400,0.03124707,0.99981450,0.51641040,0.03468168,0.98175400,0.49070490,0.01503628,0.98324400,0.47175110,0.00053583,0.97761920,0.47276280,-0.01392677,0.97418000,0.47119540,10,0
-0.02332922,0.92838190,0.42973830,-0.02332922,0.92838190,0.42973830,-0.02332922,0.92838190,0.42973830,-0.00496590,0.93975900,0.44220820,0.01434932,0.94851290,0.45423830,0.03374650,0.96157860,0.47592660,0.03921179,0.98399720,0.49972960,0.03166202,1.00510700,0.45304920,0.04127141,1.02355600,0.48389860,0.03988201,1.00234800,0.49470250,0.01096682,1.01215800,0.45461340,0.02246729,1.02126300,0.49408860,0.01903943,0.99448900,0.49273540,-0.00797493,1.00986300,0.46183940,0.00285313,1.00959600,0.49853010,0.00443655,0.98378330,0.49524800,-0.03087062,0.96186880,0.45283730,-0.02618602,1.00271600,0.47059070,-0.01294900,0.99763250,0.49718400,-0.01037311,0.97863040,0.49176860,0.03161798,1.00013100,0.51602200,0.03466043,0.98156960,0.48986270,0.01511378,0.98338880,0.47122890,0.00073074,0.97763040,0.47243400,-0.01384842,0.97440670,0.47093380,10,0
-0.02338130,0.92855700,0.42971020,-0.02338130,0.92855700,0.42971020,-0.02338130,0.92855700,0.42971020,-0.00497340,0.93991500,0.44213180,0.01438009,0.94864580,0.45411700,0.03384281,0.96171960,0.47574170,0.03940184,0.98418500,0.49947870,0.03183603,1.00519300,0.45277960,0.04154599,1.02355700,0.48364780,0.04003894,1.00228200,0.49430300,0.01116099,1.01230100,0.45435320,0.02265775,1.02100600,0.49391960,0.01912934,0.99425720,0.49233520,-0.00777769,1.01007100,0.46160760,0.00304266,1.00948000,0.49829680,0.00458200,0.98368610,0.49484500,-0.03080799,0.96211550,0.45274240,-0.02599635,1.00299100,0.47039740,-0.01274990,0.99799180,0.49700210,-0.01019788,0.97897230,0.49163650,0.03184123,1.00037800,0.51572840,0.03470230,0.98157660,0.48928010,0.01518800,0.98340200,0.47070690,0.00087215,0.97769220,0.47198950,-0.01372168,0.97479120,0.47080120,10,0
-0.02367043,0.92861870,0.42968610,-0.02367043,0.92861870,0.42968610,-0.02367043,0.92861870,0.42968610,-0.00521280,0.93994610,0.44206170,0.01418968,0.94864790,0.45398860,0.03374615,0.96167560,0.47555650,0.03940535,0.98408160,0.49932600,0.03162006,1.00520500,0.45274480,0.04146751,1.02332000,0.48371660,0.03992786,1.00190500,0.49408390,0.01094960,1.01230100,0.45442910,0.02253538,1.02044100,0.49408970,0.01898786,0.99371780,0.49215770,-0.00795673,1.01004300,0.46175870,0.00296885,1.00898300,0.49840620,0.00453590,0.98323330,0.49464960,-0.03100879,0.96210570,0.45285030,-0.02613473,1.00293000,0.47060620,-0.01278187,0.99787190,0.49714650,-0.01022199,0.97887670,0.49169950,0.03187973,1.00022600,0.51563990,0.03451713,0.98129610,0.48875420,0.01500421,0.98323450,0.47035440,0.00077132,0.97750520,0.47173490,-0.01384735,0.97485860,0.47084960,10,0
-0.02393485,0.92867760,0.42965580,-0.02393485,0.92867760,0.42965580,-0.02393485,0.92867760,0.42965580,-0.00543277,0.93997550,0.44199190,0.01401282,0.94864930,0.45386900,0.03365277,0.96163620,0.47538550,0.03940137,0.98398920,0.49918340,0.03142539,1.00521300,0.45271340,0.04139372,1.02306800,0.48379810,0.03980695,1.00151200,0.49386300,0.01075987,1.01230000,0.45449600,0.02241462,1.01989700,0.49424400,0.01885103,0.99320140,0.49198280,-0.00811783,1.01001700,0.46189140,0.00289406,1.00851300,0.49849750,0.00449168,0.98280920,0.49445040,-0.03119256,0.96209910,0.45293960,-0.02626028,1.00287600,0.47078860,-0.01281554,0.99773820,0.49726720,-0.01025166,0.97876930,0.49173090,0.03190360,1.00009000,0.51555260,0.03431939,0.98100890,0.48821300,0.01483903,0.98309670,0.47000670,0.00068406,0.97733730,0.47148030,-0.01396830,0.97492030,0.47086520,10,0
-0.02417983,0.92873420,0.42962090,-0.02417983,0.92873420,0.42962090,-0.02417983,0.92873420,0.42962090,-0.00563742,0.94000360,0.44192250,0.01386015,0.94864490,0.45373790,0.03356388,0.96148750,0.47528270,0.03936676,0.98371030,0.49918900,0.03124751,1.00522000,0.45268440,0.04134515,1.02291600,0.48381740,0.03974025,1.00128700,0.49371900,0.01058714,1.01229800,0.45455550,0.02231606,1.01940200,0.49437290,0.01871843,0.99273920,0.49180410,-0.00826487,1.00999400,0.46200950,0.00285074,1.00813200,0.49856780,0.00442853,0.98246610,0.49428160,-0.03136296,0.96209530,0.45301430,-0.02637580,1.00282700,0.47095030,-0.01284940,0.99765990,0.49738150,-0.01028129,0.97871300,0.49177220,0.03185511,0.99973050,0.51563140,0.03418787,0.98085510,0.48787680,0.01466439,0.98294310,0.46969630,0.00054832,0.97724980,0.47126420,-0.01406813,0.97496580,0.47090060,10,0
-0.02445977,0.92874640,0.42938770,-0.02445977,0.92874640,0.42938770,-0.02445977,0.92874640,0.42938770,-0.00588880,0.94000520,0.44165590,0.01364598,0.94862990,0.45342180,0.03338651,0.96138100,0.47498730,0.03922256,0.98354630,0.49893890,0.03107075,1.00519300,0.45233000,0.04125359,1.02280100,0.48348610,0.03958311,1.00112200,0.49326840,0.01041957,1.01229200,0.45422860,0.02215309,1.01902100,0.49410960,0.01850222,0.99238810,0.49131770,-0.00842329,1.01000800,0.46171210,0.00272166,1.00789400,0.49824770,0.00426605,0.98225270,0.49380620,-0.03157783,0.96212540,0.45277540,-0.02652720,1.00286100,0.47068370,-0.01297509,0.99771500,0.49710560,-0.01041474,0.97877240,0.49147850,0.03168512,0.99954650,0.51538890,0.03395362,0.98075660,0.48726910,0.01444135,0.98284460,0.46910090,0.00035497,0.97722090,0.47075300,-0.01423656,0.97507570,0.47060430,10,0
-0.02472369,0.92876080,0.42916760,-0.02472369,0.92876080,0.42916760,-0.02472369,0.92876080,0.42916760,-0.00612585,0.94000780,0.44140580,0.01344382,0.94861520,0.45312640,0.03321883,0.96127760,0.47471250,0.03908553,0.98338640,0.49870900,0.03090491,1.00516800,0.45200510,0.04116684,1.02267100,0.48319380,0.03942681,1.00093700,0.49284150,0.01026256,1.01228500,0.45393010,0.02199523,1.01864100,0.49387240,0.01829520,0.99203890,0.49085950,-0.00857177,1.01002000,0.46144070,0.00259715,1.00765300,0.49795350,0.00411302,0.98203800,0.49335450,-0.03178016,0.96215420,0.45255340,-0.02666927,1.00289200,0.47044010,-0.01309391,0.99775310,0.49685160,-0.01054172,0.97881670,0.49119970,0.03152186,0.99936620,0.51516660,0.03372065,0.98064480,0.48667160,0.01423269,0.98275540,0.46853310,0.00017582,0.97719060,0.47026630,-0.01439662,0.97517830,0.47032130,10,0
