RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01419003,0.85081190,0.33153800,0.01419003,0.85081190,0.33153800,0.01419003,0.85081190,0.33153800,0.00306638,0.87259750,0.33184820,-0.00970846,0.89276550,0.33049360,-0.01976728,0.92233690,0.32878130,-0.01569523,0.95437680,0.33252740,-0.01411003,0.93172970,0.37331490,-0.01126725,0.96506690,0.35874760,-0.01144474,0.95012180,0.34076380,0.00679769,0.92996230,0.37799420,0.00878411,0.96417330,0.35493900,0.00555835,0.94389540,0.33817540,0.02570078,0.92716660,0.37205560,0.02517838,0.95632620,0.34845040,0.01831904,0.93839720,0.33156250,0.03435104,0.88437940,0.34218400,0.04334296,0.92278750,0.36150160,0.03992140,0.94696530,0.34484670,0.03080774,0.93648380,0.33109930,0.00030626,0.97154590,0.33574660,-0.01284769,0.92911970,0.34534360,0.00092425,0.92181770,0.34650290,0.01507185,0.91800270,0.34268870,0.02618250,0.91743100,0.33896830,7,4
0.01508540,0.85239390,0.33165190,0.01508540,0.85239390,0.33165190,0.01508540,0.85239390,0.33165190,0.00404557,0.87422130,0.33200800,-0.00866914,0.89443080,0.33070750,-0.01863158,0.92403630,0.32901780,-0.01459235,0.95608290,0.33274080,-0.01279505,0.93338720,0.37356460,-0.00985394,0.96665920,0.35886860,-0.01014792,0.95161110,0.34097250,0.00811822,0.93153670,0.37818660,0.01018206,0.96574440,0.35513340,0.00681684,0.94542930,0.33844240,0.02699462,0.92867370,0.37219550,0.02652621,0.95784350,0.34860180,0.01954074,0.93989410,0.33178730,0.03540229,0.88587640,0.34226900,0.04459177,0.92423550,0.36159110,0.04124290,0.94844300,0.34496470,0.03202679,0.93799870,0.33125720,0.00135617,0.97331110,0.33590700,-0.01162724,0.93064300,0.34568240,0.00212159,0.92338400,0.34682130,0.01625530,0.91953800,0.34297220,0.02735849,0.91898230,0.33918880,7,4
0.01597943,0.85394230,0.33176660,0.01597943,0.85394230,0.33176660,0.01597943,0.85394230,0.33176660,0.00502242,0.87581060,0.33216750,-0.00763201,0.89606130,0.33091940,-0.01749819,0.92570010,0.32925080,-0.01348647,0.95775280,0.33295180,-0.01148914,0.93500790,0.37381120,-0.00845292,0.96821670,0.35899200,-0.00885989,0.95307040,0.34118110,0.00942890,0.93307570,0.37837790,0.01157014,0.96728070,0.35532770,0.00806846,0.94693020,0.33870820,0.02827892,0.93014650,0.37233590,0.02786417,0.95932470,0.34875150,0.02075582,0.94135450,0.33201100,0.03644895,0.88734050,0.34235610,0.04583190,0.92565040,0.36168280,0.04255413,0.94988570,0.34508270,0.03323902,0.93947580,0.33141610,0.00241307,0.97503540,0.33606730,-0.01041272,0.93213620,0.34601610,0.00331306,0.92491720,0.34713810,0.01743332,0.92103680,0.34325490,0.02853060,0.92049600,0.33941130,7,4
0.01687252,0.85546450,0.33188220,0.01687252,0.85546450,0.33188220,0.01687252,0.85546450,0.33188220,0.00599760,0.87737290,0.33232670,-0.00658999,0.89766810,0.33112730,-0.01636166,0.92734170,0.32952230,-0.01228605,0.95938350,0.33324740,-0.01019008,0.93659970,0.37405550,-0.00707646,0.96976400,0.35915290,-0.00757748,0.95455420,0.34139860,0.01073205,0.93458670,0.37856820,0.01292880,0.96885430,0.35561640,0.00934410,0.94860040,0.33889690,0.02955587,0.93159220,0.37247670,0.02920162,0.96080890,0.34893910,0.02197349,0.94295070,0.33213010,0.03749208,0.88877880,0.34244480,0.04706531,0.92703920,0.36177620,0.04391760,0.95133690,0.34524220,0.03446439,0.94109330,0.33154480,0.00364028,0.97664630,0.33633580,-0.00918949,0.93364140,0.34630660,0.00453935,0.92652030,0.34712080,0.01857618,0.92259630,0.34328470,0.02964478,0.92213360,0.33952160,7,4
0.01735300,0.85747870,0.33212550,0.01735300,0.85747870,0.33212550,0.01735300,0.85747870,0.33212550,0.00653595,0.87941520,0.33259890,-0.00600911,0.89973880,0.33143750,-0.01572095,0.92943390,0.32986700,-0.01161751,0.96147500,0.33356850,-0.00934609,0.93870410,0.37435690,-0.00621067,0.97180810,0.35932550,-0.00680980,0.95651190,0.34164870,0.01158731,0.93663970,0.37879360,0.01377571,0.97093940,0.35588900,0.01010791,0.95074670,0.33911370,0.03038083,0.93359390,0.37263430,0.03002562,0.96281630,0.34910370,0.02267888,0.94502900,0.33227100,0.03809662,0.89074530,0.34259510,0.04783899,0.92899070,0.36187170,0.04477068,0.95332270,0.34537330,0.03517953,0.94320650,0.33167710,0.00431610,0.97874310,0.33658840,-0.00845120,0.93562570,0.34665910,0.00528717,0.92861380,0.34718490,0.01924619,0.92465540,0.34337970,0.03028620,0.92427410,0.33967370,7,4
0.01783219,0.85933690,0.33234760,0.01783219,0.85933690,0.33234760,0.01783219,0.85933690,0.33234760,0.00707102,0.88130020,0.33284870,-0.00543285,0.90165130,0.33172340,-0.01508634,0.93136710,0.33018490,-0.01096173,0.96340780,0.33386560,-0.00852408,0.94064440,0.37463630,-0.00536569,0.97368980,0.35948110,-0.00605604,0.95830960,0.34188060,0.01241894,0.93853000,0.37900340,0.01460465,0.97286150,0.35614620,0.01085855,0.95272410,0.33932160,0.03118407,0.93543550,0.37278220,0.03083238,0.96466390,0.34925920,0.02337443,0.94694090,0.33240750,0.03869300,0.89255620,0.34273430,0.04859455,0.93078490,0.36196280,0.04560571,0.95514990,0.34549860,0.03588575,0.94515430,0.33180460,0.00497425,0.98068450,0.33682330,-0.00772609,0.93744990,0.34699120,0.00602000,0.93054380,0.34725060,0.01990665,0.92655160,0.34347630,0.03092252,0.92624930,0.33982270,7,4
0.01834581,0.86116850,0.33256400,0.01834581,0.86116850,0.33256400,0.01834581,0.86116850,0.33256400,0.00764266,0.88315950,0.33309340,-0.00479663,0.90355170,0.33199640,-0.01436381,0.93329810,0.33051060,-0.01011247,0.96532110,0.33420060,-0.00766329,0.94255630,0.37491320,-0.00447663,0.97564230,0.35985280,-0.00525877,0.96030950,0.34221490,0.01328845,0.94038960,0.37921230,0.01546216,0.97474340,0.35638770,0.01165418,0.95465420,0.33951950,0.03202510,0.93724500,0.37293070,0.03170202,0.96662180,0.34959270,0.02417116,0.94904230,0.33262350,0.03932560,0.89433740,0.34287180,0.04938804,0.93254650,0.36205580,0.04640621,0.95696870,0.34567520,0.03665868,0.94712880,0.33188830,0.00589692,0.98253670,0.33711810,-0.00696120,0.93944220,0.34728330,0.00680454,0.93244430,0.34735840,0.02067649,0.92859600,0.34357820,0.03165244,0.92818140,0.33977850,7,4
0.01881032,0.86294580,0.33276500,0.01881032,0.86294580,0.33276500,0.01881032,0.86294580,0.33276500,0.00812285,0.88494740,0.33315220,-0.00428866,0.90534880,0.33191960,-0.01382273,0.93509690,0.33026540,-0.00952445,0.96713520,0.33376320,-0.00711100,0.94463880,0.37457700,-0.00391889,0.97766350,0.35938380,-0.00471969,0.96225000,0.34181730,0.01384238,0.94248680,0.37887540,0.01599964,0.97671730,0.35586460,0.01220760,0.95655630,0.33907870,0.03257222,0.93928630,0.37260170,0.03228142,0.96864790,0.34924410,0.02475084,0.95107940,0.33226350,0.03982075,0.89616960,0.34283100,0.04992387,0.93450160,0.36174640,0.04695011,0.95886540,0.34527770,0.03722129,0.94906960,0.33144640,0.00651122,0.98434530,0.33656700,-0.00642868,0.94140850,0.34698890,0.00736735,0.93436030,0.34696270,0.02123934,0.93064580,0.34323660,0.03218539,0.93012770,0.33933140,7,4
0.01930247,0.86470930,0.33296340,0.01930247,0.86470930,0.33296340,0.01930247,0.86470930,0.33296340,0.00863568,0.88672280,0.33322390,-0.00374487,0.90713540,0.33187090,-0.01324054,0.93688700,0.33006670,-0.00889481,0.96893760,0.33338940,-0.00650565,0.94668380,0.37429190,-0.00330311,0.97964930,0.35897310,-0.00412916,0.96415850,0.34147590,0.01444961,0.94453890,0.37858480,0.01659521,0.97865860,0.35540900,0.01280993,0.95843550,0.33869640,0.03317080,0.94128220,0.37231430,0.03291358,0.97063530,0.34894560,0.02537460,0.95308350,0.33195150,0.04035266,0.89797530,0.34280460,0.05050825,0.93641420,0.36147330,0.04754817,0.96072830,0.34492880,0.03782894,0.95098350,0.33105480,0.00716649,0.98614080,0.33608640,-0.00584856,0.94334280,0.34674680,0.00797488,0.93625060,0.34661460,0.02184382,0.93266010,0.34293740,0.03275999,0.93204760,0.33893280,7,4
0.01981635,0.86646220,0.33315980,0.01981635,0.86646220,0.33315980,0.01981635,0.86646220,0.33315980,0.00917413,0.88848860,0.33330580,-0.00322706,0.90888270,0.33186590,-0.01274056,0.93861590,0.32986350,-0.00837321,0.97068700,0.33295190,-0.00585860,0.94869930,0.37404690,-0.00267289,0.98159440,0.35857400,-0.00349521,0.96603270,0.34113960,0.01509871,0.94655570,0.37833050,0.01725427,0.98053650,0.35495230,0.01343376,0.96023030,0.33834880,0.03380981,0.94324260,0.37205930,0.03356921,0.97251680,0.34859180,0.02600760,0.95486580,0.33171080,0.04091338,0.89976030,0.34278960,0.05113066,0.93829370,0.36122840,0.04819221,0.96255300,0.34459990,0.03846202,0.95281210,0.33073080,0.00770273,0.98789890,0.33550230,-0.00520427,0.94523510,0.34648480,0.00858326,0.93809710,0.34640130,0.02248647,0.93452100,0.34284450,0.03338167,0.93390770,0.33867690,7,4
0.02010153,0.86759610,0.33382660,0.02010153,0.86759610,0.33382660,0.02010153,0.86759610,0.33382660,0.00951408,0.88964890,0.33397950,-0.00288359,0.91004770,0.33257680,-0.01238113,0.93978240,0.33052070,-0.00793630,0.97185710,0.33345750,-0.00512644,0.95000110,0.37465410,-0.00198834,0.98286790,0.35911140,-0.00291767,0.96728700,0.34169950,0.01585097,0.94781710,0.37881710,0.01794398,0.98173150,0.35533700,0.01398053,0.96140130,0.33879650,0.03451587,0.94444200,0.37244220,0.03421520,0.97371320,0.34897170,0.02652306,0.95603360,0.33217980,0.04133720,0.90086710,0.34324310,0.05175912,0.93942270,0.36152030,0.04879303,0.96368280,0.34489780,0.03896888,0.95400440,0.33105120,0.00818751,0.98904850,0.33583780,-0.00461954,0.94649490,0.34706850,0.00912655,0.93929810,0.34692880,0.02303772,0.93573340,0.34340580,0.03388935,0.93511350,0.33902980,7,4
0.02042095,0.86877510,0.33445220,0.02042095,0.86877510,0.33445220,0.02042095,0.86877510,0.33445220,0.00988836,0.89085410,0.33460900,-0.00250241,0.91125930,0.33323940,-0.01198086,0.94099650,0.33113100,-0.00746195,0.97307370,0.33392260,-0.00437466,0.95134430,0.37521250,-0.00127697,0.98418270,0.35960160,-0.00230913,0.96858130,0.34221390,0.01662057,0.94911940,0.37926250,0.01865823,0.98297070,0.35568670,0.01455946,0.96261910,0.33920560,0.03524083,0.94568250,0.37279080,0.03488972,0.97495370,0.34932100,0.02707325,0.95725200,0.33261000,0.04179062,0.90201750,0.34366420,0.05240974,0.94059340,0.36178440,0.04942309,0.96485520,0.34516810,0.03950954,0.95524190,0.33133990,0.00870651,0.99024490,0.33614150,-0.00400717,0.94779550,0.34760870,0.00970020,0.94054320,0.34740840,0.02361841,0.93699300,0.34391950,0.03442642,0.93636400,0.33934690,7,4
0.02079019,0.87005840,0.33507010,0.02079019,0.87005840,0.33507010,0.02079019,0.87005840,0.33507010,0.01031543,0.89216490,0.33522800,-0.00207232,0.91257420,0.33389230,-0.01152018,0.94231080,0.33164370,-0.00690482,0.97439320,0.33420960,-0.00356436,0.95279730,0.37575220,-0.00052281,0.98555260,0.35995690,-0.00164030,0.96986090,0.34265600,0.01744745,0.95052870,0.37969050,0.01939096,0.98427560,0.35595770,0.01520111,0.96380790,0.33964420,0.03602226,0.94702670,0.37312370,0.03558252,0.97615490,0.34947790,0.02763579,0.95833070,0.33295970,0.04229651,0.90326940,0.34407530,0.05311610,0.94186470,0.36203480,0.05012843,0.96612230,0.34541250,0.04010323,0.95649320,0.33167610,0.00933399,0.99152120,0.33624030,-0.00332264,0.94910180,0.34815720,0.01037744,0.94179300,0.34803000,0.02421746,0.93815460,0.34442750,0.03506741,0.93767490,0.33985150,7,4
0.02086071,0.87107890,0.33624490,0.02086071,0.87107890,0.33624490,0.02086071,0.87107890,0.33624490,0.01053384,0.89325520,0.33633630,-0.00175547,0.91372080,0.33495280,-0.01103460,0.94349550,0.33251430,-0.00621196,0.97556120,0.33490200,-0.00299268,0.95407600,0.37669740,0.00023840,0.98674220,0.36075590,-0.00091247,0.97097390,0.34352680,0.01799836,0.95167640,0.38066860,0.02015306,0.98532020,0.35680790,0.01589728,0.96476780,0.34061850,0.03655784,0.94803460,0.37413470,0.03631599,0.97704110,0.35033690,0.02828003,0.95914560,0.33393940,0.04257697,0.90416680,0.34519910,0.05363115,0.94273190,0.36308050,0.05085620,0.96700070,0.34643780,0.04077668,0.95740970,0.33271450,0.01014947,0.99258010,0.33686400,-0.00270410,0.95024670,0.34911300,0.01095804,0.94282870,0.34913480,0.02473494,0.93905880,0.34552500,0.03564908,0.93866630,0.34100400,7,4
0.02097250,0.87213450,0.33734250,0.02097250,0.87213450,0.33734250,0.02097250,0.87213450,0.33734250,0.01078479,0.89437530,0.33737250,-0.00141209,0.91489310,0.33594580,-0.01053370,0.94470170,0.33333250,-0.00551728,0.97674970,0.33555100,-0.00239541,0.95537480,0.37757810,0.00100827,0.98795600,0.36149920,-0.00018116,0.97211630,0.34433840,0.01857670,0.95285310,0.38157370,0.02092193,0.98639800,0.35759220,0.01659692,0.96576930,0.34151850,0.03711868,0.94907960,0.37506480,0.03705570,0.97797510,0.35113140,0.02892983,0.96001800,0.33484600,0.04288795,0.90510670,0.34623800,0.05416805,0.94364390,0.36403830,0.05158714,0.96792080,0.34737630,0.04145313,0.95836960,0.33366530,0.01095771,0.99366680,0.33744260,-0.00207377,0.95141980,0.35000490,0.01155121,0.94390140,0.35015460,0.02526962,0.94001480,0.34653990,0.03623987,0.93969580,0.34205820,7,4
0.02111113,0.87319240,0.33836190,0.02111113,0.87319240,0.33836190,0.02111113,0.87319240,0.33836190,0.01105342,0.89549230,0.33833540,-0.00108469,0.91604300,0.33688160,-0.01011377,0.94587200,0.33418120,-0.00501153,0.97791360,0.33629490,-0.00179281,0.95665940,0.37839420,0.00175574,0.98909380,0.36205200,0.00053363,0.97311100,0.34502670,0.01916199,0.95402440,0.38240750,0.02169505,0.98742510,0.35824440,0.01726333,0.96673450,0.34227960,0.03768525,0.95012800,0.37591780,0.03775155,0.97885190,0.35177870,0.02954726,0.96089010,0.33553800,0.04321374,0.90605640,0.34719470,0.05470873,0.94456760,0.36491350,0.05237344,0.96888210,0.34826990,0.04214226,0.95942330,0.33456710,0.01152294,0.99477940,0.33812400,-0.00144280,0.95246360,0.35084160,0.01209673,0.94491680,0.35097100,0.02576975,0.94094290,0.34729010,0.03682173,0.94083230,0.34307550,7,4
0.02160389,0.87466180,0.33915830,0.02160389,0.87466180,0.33915830,0.02160389,0.87466180,0.33915830,0.01167913,0.89702080,0.33902950,-0.00040094,0.91760150,0.33751780,-0.00934060,0.94744150,0.33464660,-0.00413237,0.97948180,0.33650580,-0.00065755,0.95851000,0.37875400,0.00297185,0.99073620,0.36202240,0.00164206,0.97455380,0.34519500,0.02029557,0.95577470,0.38270840,0.02291699,0.98893860,0.35823070,0.01831198,0.96812720,0.34247340,0.03877169,0.95172750,0.37617670,0.03887188,0.98019240,0.35173290,0.03051869,0.96216080,0.33564610,0.04393364,0.90744700,0.34770780,0.05572183,0.94599760,0.36514620,0.05356085,0.97028020,0.34843270,0.04317974,0.96086120,0.33481540,0.01247406,0.99629710,0.33813750,-0.00039706,0.95397860,0.35123930,0.01306015,0.94639610,0.35132930,0.02667269,0.94231920,0.34755360,0.03778711,0.94238560,0.34352730,7,4
0.02208684,0.87611400,0.33993420,0.02208684,0.87611400,0.33993420,0.02208684,0.87611400,0.33993420,0.01228993,0.89852860,0.33970940,0.00026703,0.91913880,0.33814440,-0.00859638,0.94899120,0.33516840,-0.00321577,0.98101340,0.33683910,0.00044227,0.96031630,0.37911830,0.00418903,0.99233180,0.36201210,0.00271381,0.97597440,0.34536690,0.02139285,0.95748350,0.38301720,0.02407051,0.99040620,0.35822190,0.01933198,0.96949110,0.34264250,0.03982292,0.95329250,0.37644620,0.03993859,0.98151750,0.35172580,0.03147075,0.96343730,0.33575380,0.04463327,0.90881920,0.34821730,0.05670193,0.94740160,0.36539150,0.05451267,0.97153280,0.34846370,0.04408806,0.96202710,0.33494020,0.01352118,0.99771390,0.33830750,0.00058486,0.95546670,0.35160650,0.01401496,0.94783390,0.35163930,0.02758936,0.94371370,0.34784450,0.03873903,0.94364740,0.34387880,7,4
0.02281494,0.87751730,0.34084520,0.02281494,0.87751730,0.34084520,0.02281494,0.87751730,0.34084520,0.01307114,0.89995340,0.34049350,0.00104359,0.92055380,0.33883770,-0.00783026,0.95038880,0.33572190,-0.00238879,0.98240990,0.33720880,0.00139737,0.96200270,0.37954170,0.00519789,0.99381980,0.36208090,0.00367847,0.97728840,0.34561260,0.02234383,0.95914340,0.38344320,0.02503559,0.99183240,0.35834220,0.02027506,0.97079790,0.34293110,0.04075938,0.95486950,0.37688490,0.04086613,0.98285540,0.35189410,0.03238540,0.96469560,0.33601950,0.04544467,0.91021750,0.34891820,0.05761675,0.94887270,0.36585410,0.05537473,0.97284890,0.34871430,0.04497119,0.96322930,0.33525530,0.01441587,0.99905250,0.33855670,0.00151288,0.95684230,0.35203930,0.01494062,0.94920030,0.35205980,0.02850069,0.94507930,0.34828230,0.03969377,0.94492930,0.34439780,7,4
0.02351727,0.87891280,0.34173180,0.02351727,0.87891280,0.34173180,0.02351727,0.87891280,0.34173180,0.01382935,0.90137090,0.34126040,0.00179994,0.92196330,0.33952100,-0.00707974,0.95178240,0.33627180,-0.00157246,0.98379990,0.33758050,0.00234188,0.96366970,0.37996500,0.00619633,0.99529150,0.36216440,0.00462969,0.97859450,0.34586840,0.02328422,0.96078000,0.38386640,0.02599081,0.99324110,0.35847280,0.02120428,0.97209320,0.34322570,0.04168380,0.95642290,0.37731810,0.04178313,0.98417690,0.35206990,0.03328485,0.96594320,0.33628960,0.04623514,0.91160150,0.34960140,0.05851734,0.95032140,0.36630830,0.05622650,0.97414930,0.34896930,0.04584112,0.96442470,0.33557200,0.01530176,1.00038100,0.33881000,0.00242668,0.95820970,0.35247440,0.01585130,0.95055440,0.35248150,0.02939566,0.94643230,0.34871820,0.04063231,0.94620380,0.34490950,7,4
0.02419919,0.88030170,0.34259890,0.02419919,0.88030170,0.34259890,0.02419919,0.88030170,0.34259890,0.01456927,0.90278200,0.34201350,0.00254731,0.92337180,0.34019290,-0.00632181,0.95317800,0.33680030,-0.00072983,0.98518790,0.33792420,0.00327775,0.96532050,0.38038770,0.00719004,0.99674960,0.36226160,0.00556802,0.97988580,0.34614390,0.02421593,0.96239770,0.38428670,0.02692868,0.99456820,0.35852670,0.02210123,0.97324400,0.34354040,0.04259837,0.95795700,0.37774640,0.04267541,0.98540880,0.35216990,0.03413855,0.96701710,0.33659540,0.04700886,0.91297350,0.35027060,0.05940633,0.95175180,0.36675550,0.05704706,0.97534730,0.34911060,0.04663554,0.96545630,0.33585610,0.01621456,1.00170600,0.33903500,0.00332411,0.95956790,0.35293960,0.01673808,0.95182570,0.35306610,0.03025520,0.94765620,0.34925810,0.04146807,0.94735320,0.34544250,7,4
0.02456485,0.88135370,0.34313560,0.02456485,0.88135370,0.34313560,0.02456485,0.88135370,0.34313560,0.01489675,0.90381850,0.34258220,0.00279847,0.92436740,0.34080690,-0.00617977,0.95414750,0.33747170,-0.00064419,0.98616490,0.33865870,0.00345060,0.96626260,0.38106410,0.00732180,0.99765260,0.36286150,0.00575152,0.98073930,0.34679050,0.02438907,0.96336840,0.38498280,0.02702459,0.99545650,0.35911240,0.02227944,0.97405410,0.34421160,0.04278706,0.95897220,0.37845620,0.04277980,0.98631880,0.35276710,0.03431604,0.96785460,0.33723840,0.04730864,0.91404990,0.35089840,0.05961902,0.95281740,0.36747360,0.05712930,0.97630420,0.34970190,0.04676328,0.96630540,0.33649260,0.01629541,1.00268500,0.33980850,0.00354089,0.96042790,0.35361630,0.01697753,0.95266020,0.35382620,0.03049404,0.94853070,0.34997600,0.04169574,0.94822730,0.34617900,7,4
0.02494206,0.88242860,0.34368570,0.02494206,0.88242860,0.34368570,0.02494206,0.88242860,0.34368570,0.01524549,0.90488170,0.34315560,0.00307891,0.92539350,0.34141860,-0.00599697,0.95514890,0.33812780,-0.00050366,0.98717190,0.33936020,0.00368119,0.96725480,0.38171740,0.00752077,0.99859440,0.36342160,0.00599174,0.98162470,0.34740620,0.02461954,0.96438180,0.38565220,0.02718652,0.99637400,0.35965630,0.02251191,0.97488950,0.34485170,0.04302955,0.96001890,0.37913720,0.04294505,0.98724820,0.35332390,0.03454357,0.96870930,0.33785050,0.04763601,0.91514280,0.35151840,0.05988014,0.95390190,0.36816220,0.05726589,0.97727050,0.35025320,0.04693971,0.96716230,0.33709610,0.01643892,1.00368700,0.34053670,0.00380732,0.96132400,0.35427230,0.01726386,0.95352660,0.35456410,0.03077709,0.94943020,0.35067250,0.04196896,0.94911780,0.34689470,7,4
0.02532829,0.88352130,0.34424620,0.02532829,0.88352130,0.34424620,0.02532829,0.88352130,0.34424620,0.01561087,0.90596570,0.34373260,0.00337677,0.92644040,0.34203120,-0.00579270,0.95616920,0.33876030,-0.00035358,0.98820080,0.34000960,0.00395692,0.96828620,0.38235250,0.00777832,0.99957930,0.36397350,0.00627721,0.98256440,0.34800340,0.02489487,0.96542880,0.38630090,0.02747558,0.99743720,0.36032630,0.02279493,0.97598070,0.34548300,0.04331417,0.96109040,0.37979580,0.04323946,0.98831790,0.35398070,0.03482402,0.96983520,0.33844770,0.04798502,0.91624840,0.35213220,0.06017923,0.95500120,0.36882750,0.05754196,0.97829200,0.35082080,0.04718489,0.96816430,0.33770310,0.01659397,1.00471000,0.34119720,0.00410896,0.96227170,0.35489810,0.01753508,0.95461800,0.35518950,0.03103507,0.95053520,0.35123140,0.04224508,0.95017360,0.34761570,7,4
0.02587408,0.88427270,0.34425370,0.02587408,0.88427270,0.34425370,0.02587408,0.88427270,0.34425370,0.01606985,0.90668090,0.34381510,0.00370735,0.92708580,0.34220670,-0.00564567,0.95676760,0.33902860,-0.00035109,0.98882040,0.34035140,0.00420020,0.96883710,0.38263340,0.00788598,1.00013100,0.36422860,0.00644032,0.98309910,0.34827200,0.02515153,0.96604850,0.38656000,0.02761156,0.99812680,0.36066000,0.02297032,0.97670920,0.34574820,0.04358328,0.96180120,0.38003000,0.04339817,0.98907290,0.35426210,0.03500447,0.97064670,0.33865030,0.04840944,0.91706260,0.35222600,0.06046472,0.95581080,0.36903260,0.05770753,0.97905170,0.35097950,0.04733375,0.96889800,0.33789520,0.01655493,1.00537100,0.34155930,0.00435740,0.96279450,0.35515790,0.01777810,0.95531300,0.35541720,0.03127142,0.95129250,0.35136840,0.04249378,0.95092590,0.34789040,7,4
0.02641278,0.88506420,0.34431390,0.02641278,0.88506420,0.34431390,0.02641278,0.88506420,0.34431390,0.01653290,0.90744040,0.34394050,0.00405323,0.92778030,0.34241600,-0.00546750,0.95741720,0.33931790,-0.00030088,0.98948830,0.34070110,0.00447872,0.96945380,0.38293000,0.00804413,1.00073900,0.36448690,0.00664630,0.98368410,0.34855060,0.02544180,0.96672540,0.38683610,0.02779393,0.99885730,0.36099250,0.02318424,0.97747120,0.34602580,0.04388360,0.96255740,0.38028340,0.04359862,0.98985850,0.35454760,0.03522009,0.97148220,0.33886920,0.04884269,0.91790880,0.35235850,0.06077813,0.95665290,0.36925970,0.05791020,0.97983780,0.35115190,0.04751743,0.96965590,0.33810450,0.01657149,1.00607200,0.34192260,0.00463897,0.96337180,0.35543630,0.01805150,0.95604890,0.35566880,0.03153624,0.95208370,0.35153400,0.04277015,0.95170810,0.34818740,7,4
0.02694610,0.88588770,0.34441550,0.02694610,0.88588770,0.34441550,0.02694610,0.88588770,0.34441550,0.01699924,0.90823510,0.34409980,0.00444579,0.92853400,0.34263560,-0.00516370,0.95813950,0.33951250,-0.00003904,0.99021830,0.34087500,0.00478469,0.97012250,0.38323920,0.00825415,1.00148600,0.36491070,0.00688938,0.98449650,0.34890160,0.02575829,0.96744780,0.38712590,0.02804619,0.99966630,0.36138470,0.02342918,0.97836970,0.34629320,0.04420829,0.96334990,0.38055210,0.04387851,0.99075290,0.35492540,0.03547916,0.97244860,0.33917410,0.04928297,0.91878060,0.35252160,0.06111339,0.95752120,0.36950420,0.05816833,0.98062180,0.35130140,0.04771288,0.97050060,0.33825690,0.01683720,1.00679800,0.34209670,0.00494093,0.96414310,0.35568210,0.01831714,0.95685950,0.35574950,0.03181748,0.95299760,0.35176450,0.04288416,0.95252470,0.34825060,7,4
0.02738561,0.88684390,0.34423070,0.02738561,0.88684390,0.34423070,0.02738561,0.88684390,0.34423070,0.01735641,0.90915540,0.34399430,0.00471174,0.92940360,0.34261470,-0.00501440,0.95897170,0.33949850,0.00004263,0.99106140,0.34085670,0.00497970,0.97088730,0.38332790,0.00831215,1.00233200,0.36511260,0.00697604,0.98540730,0.34903220,0.02596934,0.96827860,0.38717270,0.02814120,1.00059300,0.36154160,0.02351902,0.97938530,0.34632690,0.04442337,0.96426700,0.38055720,0.04399956,0.99177570,0.35504530,0.03557828,0.97354140,0.33922450,0.04961511,0.91979560,0.35239290,0.06133148,0.95853140,0.36946520,0.05827140,0.98155690,0.35118630,0.04775084,0.97148950,0.33815250,0.01691013,1.00765100,0.34207100,0.00510787,0.96501200,0.35570860,0.01845482,0.95778500,0.35560230,0.03196742,0.95403200,0.35173920,0.04287655,0.95348220,0.34806710,7,4
0.02782929,0.88781070,0.34409860,0.02782929,0.88781070,0.34409860,0.02782929,0.88781070,0.34409860,0.01772520,0.91008900,0.34393440,0.00499468,0.93028860,0.34263350,-0.00484139,0.95982060,0.33951960,0.00015457,0.99192020,0.34086880,0.00520338,0.97167930,0.38344380,0.00840985,1.00319200,0.36532430,0.00709849,0.98632400,0.34918280,0.02620758,0.96913110,0.38724940,0.02827402,1.00152900,0.36171540,0.02364236,0.98040420,0.34638870,0.04466461,0.96519800,0.38059520,0.04415485,0.99279900,0.35518480,0.03570880,0.97463020,0.33930200,0.04996118,0.92081580,0.35231000,0.06157451,0.95954730,0.36946260,0.05840545,0.98249460,0.35110410,0.04782062,0.97247610,0.33808470,0.01701679,1.00851500,0.34207330,0.00530387,0.96589200,0.35576680,0.01861964,0.95872320,0.35549670,0.03214310,0.95506940,0.35174900,0.04290331,0.95444480,0.34793450,7,4
