RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31064160,0.82114220,0.23052440,0.31064160,0.82114220,0.23052440,0.31064160,0.82114220,0.23052440,0.29301360,0.83921230,0.22854810,0.27381480,0.85472920,0.22674550,0.24469340,0.86813980,0.23128190,0.22878720,0.87232530,0.26064410,0.27277120,0.91025380,0.24971660,0.26258140,0.94546530,0.25883120,0.25565270,0.96783030,0.26496760,0.27832760,0.90185800,0.26956090,0.26887700,0.94005190,0.28628310,0.26284230,0.96447300,0.29723690,0.27755460,0.88642430,0.28335250,0.25844530,0.91174440,0.30575870,0.24516270,0.92878880,0.32103780,0.29210000,0.83704930,0.26469090,0.27491170,0.86749680,0.29375120,0.24777080,0.87866570,0.30239310,0.22964980,0.87460430,0.29437290,0.21922770,0.87183150,0.28321940,0.25322120,0.98869850,0.27243620,0.26151060,0.98684560,0.30806450,0.23549340,0.94605400,0.33510850,0.21738950,0.86725210,0.27782510,2,7
0.31089190,0.82126430,0.23071000,0.31089190,0.82126430,0.23071000,0.31089190,0.82126430,0.23071000,0.29328450,0.83934430,0.22864160,0.27405720,0.85482570,0.22683690,0.24499930,0.86836960,0.23138360,0.22906570,0.87266610,0.26071500,0.27299000,0.91041170,0.24967300,0.26300790,0.94566380,0.25886000,0.25619220,0.96805170,0.26503960,0.27845000,0.90202470,0.26954780,0.26914920,0.94023670,0.28631250,0.26321830,0.96467070,0.29729420,0.27760390,0.88660000,0.28334530,0.25843620,0.91194200,0.30567660,0.24511350,0.92900160,0.32090380,0.29220370,0.83720430,0.26478120,0.27490130,0.86768070,0.29374340,0.24780110,0.87915190,0.30211250,0.22977320,0.87502490,0.29391770,0.21943790,0.87225800,0.28326290,0.25383830,0.98891190,0.27255510,0.26186540,0.98703150,0.30814360,0.23541080,0.94627860,0.33493720,0.21766770,0.86750640,0.27733070,2,7
0.31113790,0.82154600,0.23073950,0.31113790,0.82154600,0.23073950,0.31113790,0.82154600,0.23073950,0.29349180,0.83958100,0.22860970,0.27418670,0.85496990,0.22684590,0.24517410,0.86857620,0.23149490,0.22933510,0.87302200,0.26085530,0.27304710,0.91067740,0.24939580,0.26321280,0.94596810,0.25859460,0.25647450,0.96837740,0.26478100,0.27852620,0.90237120,0.26929920,0.26933630,0.94062470,0.28603040,0.26348790,0.96508770,0.29699180,0.27771390,0.88699270,0.28315020,0.25851010,0.91236460,0.30541640,0.24516310,0.92944420,0.32059980,0.29241790,0.83756420,0.26475660,0.27505250,0.86810390,0.29361410,0.24799080,0.87976530,0.30184380,0.23002860,0.87550150,0.29357520,0.21972230,0.87274730,0.28341160,0.25417180,0.98924530,0.27229120,0.26210090,0.98746620,0.30780030,0.23543790,0.94674520,0.33458790,0.21800410,0.86777540,0.27702470,2,7
0.31133300,0.82179210,0.23076880,0.31133300,0.82179210,0.23076880,0.31133300,0.82179210,0.23076880,0.29365950,0.83979360,0.22858300,0.27428810,0.85510400,0.22686300,0.24532860,0.86878760,0.23161450,0.22958590,0.87338690,0.26100300,0.27311210,0.91092720,0.24913940,0.26344360,0.94626030,0.25835090,0.25679440,0.96869410,0.26454500,0.27860710,0.90269460,0.26906890,0.26954530,0.94099330,0.28576630,0.26379200,0.96548790,0.29670740,0.27782040,0.88736050,0.28297050,0.25859090,0.91276850,0.30517310,0.24522670,0.92987250,0.32031400,0.29259510,0.83789380,0.26473650,0.27518910,0.86850210,0.29349680,0.24816690,0.88033400,0.30161230,0.23026530,0.87594830,0.29327640,0.21997470,0.87325410,0.28356130,0.25455290,0.98957040,0.27205050,0.26238520,0.98788460,0.30747570,0.23548710,0.94720070,0.33425830,0.21830240,0.86804930,0.27676290,2,7
0.31148790,0.82201030,0.23079790,0.31148790,0.82201030,0.23079790,0.31148790,0.82201030,0.23079790,0.29379590,0.83998730,0.22856040,0.27436870,0.85523160,0.22688360,0.24548330,0.86903630,0.23173580,0.22979280,0.87385080,0.26111770,0.27318270,0.91116450,0.24889900,0.26359130,0.94653750,0.25803740,0.25694060,0.96898480,0.26418060,0.27869130,0.90299990,0.26885280,0.26970850,0.94129030,0.28561190,0.26401390,0.96578070,0.29659300,0.27792360,0.88770870,0.28280260,0.25858970,0.91307420,0.30496320,0.24515520,0.93014830,0.32007550,0.29274290,0.83819990,0.26471990,0.27531400,0.86888080,0.29338880,0.24822180,0.88066380,0.30134040,0.23048850,0.87603150,0.29278090,0.22027540,0.87383610,0.28371610,0.25474660,0.98988270,0.27163980,0.26266150,0.98816850,0.30738660,0.23534760,0.94745840,0.33399450,0.21895690,0.86785510,0.27609640,2,7
0.31128790,0.82171890,0.23097040,0.31128790,0.82171890,0.23097040,0.31128790,0.82171890,0.23097040,0.29363550,0.83973090,0.22870190,0.27420450,0.85497830,0.22709920,0.24545990,0.86901650,0.23211460,0.22994070,0.87416610,0.26153060,0.27328750,0.91107120,0.24873350,0.26393360,0.94653860,0.25775180,0.25738720,0.96903780,0.26381670,0.27884870,0.90299920,0.26871040,0.27014080,0.94135490,0.28546530,0.26463210,0.96588880,0.29644420,0.27809230,0.88778530,0.28274500,0.25882520,0.91323230,0.30487040,0.24543630,0.93036210,0.31996000,0.29271250,0.83814050,0.26487420,0.27547200,0.86902160,0.29344200,0.24838490,0.88087330,0.30130800,0.23076960,0.87604900,0.29261200,0.22057650,0.87436190,0.28419210,0.25534050,0.98998120,0.27118970,0.26344880,0.98829900,0.30721120,0.23567370,0.94772360,0.33384670,0.21955230,0.86762080,0.27583890,2,7
0.31108980,0.82145050,0.23113100,0.31108980,0.82145050,0.23113100,0.31108980,0.82145050,0.23113100,0.29347780,0.83949820,0.22883200,0.27404550,0.85475130,0.22730130,0.24544080,0.86901780,0.23247010,0.23008650,0.87449010,0.26191440,0.27339040,0.91099380,0.24857110,0.26427130,0.94655100,0.25747560,0.25782900,0.96909990,0.26346670,0.27899930,0.90300830,0.26856940,0.27056140,0.94142640,0.28531940,0.26523530,0.96600180,0.29629560,0.27825100,0.88786790,0.28268370,0.25904730,0.91339310,0.30477400,0.24570150,0.93057630,0.31984110,0.29267630,0.83809390,0.26501490,0.27561780,0.86916580,0.29348490,0.24853530,0.88108300,0.30126750,0.23103550,0.87607570,0.29244280,0.22085930,0.87489330,0.28462930,0.25592410,0.99008520,0.27075800,0.26421500,0.98843250,0.30703660,0.23598200,0.94798680,0.33369660,0.22011390,0.86741400,0.27559360,2,7
0.31089220,0.82119970,0.23128200,0.31089220,0.82119970,0.23128200,0.31089220,0.82119970,0.23128200,0.29332150,0.83928360,0.22895300,0.27393260,0.85458920,0.22739570,0.24537770,0.86895470,0.23256530,0.23026150,0.87449290,0.26212030,0.27349180,0.91092820,0.24841050,0.26456400,0.94655080,0.25724720,0.25815840,0.96912280,0.26319100,0.27914480,0.90302450,0.26842890,0.27084480,0.94153190,0.28504230,0.26561310,0.96616630,0.29593120,0.27840200,0.88795470,0.28261890,0.25956880,0.91361750,0.30486810,0.24647400,0.93089620,0.32004600,0.29263500,0.83805680,0.26514480,0.27575390,0.86931240,0.29351920,0.24854620,0.88102760,0.30117110,0.23126330,0.87573620,0.29208850,0.22130190,0.87489780,0.28494200,0.25631770,0.99013340,0.27042550,0.26465840,0.98864480,0.30657790,0.23699800,0.94837770,0.33398050,0.22071200,0.86689750,0.27509590,2,7
0.30973660,0.82036950,0.23110710,0.30973660,0.82036950,0.23110710,0.30973660,0.82036950,0.23110710,0.29242990,0.83870390,0.22875930,0.27326870,0.85429030,0.22716930,0.24491540,0.86906740,0.23228810,0.22995640,0.87470560,0.26190410,0.27359730,0.91061690,0.24821740,0.26523510,0.94635810,0.25712800,0.25910440,0.96899590,0.26311090,0.27910620,0.90262500,0.26824090,0.27132110,0.94122560,0.28488700,0.26642270,0.96591900,0.29579730,0.27812640,0.88756160,0.28242330,0.25983430,0.91345210,0.30485950,0.24710470,0.93089070,0.32016460,0.29167080,0.83747230,0.26494940,0.27519530,0.86895460,0.29331170,0.24797230,0.88076320,0.30076290,0.23088540,0.87544980,0.29132910,0.22114430,0.87511060,0.28478320,0.25753620,0.99001380,0.27038870,0.26574760,0.98839690,0.30646670,0.23799460,0.94847360,0.33421500,0.22067210,0.86664840,0.27411220,2,7
0.30866300,0.81960060,0.23095340,0.30866300,0.81960060,0.23095340,0.30866300,0.81960060,0.23095340,0.29160390,0.83816320,0.22858650,0.27265550,0.85400500,0.22696940,0.24450020,0.86916950,0.23204810,0.22970150,0.87490700,0.26172550,0.27370300,0.91031780,0.24802950,0.26587520,0.94616390,0.25700400,0.26000140,0.96886100,0.26302000,0.27908110,0.90225170,0.26805880,0.27178320,0.94093540,0.28473290,0.26719890,0.96568100,0.29566150,0.27788430,0.88720130,0.28223830,0.26010600,0.91329620,0.30485020,0.24772320,0.93087830,0.32027510,0.29078440,0.83693840,0.26477550,0.27469340,0.86863390,0.29312110,0.24745370,0.88052660,0.30037500,0.23056400,0.87517980,0.29061090,0.22103370,0.87531560,0.28465960,0.25868300,0.98988350,0.27033380,0.26678570,0.98815660,0.30634900,0.23895950,0.94855050,0.33443340,0.22068490,0.86639850,0.27318980,2,7
0.30765410,0.81888040,0.23081620,0.30765410,0.81888040,0.23081620,0.30765410,0.81888040,0.23081620,0.29082970,0.83765360,0.22843000,0.27208550,0.85373350,0.22678390,0.24409030,0.86920570,0.23181890,0.22950840,0.87493970,0.26160410,0.27380970,0.91002850,0.24784540,0.26615470,0.94588340,0.25693300,0.26036840,0.96858470,0.26301750,0.27906730,0.90189900,0.26788110,0.27193840,0.94070700,0.28433800,0.26746290,0.96553310,0.29512820,0.27766940,0.88686680,0.28206150,0.26017620,0.91317270,0.30465120,0.24798530,0.93090180,0.32006070,0.28995980,0.83644460,0.26461840,0.27423690,0.86834220,0.29294380,0.24702750,0.88034020,0.30013730,0.23046340,0.87485370,0.28990420,0.22092440,0.87534640,0.28456970,0.25913770,0.98958800,0.27040140,0.26724590,0.98805760,0.30571820,0.23941740,0.94867810,0.33420870,0.22116430,0.86603930,0.27218310,2,7
0.30652330,0.81849660,0.23041290,0.30652330,0.81849660,0.23041290,0.30652330,0.81849660,0.23041290,0.29000320,0.83753880,0.22803310,0.27152250,0.85392050,0.22638230,0.24375160,0.86979790,0.23139810,0.22940080,0.87554570,0.26129260,0.27412090,0.91015240,0.24752090,0.26679570,0.94603620,0.25676510,0.26119300,0.96875770,0.26294520,0.27922760,0.90191570,0.26755180,0.27243690,0.94084390,0.28386710,0.26817800,0.96574700,0.29456720,0.27757540,0.88689040,0.28171220,0.26047000,0.91342990,0.30432560,0.24854020,0.93132230,0.31975070,0.28907710,0.83629970,0.26421910,0.27383660,0.86840970,0.29256810,0.24670030,0.88060560,0.29970500,0.23043530,0.87507400,0.28902600,0.22090310,0.87595110,0.28429030,0.26013590,0.98973690,0.27042420,0.26824400,0.98829840,0.30510170,0.24023700,0.94920780,0.33391880,0.22165750,0.86629300,0.27102470,2,7
0.30549550,0.81813690,0.23005740,0.30549550,0.81813690,0.23005740,0.30549550,0.81813690,0.23005740,0.28925350,0.83741750,0.22768210,0.27101420,0.85406700,0.22602740,0.24345310,0.87031060,0.23102780,0.22932540,0.87606100,0.26102790,0.27440290,0.91023420,0.24722560,0.26737110,0.94613920,0.25661370,0.26192680,0.96887530,0.26288140,0.27937370,0.90190590,0.26725290,0.27288200,0.94094210,0.28343150,0.26881420,0.96591420,0.29404450,0.27749330,0.88689280,0.28139770,0.26074700,0.91363780,0.30403770,0.24905940,0.93167430,0.31948040,0.28827940,0.83615800,0.26386610,0.27347950,0.86845770,0.29223300,0.24639990,0.88081580,0.29930600,0.23043850,0.87522540,0.28820770,0.22091840,0.87645840,0.28405910,0.26101800,0.98983030,0.27044710,0.26913280,0.98848910,0.30452420,0.24100050,0.94965460,0.33366950,0.22217600,0.86646360,0.26995490,2,7
0.30450030,0.81777630,0.22972600,0.30450030,0.81777630,0.22972600,0.30450030,0.81777630,0.22972600,0.28852920,0.83728210,0.22735330,0.27054380,0.85420160,0.22565710,0.24311380,0.87068800,0.23058300,0.22916920,0.87635020,0.26068540,0.27467670,0.91028400,0.24693880,0.26785100,0.94626440,0.25618970,0.26257130,0.96906300,0.26237040,0.27951740,0.90187340,0.26696350,0.27339770,0.94098190,0.28311230,0.26956800,0.96599970,0.29370670,0.27741890,0.88687780,0.28109620,0.26091140,0.91381390,0.30368490,0.24938420,0.93198380,0.31909180,0.28751220,0.83601060,0.26353570,0.27314200,0.86849250,0.29191550,0.24614660,0.88096540,0.29910760,0.23040070,0.87543330,0.28767720,0.22082410,0.87669410,0.28374000,0.26181140,0.99004780,0.26986940,0.27015390,0.98857010,0.30418420,0.24149030,0.95005630,0.33325660,0.22250980,0.86683020,0.26918600,2,7
0.30375820,0.81798210,0.22947530,0.30375820,0.81798210,0.22947530,0.30375820,0.81798210,0.22947530,0.28801300,0.83768100,0.22718990,0.27024350,0.85483230,0.22554820,0.24294670,0.87151890,0.23054020,0.22930860,0.87705700,0.26080570,0.27510980,0.91081570,0.24692790,0.26847660,0.94684720,0.25611960,0.26334810,0.96968940,0.26226680,0.27992470,0.90231930,0.26692260,0.27417660,0.94147520,0.28309310,0.27058540,0.96652250,0.29370110,0.27770000,0.88732990,0.28104250,0.26149380,0.91440660,0.30368130,0.25017010,0.93267500,0.31912260,0.28711720,0.83637050,0.26337410,0.27324410,0.86898180,0.29185270,0.24633830,0.88151880,0.29926620,0.23077550,0.87602290,0.28757080,0.22112940,0.87732140,0.28392060,0.26273220,0.99069210,0.26972870,0.27144230,0.98908010,0.30418760,0.24247810,0.95081190,0.33331600,0.22319720,0.86756630,0.26888240,2,7
0.30301710,0.81813940,0.22923450,0.30301710,0.81813940,0.22923450,0.30301710,0.81813940,0.22923450,0.28749730,0.83802520,0.22702640,0.26994240,0.85540040,0.22543230,0.24278090,0.87228910,0.23048240,0.22944060,0.87770930,0.26090150,0.27552510,0.91128310,0.24689370,0.26908080,0.94736250,0.25603180,0.26409670,0.97024490,0.26214820,0.28030870,0.90270670,0.26686170,0.27491920,0.94191000,0.28304080,0.27155820,0.96698700,0.29365410,0.27795630,0.88772760,0.28097200,0.26204740,0.91494290,0.30365530,0.25092460,0.93330850,0.31912730,0.28671120,0.83668200,0.26321200,0.27332180,0.86942030,0.29177630,0.24649890,0.88201890,0.29938300,0.23113420,0.87655340,0.28741450,0.22142230,0.87789820,0.28407350,0.26361760,0.99126320,0.26957630,0.27267770,0.98953200,0.30414300,0.24343170,0.95150870,0.33334630,0.22388820,0.86823350,0.26853390,2,7
0.30227720,0.81825850,0.22900140,0.30227720,0.81825850,0.22900140,0.30227720,0.81825850,0.22900140,0.28698270,0.83832560,0.22686310,0.26959850,0.85588290,0.22539790,0.24260870,0.87299100,0.23062680,0.22954610,0.87840260,0.26116770,0.27592700,0.91169730,0.24684100,0.26980240,0.94779150,0.25613930,0.26514300,0.97071100,0.26237140,0.28067470,0.90304550,0.26678500,0.27575450,0.94231360,0.28295640,0.27269460,0.96743130,0.29356460,0.27819370,0.88808030,0.28088800,0.26254270,0.91544280,0.30357380,0.25159400,0.93391110,0.31904760,0.28629740,0.83695460,0.26304960,0.27338140,0.86981710,0.29168920,0.24676850,0.88265230,0.29963050,0.23126100,0.87747680,0.28771750,0.22165640,0.87860110,0.28438370,0.26497100,0.99170300,0.26988680,0.27408580,0.98996820,0.30403840,0.24427420,0.95218160,0.33326670,0.22380490,0.86942010,0.26880460,2,7
0.30219530,0.81804600,0.22898590,0.30219530,0.81804600,0.22898590,0.30219530,0.81804600,0.22898590,0.28713860,0.83828810,0.22680900,0.26993580,0.85602260,0.22533680,0.24306540,0.87333140,0.23051970,0.23001070,0.87867750,0.26107560,0.27679210,0.91173300,0.24689750,0.27088250,0.94782610,0.25633810,0.26647010,0.97076800,0.26266680,0.28133000,0.90298270,0.26684750,0.27670990,0.94228730,0.28301910,0.27384050,0.96742700,0.29362820,0.27860220,0.88801400,0.28090100,0.26300520,0.91548480,0.30349280,0.25209180,0.93402950,0.31890010,0.28623370,0.83684180,0.26298790,0.27352490,0.86978110,0.29163180,0.24703190,0.88280760,0.29966180,0.23154750,0.87788860,0.28761080,0.22204890,0.87884330,0.28426720,0.26651650,0.99172210,0.27028910,0.27539930,0.98994020,0.30412930,0.24481700,0.95234640,0.33308230,0.22414190,0.87009160,0.26856960,2,7
0.30205730,0.81783600,0.22895700,0.30205730,0.81783600,0.22895700,0.30205730,0.81783600,0.22895700,0.28723780,0.83824890,0.22674820,0.27021800,0.85615890,0.22527280,0.24347040,0.87366800,0.23041780,0.23044330,0.87894870,0.26099690,0.27760890,0.91176300,0.24694060,0.27191240,0.94785620,0.25651070,0.26773980,0.97081800,0.26292910,0.28194960,0.90292160,0.26689420,0.27763180,0.94226250,0.28306090,0.27495440,0.96742460,0.29366720,0.27898520,0.88795510,0.28090230,0.26346240,0.91553840,0.30340800,0.25259800,0.93416220,0.31875440,0.28613630,0.83673820,0.26291890,0.27365200,0.86975780,0.29156910,0.24727240,0.88296040,0.29968470,0.23184030,0.87826830,0.28747700,0.22242720,0.87908200,0.28417000,0.26799800,0.99173460,0.27064950,0.27668500,0.98991480,0.30419050,0.24538030,0.95252800,0.33290260,0.22452970,0.87070940,0.26830360,2,7
0.30186680,0.81762310,0.22891550,0.30186680,0.81762310,0.22891550,0.30186680,0.81762310,0.22891550,0.28728990,0.83820710,0.22667980,0.27040000,0.85624860,0.22531940,0.24384290,0.87400450,0.23060360,0.23092620,0.87929790,0.26122730,0.27840400,0.91178690,0.24697280,0.27303590,0.94785590,0.25681990,0.26912730,0.97081320,0.26341860,0.28255330,0.90285870,0.26692840,0.27851800,0.94220070,0.28316530,0.27601980,0.96736200,0.29381700,0.27935570,0.88790010,0.28089350,0.26406940,0.91566180,0.30334170,0.25336390,0.93441060,0.31864740,0.28600700,0.83663980,0.26284210,0.27376790,0.86974420,0.29150030,0.24747450,0.88317510,0.29952040,0.23219550,0.87858090,0.28708520,0.22297200,0.87940980,0.28442180,0.26962100,0.99166020,0.27131360,0.27797760,0.98980090,0.30440990,0.24630860,0.95285790,0.33277150,0.22521080,0.87107090,0.26777160,2,7
0.30159720,0.81769900,0.22853950,0.30159720,0.81769900,0.22853950,0.30159720,0.81769900,0.22853950,0.28723120,0.83841630,0.22617380,0.27044530,0.85655400,0.22480660,0.24401200,0.87450330,0.23005880,0.23105280,0.87982370,0.26065980,0.27883830,0.91207410,0.24639350,0.27365930,0.94812450,0.25640860,0.26992520,0.97107920,0.26311660,0.28272390,0.90310750,0.26638500,0.27881240,0.94247360,0.28259370,0.27639080,0.96764980,0.29322800,0.27926220,0.88817860,0.28031880,0.26404280,0.91611980,0.30258910,0.25338120,0.93499360,0.31777130,0.28560550,0.83685980,0.26232280,0.27341160,0.87007450,0.29087240,0.24713950,0.88367810,0.29866820,0.23208540,0.87913050,0.28594500,0.22304790,0.87993400,0.28383700,0.27056300,0.99187290,0.27114070,0.27847380,0.99006170,0.30385420,0.24637860,0.95352900,0.33180590,0.22552950,0.87163150,0.26647730,2,7
0.30130570,0.81775120,0.22818650,0.30130570,0.81775120,0.22818650,0.30130570,0.81775120,0.22818650,0.28715350,0.83860160,0.22570520,0.27047670,0.85683990,0.22433860,0.24417080,0.87498100,0.22957070,0.23119290,0.88031860,0.26016080,0.27928010,0.91233280,0.24586680,0.27428970,0.94836400,0.25604550,0.27073060,0.97131470,0.26286120,0.28291620,0.90332860,0.26588830,0.27914620,0.94272000,0.28206920,0.27681270,0.96791170,0.29268660,0.27920010,0.88843140,0.27979050,0.26406480,0.91654770,0.30189720,0.25345890,0.93554370,0.31696560,0.28521380,0.83705720,0.26183930,0.27309380,0.87038170,0.29029230,0.24685190,0.88415180,0.29789530,0.23201920,0.87965520,0.28489680,0.22315140,0.88042290,0.28332530,0.27151370,0.99205490,0.27101010,0.27902860,0.99029610,0.30334370,0.24651960,0.95416450,0.33091830,0.22587840,0.87217650,0.26528660,2,7
0.30100480,0.81778530,0.22785750,0.30100480,0.81778530,0.22785750,0.30100480,0.81778530,0.22785750,0.28706410,0.83876540,0.22527370,0.27056390,0.85715450,0.22379000,0.24433760,0.87546490,0.22882830,0.23125730,0.88077780,0.25937900,0.27971750,0.91256320,0.24538980,0.27508440,0.94863770,0.25558430,0.27177630,0.97162270,0.26241080,0.28311950,0.90352340,0.26543650,0.27967770,0.94309180,0.28125470,0.27755180,0.96839800,0.29164080,0.27916180,0.88865920,0.27930730,0.26432710,0.91703430,0.30128670,0.25392380,0.93621080,0.31626750,0.28483780,0.83723430,0.26139180,0.27281060,0.87066520,0.28975920,0.24668620,0.88467880,0.29732130,0.23197420,0.88031210,0.28414260,0.22322860,0.88077420,0.28254820,0.27277330,0.99234000,0.27059460,0.28002120,0.99083080,0.30213910,0.24718760,0.95495820,0.33015010,0.22608810,0.87290400,0.26442770,2,7
0.30054830,0.81818240,0.22722510,0.30054830,0.81818240,0.22722510,0.30054830,0.81818240,0.22722510,0.28674420,0.83924500,0.22457970,0.27035110,0.85772350,0.22302260,0.24414320,0.87610020,0.22791360,0.23094500,0.88129030,0.25843470,0.27965670,0.91304210,0.24479110,0.27522380,0.94911580,0.25507710,0.27206850,0.97210440,0.26196320,0.28285770,0.90394340,0.26484420,0.27958890,0.94362700,0.28040800,0.27757140,0.96900800,0.29063200,0.27871330,0.88907370,0.27865450,0.26405070,0.91759500,0.30055990,0.25376310,0.93687400,0.31548880,0.28423810,0.83765390,0.26067680,0.27218390,0.87109430,0.28902150,0.24611570,0.88522780,0.29655460,0.23155140,0.88095460,0.28318250,0.22291290,0.88112240,0.28160210,0.27318990,0.99278390,0.27022620,0.28019960,0.99146800,0.30103320,0.24714440,0.95568810,0.32933770,0.22595690,0.87362900,0.26335230,2,7
0.30009390,0.81853290,0.22663310,0.30009390,0.81853290,0.22663310,0.30009390,0.81853290,0.22663310,0.28643540,0.83968290,0.22393000,0.27016800,0.85826470,0.22228600,0.24413330,0.87692360,0.22703130,0.23074680,0.88225030,0.25744660,0.27964680,0.91348360,0.24423110,0.27555950,0.94959630,0.25452270,0.27263510,0.97261450,0.26141220,0.28265090,0.90432850,0.26428900,0.27961280,0.94401440,0.27989360,0.27774120,0.96939590,0.29014430,0.27831970,0.88945830,0.27804120,0.26358960,0.91811450,0.29972430,0.25325530,0.93748690,0.31449930,0.28366370,0.83803980,0.26000550,0.27160930,0.87149920,0.28832760,0.24553430,0.88569830,0.29571250,0.23106920,0.88153910,0.28219770,0.22253040,0.88215880,0.28054970,0.27395180,0.99327210,0.26970130,0.28045550,0.99182410,0.30059190,0.24659840,0.95637350,0.32823070,0.22563840,0.87431680,0.26228420,2,7
0.29992040,0.81873530,0.22658510,0.29992040,0.81873530,0.22658510,0.29992040,0.81873530,0.22658510,0.28616030,0.83983270,0.22398910,0.26981310,0.85835690,0.22249160,0.24387190,0.87707300,0.22751490,0.23085410,0.88254670,0.25806400,0.27938060,0.91367080,0.24415690,0.27548440,0.94982730,0.25436880,0.27270130,0.97287640,0.26121360,0.28266190,0.90458490,0.26420290,0.27977840,0.94431830,0.27971570,0.27800920,0.96973110,0.28990660,0.27854950,0.88974150,0.27805090,0.26390720,0.91849710,0.29966150,0.25363340,0.93793610,0.31439130,0.28383930,0.83828740,0.26010070,0.27202540,0.87179120,0.28847170,0.24595740,0.88584670,0.29614990,0.23138660,0.88159230,0.28277900,0.22291420,0.88255940,0.28126370,0.27417310,0.99356070,0.26940910,0.28080170,0.99220230,0.30024060,0.24702890,0.95689760,0.32804470,0.22582870,0.87432250,0.26291790,2,7
0.29972630,0.81891760,0.22652210,0.29972630,0.81891760,0.22652210,0.29972630,0.81891760,0.22652210,0.28589180,0.83997810,0.22402230,0.26948650,0.85846120,0.22265950,0.24364920,0.87725200,0.22793310,0.23097340,0.88286610,0.25860030,0.27917130,0.91385430,0.24406960,0.27547240,0.95005170,0.25420980,0.27283550,0.97312990,0.26101420,0.28269290,0.90482870,0.26410200,0.27997420,0.94460730,0.27952860,0.27831340,0.97004980,0.28966360,0.27876580,0.89001310,0.27803340,0.26421280,0.91887010,0.29956910,0.25400040,0.93837710,0.31425160,0.28397150,0.83852330,0.26016120,0.27239650,0.87207640,0.28857240,0.24634540,0.88601600,0.29651480,0.23169080,0.88168130,0.28326180,0.22328570,0.88297790,0.28188450,0.27446310,0.99383580,0.26912510,0.28119080,0.99255760,0.29989420,0.24744980,0.95741160,0.32782900,0.22603560,0.87437300,0.26344230,2,7
0.29951580,0.81908430,0.22644720,0.29951580,0.81908430,0.22644720,0.29951580,0.81908430,0.22644720,0.28562840,0.84012000,0.22403480,0.26921950,0.85860380,0.22272450,0.24340980,0.87739930,0.22811550,0.23093380,0.88313110,0.25884270,0.27900660,0.91403530,0.24397090,0.27543450,0.95029880,0.25391850,0.27288880,0.97342210,0.26060350,0.28273960,0.90506270,0.26398880,0.28014360,0.94497720,0.27908220,0.27856390,0.97050890,0.28900320,0.27897160,0.89027550,0.27799400,0.26445090,0.91916230,0.29951150,0.25426140,0.93868850,0.31418440,0.28406970,0.83874980,0.26019430,0.27273190,0.87235560,0.28863890,0.24671830,0.88623690,0.29680310,0.23196180,0.88184430,0.28368280,0.22352610,0.88324090,0.28221760,0.27461760,0.99417640,0.26856850,0.28160140,0.99309430,0.29901420,0.24772780,0.95775300,0.32772790,0.22617790,0.87448850,0.26391820,2,7
0.29921950,0.81936630,0.22626120,0.29921950,0.81936630,0.22626120,0.29921950,0.81936630,0.22626120,0.28547780,0.84049990,0.22387000,0.26922790,0.85912030,0.22251440,0.24354460,0.87811030,0.22782710,0.23099310,0.88393620,0.25850590,0.27934140,0.91442670,0.24391800,0.27608320,0.95074090,0.25378860,0.27374590,0.97390010,0.26042500,0.28299530,0.90539720,0.26392490,0.28068180,0.94540040,0.27882810,0.27928220,0.97098950,0.28862760,0.27911420,0.89061370,0.27790320,0.26463020,0.91956550,0.29935810,0.25446500,0.93913700,0.31398740,0.28387740,0.83908290,0.26002590,0.27274320,0.87271990,0.28851390,0.24679170,0.88671790,0.29667660,0.23204900,0.88243660,0.28350410,0.22361590,0.88401140,0.28189050,0.27565950,0.99465330,0.26835050,0.28255030,0.99358280,0.29854760,0.24795810,0.95823200,0.32750060,0.22630470,0.87516010,0.26369860,2,7
